2;04-03-2025 23:30:28.786;04-03-2025 23:30:28.529;257
0;04-03-2025 23:30:29.055;04-03-2025 23:30:27.323;1732
2;04-03-2025 23:30:32.497;04-03-2025 23:30:29.193;3304
1;04-03-2025 23:30:32.794;04-03-2025 23:30:32.231;563
3;04-03-2025 23:30:36.398;04-03-2025 23:30:31.400;4998
0;04-03-2025 23:30:36.957;04-03-2025 23:30:31.154;5803
1;04-03-2025 23:30:40.243;04-03-2025 23:30:39.172;1071
0;04-03-2025 23:30:43.168;04-03-2025 23:30:40.738;2430
3;04-03-2025 23:30:46.398;04-03-2025 23:30:41.398;5000
2;04-03-2025 23:30:48.447;04-03-2025 23:30:38.312;10135
0;04-03-2025 23:30:49.293;04-03-2025 23:30:48.849;444
1;04-03-2025 23:30:51.763;04-03-2025 23:30:48.553;3210
0;04-03-2025 23:30:53.592;04-03-2025 23:30:53.174;418
3;04-03-2025 23:30:56.401;04-03-2025 23:30:51.398;5003
2;04-03-2025 23:30:59.415;04-03-2025 23:30:53.132;6283
3;04-03-2025 23:31:06.399;04-03-2025 23:31:01.398;5001
0;04-03-2025 23:31:08.369;04-03-2025 23:31:03.975;4394
1;04-03-2025 23:31:09.932;04-03-2025 23:31:08.232;1700
1;04-03-2025 23:31:11.624;04-03-2025 23:31:10.225;1399
2;04-03-2025 23:31:13.043;04-03-2025 23:31:01.493;11550
3;04-03-2025 23:31:16.399;04-03-2025 23:31:11.399;5000
2;04-03-2025 23:31:16.445;04-03-2025 23:31:14.738;1707
2;04-03-2025 23:31:23.749;04-03-2025 23:31:23.308;441
1;04-03-2025 23:31:25.107;04-03-2025 23:31:22.909;2198
0;04-03-2025 23:31:25.569;04-03-2025 23:31:21.247;4322
3;04-03-2025 23:31:26.399;04-03-2025 23:31:21.399;5000
0;04-03-2025 23:31:35.441;04-03-2025 23:31:30.681;4760
3;04-03-2025 23:31:36.398;04-03-2025 23:31:31.398;5000
1;04-03-2025 23:31:36.699;04-03-2025 23:31:26.867;9832
0;04-03-2025 23:31:42.336;04-03-2025 23:31:36.955;5381
2;04-03-2025 23:31:44.972;04-03-2025 23:31:35.181;9791
3;04-03-2025 23:31:46.398;04-03-2025 23:31:41.398;5000
2;04-03-2025 23:31:46.565;04-03-2025 23:31:46.462;103
1;04-03-2025 23:31:49.365;04-03-2025 23:31:38.967;10398
0;04-03-2025 23:31:50.772;04-03-2025 23:31:49.329;1443
0;04-03-2025 23:31:55.572;04-03-2025 23:31:54.866;706
3;04-03-2025 23:31:56.398;04-03-2025 23:31:51.397;5001
2;04-03-2025 23:31:57.537;04-03-2025 23:31:49.130;8407
1;04-03-2025 23:32:01.402;04-03-2025 23:31:55.804;5598
1;04-03-2025 23:32:04.290;04-03-2025 23:32:02.651;1639
3;04-03-2025 23:32:06.398;04-03-2025 23:32:01.398;5000
2;04-03-2025 23:32:10.637;04-03-2025 23:32:09.853;784
0;04-03-2025 23:32:13.240;04-03-2025 23:32:08.506;4734
1;04-03-2025 23:32:15.365;04-03-2025 23:32:07.094;8271
2;04-03-2025 23:32:15.716;04-03-2025 23:32:11.575;4141
3;04-03-2025 23:32:16.398;04-03-2025 23:32:11.399;4999
0;04-03-2025 23:32:20.603;04-03-2025 23:32:14.290;6313
1;04-03-2025 23:32:21.117;04-03-2025 23:32:19.542;1575
1;04-03-2025 23:32:26.142;04-03-2025 23:32:23.618;2524
3;04-03-2025 23:32:26.398;04-03-2025 23:32:21.397;5001
2;04-03-2025 23:32:28.072;04-03-2025 23:32:24.578;3494
2;04-03-2025 23:32:31.469;04-03-2025 23:32:28.541;2928
3;04-03-2025 23:32:36.397;04-03-2025 23:32:31.400;4997
0;04-03-2025 23:32:38.853;04-03-2025 23:32:24.275;14578
2;04-03-2025 23:32:40.711;04-03-2025 23:32:38.283;2428
1;04-03-2025 23:32:41.823;04-03-2025 23:32:41.128;695
1;04-03-2025 23:32:43.083;04-03-2025 23:32:42.673;410
0;04-03-2025 23:32:46.341;04-03-2025 23:32:40.596;5745
3;04-03-2025 23:32:46.399;04-03-2025 23:32:41.399;5000
0;04-03-2025 23:32:53.611;04-03-2025 23:32:48.553;5058
3;04-03-2025 23:32:56.399;04-03-2025 23:32:51.399;5000
2;04-03-2025 23:32:56.915;04-03-2025 23:32:52.983;3932
1;04-03-2025 23:32:58.538;04-03-2025 23:32:50.034;8504
1;04-03-2025 23:33:05.180;04-03-2025 23:32:59.124;6056
3;04-03-2025 23:33:06.399;04-03-2025 23:33:01.400;4999
2;04-03-2025 23:33:07.549;04-03-2025 23:33:04.613;2936
2;04-03-2025 23:33:09.580;04-03-2025 23:33:08.670;910
0;04-03-2025 23:33:09.625;04-03-2025 23:33:05.327;4298
3;04-03-2025 23:33:16.399;04-03-2025 23:33:11.399;5000
0;04-03-2025 23:33:23.779;04-03-2025 23:33:18.282;5497
0;04-03-2025 23:33:25.547;04-03-2025 23:33:24.322;1225
3;04-03-2025 23:33:26.398;04-03-2025 23:33:21.398;5000
1;04-03-2025 23:33:27.508;04-03-2025 23:33:27.332;176
0;04-03-2025 23:33:29.036;04-03-2025 23:33:25.638;3398
2;04-03-2025 23:33:29.207;04-03-2025 23:33:16.176;13031
1;04-03-2025 23:33:30.322;04-03-2025 23:33:29.485;837
3;04-03-2025 23:33:36.400;04-03-2025 23:33:31.399;5001
2;04-03-2025 23:33:40.192;04-03-2025 23:33:39.379;813
0;04-03-2025 23:33:44.611;04-03-2025 23:33:44.299;312
1;04-03-2025 23:33:45.592;04-03-2025 23:33:41.504;4088
2;04-03-2025 23:33:45.801;04-03-2025 23:33:41.101;4700
3;04-03-2025 23:33:46.398;04-03-2025 23:33:41.399;4999
0;04-03-2025 23:33:54.023;04-03-2025 23:33:52.434;1589
1;04-03-2025 23:33:54.132;04-03-2025 23:33:47.229;6903
3;04-03-2025 23:33:56.398;04-03-2025 23:33:51.399;4999
0;04-03-2025 23:33:56.939;04-03-2025 23:33:55.871;1068
2;04-03-2025 23:34:02.031;04-03-2025 23:33:48.763;13268
3;04-03-2025 23:34:06.398;04-03-2025 23:34:01.399;4999
2;04-03-2025 23:34:07.165;04-03-2025 23:34:06.340;825
1;04-03-2025 23:34:12.797;04-03-2025 23:34:10.061;2736
3;04-03-2025 23:34:16.397;04-03-2025 23:34:11.399;4998
1;04-03-2025 23:34:19.415;04-03-2025 23:34:19.210;205
0;04-03-2025 23:34:20.121;04-03-2025 23:34:12.275;7846
2;04-03-2025 23:34:21.257;04-03-2025 23:34:20.946;311
2;04-03-2025 23:34:24.706;04-03-2025 23:34:22.890;1816
3;04-03-2025 23:34:26.398;04-03-2025 23:34:21.398;5000
0;04-03-2025 23:34:27.300;04-03-2025 23:34:26.919;381
1;04-03-2025 23:34:27.458;04-03-2025 23:34:20.934;6524
0;04-03-2025 23:34:30.477;04-03-2025 23:34:29.671;806
2;04-03-2025 23:34:32.027;04-03-2025 23:34:28.507;3520
1;04-03-2025 23:34:33.395;04-03-2025 23:34:27.802;5593
3;04-03-2025 23:34:36.399;04-03-2025 23:34:31.399;5000
0;04-03-2025 23:34:43.289;04-03-2025 23:34:38.244;5045
1;04-03-2025 23:34:44.365;04-03-2025 23:34:36.318;8047
3;04-03-2025 23:34:46.399;04-03-2025 23:34:41.398;5001
2;04-03-2025 23:34:48.302;04-03-2025 23:34:41.176;7126
0;04-03-2025 23:34:50.663;04-03-2025 23:34:47.084;3579
3;04-03-2025 23:34:56.399;04-03-2025 23:34:51.399;5000
2;04-03-2025 23:34:59.654;04-03-2025 23:34:50.061;9593
1;04-03-2025 23:35:03.204;04-03-2025 23:34:44.716;18488
0;04-03-2025 23:35:05.668;04-03-2025 23:35:01.722;3946
3;04-03-2025 23:35:06.397;04-03-2025 23:35:01.394;5003
2;04-03-2025 23:35:06.431;04-03-2025 23:35:04.135;2296
1;04-03-2025 23:35:07.844;04-03-2025 23:35:05.939;1905
3;04-03-2025 23:35:16.402;04-03-2025 23:35:11.400;5002
2;04-03-2025 23:35:17.733;04-03-2025 23:35:10.120;7613
0;04-03-2025 23:35:19.352;04-03-2025 23:35:08.620;10732
1;04-03-2025 23:35:22.418;04-03-2025 23:35:15.235;7183
0;04-03-2025 23:35:23.998;04-03-2025 23:35:23.589;409
1;04-03-2025 23:35:25.120;04-03-2025 23:35:23.520;1600
2;04-03-2025 23:35:26.212;04-03-2025 23:35:21.753;4459
3;04-03-2025 23:35:26.398;04-03-2025 23:35:21.395;5003
0;04-03-2025 23:35:29.152;04-03-2025 23:35:26.742;2410
1;04-03-2025 23:35:34.267;04-03-2025 23:35:29.369;4898
2;04-03-2025 23:35:35.039;04-03-2025 23:35:33.930;1109
3;04-03-2025 23:35:36.397;04-03-2025 23:35:31.399;4998
0;04-03-2025 23:35:39.010;04-03-2025 23:35:38.320;690
1;04-03-2025 23:35:44.769;04-03-2025 23:35:36.387;8382
2;04-03-2025 23:35:45.832;04-03-2025 23:35:41.666;4166
2;04-03-2025 23:35:46.243;04-03-2025 23:35:45.849;394
3;04-03-2025 23:35:46.398;04-03-2025 23:35:41.399;4999
1;04-03-2025 23:35:53.237;04-03-2025 23:35:51.476;1761
2;04-03-2025 23:35:55.757;04-03-2025 23:35:55.471;286
3;04-03-2025 23:35:56.399;04-03-2025 23:35:51.398;5001
0;04-03-2025 23:35:57.929;04-03-2025 23:35:53.469;4460
0;04-03-2025 23:36:03.248;04-03-2025 23:36:00.209;3039
1;04-03-2025 23:36:03.493;04-03-2025 23:35:57.554;5939
3;04-03-2025 23:36:06.398;04-03-2025 23:36:01.397;5001
0;04-03-2025 23:36:08.285;04-03-2025 23:36:07.102;1183
1;04-03-2025 23:36:12.726;04-03-2025 23:36:09.219;3507
3;04-03-2025 23:36:16.399;04-03-2025 23:36:11.398;5001
0;04-03-2025 23:36:16.814;04-03-2025 23:36:15.603;1211
1;04-03-2025 23:36:19.189;04-03-2025 23:36:18.998;191
2;04-03-2025 23:36:23.969;04-03-2025 23:36:13.126;10843
3;04-03-2025 23:36:26.397;04-03-2025 23:36:21.399;4998
0;04-03-2025 23:36:31.722;04-03-2025 23:36:26.831;4891
2;04-03-2025 23:36:33.698;04-03-2025 23:36:24.574;9124
3;04-03-2025 23:36:36.398;04-03-2025 23:36:31.398;5000
2;04-03-2025 23:36:37.457;04-03-2025 23:36:36.438;1019
0;04-03-2025 23:36:39.962;04-03-2025 23:36:35.180;4782
1;04-03-2025 23:36:41.732;04-03-2025 23:36:34.711;7021
2;04-03-2025 23:36:43.229;04-03-2025 23:36:39.295;3934
3;04-03-2025 23:36:46.399;04-03-2025 23:36:41.398;5001
1;04-03-2025 23:36:47.617;04-03-2025 23:36:45.153;2464
1;04-03-2025 23:36:51.275;04-03-2025 23:36:48.924;2351
0;04-03-2025 23:36:51.707;04-03-2025 23:36:46.388;5319
3;04-03-2025 23:36:56.397;04-03-2025 23:36:51.397;5000
2;04-03-2025 23:37:01.761;04-03-2025 23:36:51.840;9921
0;04-03-2025 23:37:05.618;04-03-2025 23:36:56.087;9531
3;04-03-2025 23:37:06.399;04-03-2025 23:37:01.397;5002
0;04-03-2025 23:37:09.953;04-03-2025 23:37:05.787;4166
2;04-03-2025 23:37:11.369;04-03-2025 23:37:06.588;4781
1;04-03-2025 23:37:12.732;04-03-2025 23:36:54.414;18318
1;04-03-2025 23:37:14.666;04-03-2025 23:37:13.603;1063
3;04-03-2025 23:37:16.399;04-03-2025 23:37:11.399;5000
1;04-03-2025 23:37:21.681;04-03-2025 23:37:19.765;1916
2;04-03-2025 23:37:22.200;04-03-2025 23:37:17.281;4919
0;04-03-2025 23:37:24.215;04-03-2025 23:37:20.534;3681
2;04-03-2025 23:37:24.424;04-03-2025 23:37:24.185;239
3;04-03-2025 23:37:26.400;04-03-2025 23:37:21.398;5002
0;04-03-2025 23:37:27.350;04-03-2025 23:37:24.732;2618
1;04-03-2025 23:37:28.613;04-03-2025 23:37:21.855;6758
1;04-03-2025 23:37:36.248;04-03-2025 23:37:35.469;779
3;04-03-2025 23:37:36.397;04-03-2025 23:37:31.399;4998
0;04-03-2025 23:37:39.013;04-03-2025 23:37:29.887;9126
2;04-03-2025 23:37:41.191;04-03-2025 23:37:32.653;8538
3;04-03-2025 23:37:46.399;04-03-2025 23:37:41.398;5001
2;04-03-2025 23:37:48.564;04-03-2025 23:37:43.598;4966
0;04-03-2025 23:37:52.553;04-03-2025 23:37:41.945;10608
1;04-03-2025 23:37:53.439;04-03-2025 23:37:41.744;11695
3;04-03-2025 23:37:56.399;04-03-2025 23:37:51.399;5000
2;04-03-2025 23:37:59.029;04-03-2025 23:37:51.222;7807
1;04-03-2025 23:37:59.822;04-03-2025 23:37:55.491;4331
3;04-03-2025 23:38:06.399;04-03-2025 23:38:01.398;5001
0;04-03-2025 23:38:07.287;04-03-2025 23:38:01.858;5429
0;04-03-2025 23:38:09.626;04-03-2025 23:38:08.732;894
2;04-03-2025 23:38:10.562;04-03-2025 23:38:02.542;8020
1;04-03-2025 23:38:15.485;04-03-2025 23:38:05.512;9973
3;04-03-2025 23:38:16.398;04-03-2025 23:38:11.398;5000
2;04-03-2025 23:38:21.594;04-03-2025 23:38:14.557;7037
1;04-03-2025 23:38:24.530;04-03-2025 23:38:19.219;5311
3;04-03-2025 23:38:26.399;04-03-2025 23:38:21.398;5001
0;04-03-2025 23:38:29.010;04-03-2025 23:38:25.690;3320
1;04-03-2025 23:38:29.083;04-03-2025 23:38:28.973;110
0;04-03-2025 23:38:33.779;04-03-2025 23:38:32.731;1048
3;04-03-2025 23:38:36.398;04-03-2025 23:38:31.398;5000
2;04-03-2025 23:38:38.254;04-03-2025 23:38:26.637;11617
1;04-03-2025 23:38:42.367;04-03-2025 23:38:29.470;12897
2;04-03-2025 23:38:44.689;04-03-2025 23:38:39.446;5243
0;04-03-2025 23:38:46.357;04-03-2025 23:38:37.899;8458
3;04-03-2025 23:38:46.398;04-03-2025 23:38:41.399;4999
0;04-03-2025 23:38:51.952;04-03-2025 23:38:48.154;3798
1;04-03-2025 23:38:55.795;04-03-2025 23:38:50.773;5022
3;04-03-2025 23:38:56.399;04-03-2025 23:38:51.399;5000
0;04-03-2025 23:38:57.505;04-03-2025 23:38:52.336;5169
2;04-03-2025 23:38:59.277;04-03-2025 23:38:45.639;13638
2;04-03-2025 23:39:04.505;04-03-2025 23:39:03.046;1459
3;04-03-2025 23:39:06.399;04-03-2025 23:39:01.398;5001
1;04-03-2025 23:39:09.077;04-03-2025 23:39:05.469;3608
1;04-03-2025 23:39:14.140;04-03-2025 23:39:13.377;763
3;04-03-2025 23:39:16.398;04-03-2025 23:39:11.398;5000
2;04-03-2025 23:39:16.872;04-03-2025 23:39:07.186;9686
1;04-03-2025 23:39:19.796;04-03-2025 23:39:18.361;1435
0;04-03-2025 23:39:23.717;04-03-2025 23:39:20.006;3711
0;04-03-2025 23:39:24.976;04-03-2025 23:39:24.426;550
3;04-03-2025 23:39:26.398;04-03-2025 23:39:21.398;5000
1;04-03-2025 23:39:27.155;04-03-2025 23:39:25.534;1621
2;04-03-2025 23:39:28.752;04-03-2025 23:39:23.231;5521
0;04-03-2025 23:39:32.693;04-03-2025 23:39:27.327;5366
3;04-03-2025 23:39:36.399;04-03-2025 23:39:31.399;5000
2;04-03-2025 23:39:37.395;04-03-2025 23:39:33.502;3893
0;04-03-2025 23:39:43.428;04-03-2025 23:39:43.351;77
2;04-03-2025 23:39:43.645;04-03-2025 23:39:37.633;6012
1;04-03-2025 23:39:46.397;04-03-2025 23:39:28.208;18189
3;04-03-2025 23:39:46.404;04-03-2025 23:39:41.398;5006
2;04-03-2025 23:39:46.965;04-03-2025 23:39:45.845;1120
0;04-03-2025 23:39:48.230;04-03-2025 23:39:44.376;3854
2;04-03-2025 23:39:53.314;04-03-2025 23:39:49.901;3413
1;04-03-2025 23:39:54.223;04-03-2025 23:39:52.962;1261
3;04-03-2025 23:39:56.398;04-03-2025 23:39:51.397;5001
2;04-03-2025 23:39:59.511;04-03-2025 23:39:56.097;3414
1;04-03-2025 23:40:05.579;04-03-2025 23:39:58.918;6661
0;04-03-2025 23:40:05.857;04-03-2025 23:39:50.784;15073
3;04-03-2025 23:40:06.398;04-03-2025 23:40:01.397;5001
1;04-03-2025 23:40:08.035;04-03-2025 23:40:05.725;2310
2;04-03-2025 23:40:10.677;04-03-2025 23:40:09.392;1285
1;04-03-2025 23:40:15.296;04-03-2025 23:40:09.778;5518
0;04-03-2025 23:40:15.662;04-03-2025 23:40:10.366;5296
3;04-03-2025 23:40:16.399;04-03-2025 23:40:11.398;5001
0;04-03-2025 23:40:19.274;04-03-2025 23:40:16.779;2495
3;04-03-2025 23:40:26.397;04-03-2025 23:40:21.396;5001
2;04-03-2025 23:40:30.831;04-03-2025 23:40:27.704;3127
0;04-03-2025 23:40:33.660;04-03-2025 23:40:20.850;12810
3;04-03-2025 23:40:36.399;04-03-2025 23:40:31.399;5000
2;04-03-2025 23:40:40.164;04-03-2025 23:40:38.198;1966
1;04-03-2025 23:40:41.048;04-03-2025 23:40:29.210;11838
0;04-03-2025 23:40:43.658;04-03-2025 23:40:40.684;2974
3;04-03-2025 23:40:46.399;04-03-2025 23:40:41.399;5000
1;04-03-2025 23:40:51.007;04-03-2025 23:40:47.417;3590
2;04-03-2025 23:40:54.332;04-03-2025 23:40:43.427;10905
1;04-03-2025 23:40:54.911;04-03-2025 23:40:53.085;1826
0;04-03-2025 23:40:55.489;04-03-2025 23:40:46.231;9258
3;04-03-2025 23:40:56.400;04-03-2025 23:40:51.399;5001
2;04-03-2025 23:40:59.551;04-03-2025 23:40:55.203;4348
0;04-03-2025 23:41:00.814;04-03-2025 23:40:58.908;1906
2;04-03-2025 23:41:01.482;04-03-2025 23:41:00.881;601
1;04-03-2025 23:41:02.514;04-03-2025 23:40:59.020;3494
3;04-03-2025 23:41:06.398;04-03-2025 23:41:01.397;5001
1;04-03-2025 23:41:08.502;04-03-2025 23:41:07.646;856
0;04-03-2025 23:41:12.349;04-03-2025 23:41:09.252;3097
1;04-03-2025 23:41:13.321;04-03-2025 23:41:12.447;874
3;04-03-2025 23:41:16.398;04-03-2025 23:41:11.398;5000
0;04-03-2025 23:41:16.759;04-03-2025 23:41:14.568;2191
2;04-03-2025 23:41:21.718;04-03-2025 23:41:05.508;16210
0;04-03-2025 23:41:24.754;04-03-2025 23:41:19.113;5641
3;04-03-2025 23:41:26.398;04-03-2025 23:41:21.397;5001
2;04-03-2025 23:41:35.198;04-03-2025 23:41:33.960;1238
3;04-03-2025 23:41:36.397;04-03-2025 23:41:31.398;4999
2;04-03-2025 23:41:37.791;04-03-2025 23:41:36.801;990
1;04-03-2025 23:41:41.309;04-03-2025 23:41:38.139;3170
1;04-03-2025 23:41:45.065;04-03-2025 23:41:43.937;1128
3;04-03-2025 23:41:46.399;04-03-2025 23:41:41.398;5001
0;04-03-2025 23:41:46.761;04-03-2025 23:41:28.794;17967
2;04-03-2025 23:41:48.703;04-03-2025 23:41:42.378;6325
1;04-03-2025 23:41:52.152;04-03-2025 23:41:48.914;3238
0;04-03-2025 23:41:52.518;04-03-2025 23:41:49.422;3096
2;04-03-2025 23:41:56.049;04-03-2025 23:41:54.395;1654
3;04-03-2025 23:41:56.399;04-03-2025 23:41:51.399;5000
1;04-03-2025 23:41:56.525;04-03-2025 23:41:55.008;1517
0;04-03-2025 23:41:58.771;04-03-2025 23:41:56.782;1989
3;04-03-2025 23:42:06.398;04-03-2025 23:42:01.398;5000
3;04-03-2025 23:42:16.399;04-03-2025 23:42:11.397;5002
0;04-03-2025 23:42:17.177;04-03-2025 23:42:08.385;8792
1;04-03-2025 23:42:17.736;04-03-2025 23:42:04.042;13694
2;04-03-2025 23:42:18.905;04-03-2025 23:42:14.510;4395
1;04-03-2025 23:42:22.102;04-03-2025 23:42:20.854;1248
0;04-03-2025 23:42:23.084;04-03-2025 23:42:19.507;3577
3;04-03-2025 23:42:26.398;04-03-2025 23:42:21.398;5000
2;04-03-2025 23:42:26.899;04-03-2025 23:42:21.471;5428
1;04-03-2025 23:42:30.594;04-03-2025 23:42:28.282;2312
2;04-03-2025 23:42:30.906;04-03-2025 23:42:29.261;1645
0;04-03-2025 23:42:32.952;04-03-2025 23:42:27.940;5012
0;04-03-2025 23:42:36.069;04-03-2025 23:42:35.220;849
3;04-03-2025 23:42:36.397;04-03-2025 23:42:31.399;4998
2;04-03-2025 23:42:37.955;04-03-2025 23:42:35.553;2402
2;04-03-2025 23:42:40.593;04-03-2025 23:42:39.342;1251
3;04-03-2025 23:42:46.398;04-03-2025 23:42:41.398;5000
3;04-03-2025 23:42:56.397;04-03-2025 23:42:51.399;4998
1;04-03-2025 23:42:58.572;04-03-2025 23:42:31.987;26585
2;04-03-2025 23:42:58.953;04-03-2025 23:42:50.592;8361
1;04-03-2025 23:43:00.513;04-03-2025 23:42:59.275;1238
0;04-03-2025 23:43:01.700;04-03-2025 23:42:47.531;14169
1;04-03-2025 23:43:04.245;04-03-2025 23:43:01.188;3057
3;04-03-2025 23:43:06.399;04-03-2025 23:43:01.397;5002
0;04-03-2025 23:43:09.086;04-03-2025 23:43:03.569;5517
1;04-03-2025 23:43:09.756;04-03-2025 23:43:04.995;4761
2;04-03-2025 23:43:09.772;04-03-2025 23:43:03.414;6358
0;04-03-2025 23:43:14.273;04-03-2025 23:43:13.355;918
2;04-03-2025 23:43:14.734;04-03-2025 23:43:10.597;4137
3;04-03-2025 23:43:16.398;04-03-2025 23:43:11.398;5000
1;04-03-2025 23:43:20.694;04-03-2025 23:43:17.493;3201
3;04-03-2025 23:43:26.398;04-03-2025 23:43:21.398;5000
2;04-03-2025 23:43:29.457;04-03-2025 23:43:14.748;14709
1;04-03-2025 23:43:29.796;04-03-2025 23:43:28.007;1789
0;04-03-2025 23:43:29.968;04-03-2025 23:43:22.895;7073
1;04-03-2025 23:43:31.450;04-03-2025 23:43:30.462;988
3;04-03-2025 23:43:36.398;04-03-2025 23:43:31.399;4999
0;04-03-2025 23:43:38.640;04-03-2025 23:43:30.069;8571
0;04-03-2025 23:43:39.330;04-03-2025 23:43:39.119;211
2;04-03-2025 23:43:41.351;04-03-2025 23:43:30.280;11071
0;04-03-2025 23:43:41.943;04-03-2025 23:43:40.214;1729
2;04-03-2025 23:43:42.860;04-03-2025 23:43:42.423;437
3;04-03-2025 23:43:46.399;04-03-2025 23:43:41.399;5000
1;04-03-2025 23:43:53.161;04-03-2025 23:43:33.618;19543
3;04-03-2025 23:43:56.399;04-03-2025 23:43:51.399;5000
0;04-03-2025 23:43:59.878;04-03-2025 23:43:58.432;1446
2;04-03-2025 23:44:00.717;04-03-2025 23:43:43.653;17064
3;04-03-2025 23:44:06.398;04-03-2025 23:44:01.398;5000
1;04-03-2025 23:44:06.864;04-03-2025 23:43:53.693;13171
0;04-03-2025 23:44:09.744;04-03-2025 23:44:02.681;7063
2;04-03-2025 23:44:12.457;04-03-2025 23:44:00.822;11635
3;04-03-2025 23:44:16.398;04-03-2025 23:44:11.398;5000
0;04-03-2025 23:44:18.686;04-03-2025 23:44:18.124;562
2;04-03-2025 23:44:18.877;04-03-2025 23:44:18.861;16
1;04-03-2025 23:44:19.988;04-03-2025 23:44:16.705;3283
1;04-03-2025 23:44:21.897;04-03-2025 23:44:20.822;1075
3;04-03-2025 23:44:26.399;04-03-2025 23:44:21.399;5000
2;04-03-2025 23:44:31.047;04-03-2025 23:44:28.013;3034
0;04-03-2025 23:44:31.916;04-03-2025 23:44:31.035;881
1;04-03-2025 23:44:34.755;04-03-2025 23:44:32.350;2405
3;04-03-2025 23:44:36.397;04-03-2025 23:44:31.398;4999
1;04-03-2025 23:44:41.379;04-03-2025 23:44:39.797;1582
0;04-03-2025 23:44:43.470;04-03-2025 23:44:38.668;4802
3;04-03-2025 23:44:46.399;04-03-2025 23:44:41.399;5000
2;04-03-2025 23:44:48.305;04-03-2025 23:44:44.061;4244
2;04-03-2025 23:44:51.439;04-03-2025 23:44:50.922;517
1;04-03-2025 23:44:53.427;04-03-2025 23:44:43.120;10307
0;04-03-2025 23:44:55.344;04-03-2025 23:44:50.911;4433
2;04-03-2025 23:44:55.990;04-03-2025 23:44:53.704;2286
3;04-03-2025 23:44:56.398;04-03-2025 23:44:51.398;5000
0;04-03-2025 23:45:00.742;04-03-2025 23:44:56.716;4026
2;04-03-2025 23:45:02.863;04-03-2025 23:45:00.438;2425
3;04-03-2025 23:45:06.398;04-03-2025 23:45:01.396;5002
1;04-03-2025 23:45:09.127;04-03-2025 23:44:54.777;14350
2;04-03-2025 23:45:12.104;04-03-2025 23:45:09.672;2432
0;04-03-2025 23:45:14.799;04-03-2025 23:45:06.649;8150
1;04-03-2025 23:45:14.857;04-03-2025 23:45:13.678;1179
3;04-03-2025 23:45:16.394;04-03-2025 23:45:11.399;4995
2;04-03-2025 23:45:20.229;04-03-2025 23:45:14.624;5605
0;04-03-2025 23:45:21.730;04-03-2025 23:45:15.194;6536
1;04-03-2025 23:45:23.851;04-03-2025 23:45:15.647;8204
3;04-03-2025 23:45:26.398;04-03-2025 23:45:21.400;4998
1;04-03-2025 23:45:32.165;04-03-2025 23:45:28.550;3615
2;04-03-2025 23:45:34.648;04-03-2025 23:45:27.555;7093
0;04-03-2025 23:45:34.665;04-03-2025 23:45:34.117;548
3;04-03-2025 23:45:36.398;04-03-2025 23:45:31.398;5000
1;04-03-2025 23:45:37.359;04-03-2025 23:45:32.762;4597
3;04-03-2025 23:45:46.400;04-03-2025 23:45:41.397;5003
2;04-03-2025 23:45:47.245;04-03-2025 23:45:37.018;10227
0;04-03-2025 23:45:50.844;04-03-2025 23:45:41.293;9551
1;04-03-2025 23:45:55.118;04-03-2025 23:45:53.860;1258
3;04-03-2025 23:45:56.398;04-03-2025 23:45:51.398;5000
2;04-03-2025 23:45:56.429;04-03-2025 23:45:50.545;5884
0;04-03-2025 23:46:05.924;04-03-2025 23:45:53.158;12766
3;04-03-2025 23:46:06.400;04-03-2025 23:46:01.397;5003
2;04-03-2025 23:46:07.298;04-03-2025 23:46:01.811;5487
1;04-03-2025 23:46:09.059;04-03-2025 23:46:08.241;818
0;04-03-2025 23:46:13.603;04-03-2025 23:46:08.602;5001
0;04-03-2025 23:46:15.596;04-03-2025 23:46:14.853;743
2;04-03-2025 23:46:15.876;04-03-2025 23:46:11.119;4757
3;04-03-2025 23:46:16.399;04-03-2025 23:46:11.399;5000
0;04-03-2025 23:46:22.952;04-03-2025 23:46:22.321;631
1;04-03-2025 23:46:23.315;04-03-2025 23:46:18.524;4791
1;04-03-2025 23:46:24.967;04-03-2025 23:46:24.732;235
3;04-03-2025 23:46:26.398;04-03-2025 23:46:21.398;5000
1;04-03-2025 23:46:30.977;04-03-2025 23:46:27.590;3387
0;04-03-2025 23:46:33.000;04-03-2025 23:46:24.869;8131
3;04-03-2025 23:46:36.399;04-03-2025 23:46:31.398;5001
2;04-03-2025 23:46:37.057;04-03-2025 23:46:23.343;13714
0;04-03-2025 23:46:37.678;04-03-2025 23:46:37.513;165
2;04-03-2025 23:46:42.773;04-03-2025 23:46:40.989;1784
1;04-03-2025 23:46:46.275;04-03-2025 23:46:41.981;4294
2;04-03-2025 23:46:46.362;04-03-2025 23:46:46.346;16
3;04-03-2025 23:46:46.398;04-03-2025 23:46:41.399;4999
2;04-03-2025 23:46:51.438;04-03-2025 23:46:48.727;2711
1;04-03-2025 23:46:53.148;04-03-2025 23:46:52.207;941
0;04-03-2025 23:46:55.220;04-03-2025 23:46:52.198;3022
3;04-03-2025 23:46:56.399;04-03-2025 23:46:51.398;5001
0;04-03-2025 23:47:01.680;04-03-2025 23:46:56.884;4796
1;04-03-2025 23:47:02.806;04-03-2025 23:47:00.034;2772
3;04-03-2025 23:47:06.399;04-03-2025 23:47:01.398;5001
