1;16349;61820298880946864;61820293002843888
3;16292;61820301140689912;61820295073544302
0;16350;61820303219158720;61820295388586860
1;16350;61820303873415984;61820295660237071
3;16293;61820306140068648;61820300082475019
0;16351;61820308231482832;61820302683971245
3;16294;61820311188812800;61820305083345777
0;16352;61820313232496416;61820308035349176
3;16295;61820316239144880;61820310118837439
0;16353;61820318221036448;61820310282387284
3;16296;61820321289303360;61820315105583158
1;16354;61820323872078376;61820315169130823
2;16354;61820324060959256;61820317818954997
3;16297;61820326339350632;61820320084460116
2;16355;61820329051825768;61820323691094213
3;16298;61820331389279328;61820325074984992
0;16356;61820333182946592;61820325421040623
2;16356;61820334029860544;61820325501155212
3;16299;61820336439206792;61820330080215363
3;16300;61820341489260040;61820335083679169
0;16358;61820343219989352;61820338949099149
2;16358;61820344068261824;61820339381199833
3;16301;61820346539309664;61820340087003030
0;16359;61820348221153600;61820340272910203
2;16359;61820349084870512;61820342193618219
3;16302;61820351589652896;61820345121883663
0;16360;61820353198009064;61820345327593409
3;16303;61820356639548384;61820350082048702
0;16361;61820358202472712;61820352621135461
3;16304;61820361689933216;61820355117074857
1;16362;61820363897179112;61820357880576471
3;16305;61820366739882064;61820360077611356
0;16363;61820368208462160;61820363063517496
0;16364;61820373170558864;61820365236166551
1;16365;61820378868702392;61820370209986082
0;16365;61820378144252968;61820370305998759
3;16307;61820376840024200;61820375090380472
3;16308;61820381840548000;61820375138214864
0;16366;61820383132736992;61820375175548887
1;16366;61820383914036968;61820379947378433
3;16309;61820386840632256;61820380081109010
1;16367;61820388893568544;61820380172490749
0;16367;61820388093464104;61820380635406887
3;16310;61820391840295744;61820385085990336
0;16368;61820393068642416;61820385237021344
2;16368;61820394115601224;61820388312050892
3;16311;61820396840200840;61820390075760001
2;16369;61820399116495288;61820390297625002
0;16369;61820398029719840;61820390430895958
1;16369;61820398877324080;61820390628869945
3;16312;61820401839815912;61820395077817763
2;16370;61820404089009784;61820395494356988
3;16313;61820406839897664;61820400086549380
0;16371;61820408065450720;61820403936209477
3;16314;61820411839794568;61820405075773273
1;16372;61820413879189800;61820405341963330
0;16372;61820413108604112;61820409611150661
3;16315;61820416839846112;61820410081446540
2;16373;61820419097336256;61820414474219467
3;16316;61820421839865648;61820415083168575
0;16374;61820423126822688;61820417289401736
1;16374;61820423879101256;61820418822340243
3;16317;61820426839791064;61820420075420091
0;16375;61820428103763088;61820420708154976
3;16318;61820431839719232;61820425080745727
0;16376;61820433103248064;61820425154757705
1;16376;61820433883019768;61820427108304253
2;16376;61820434098073224;61820428258747757
3;16319;61820436839761712;61820430083438277
3;16320;61820441839765864;61820435087716437
1;16378;61820443879586744;61820435135012304
3;16321;61820446839542832;61820440077302321
1;16379;61820448838738680;61820440299929823
0;16379;61820448107774096;61820440741900906
3;16322;61820451839543264;61820445080154947
0;16380;61820453107196384;61820447889305489
0;16381;61820458080340472;61820450186739787
1;16381;61820458819771968;61820450550594086
1;16382;61820463791360160;61820455213054952
0;16382;61820463098796728;61820457260860521
3;16324;61820461889663000;61820460094066640
3;16325;61820466890351944;61820460142127139
1;16383;61820468795786016;61820463352228917
3;16326;61820471890419976;61820465084428390
0;16385;61820478107880184;61820473347927341
0;16386;61820483115491504;61820476831420530
3;16328;61820481940841848;61820480124357029
0;16387;61820488115469120;61820480170998776
3;16329;61820486941469832;61820480175926095
3;16330;61820491941586080;61820485087283778
1;16388;61820493781204200;61820485785088680
0;16388;61820493119650416;61820486505106068
3;16331;61820496941941696;61820490115630054
3;16332;61820501941867040;61820495080529223
1;16390;61820503772776472;61820498097408418
3;16333;61820506941449424;61820500086449992
3;16334;61820511941404520;61820505075440676
1;16392;61820513760050688;61820505471010683
0;16392;61820513144084616;61820507695319226
3;16335;61820516941395488;61820510082982983
1;16393;61820518760443400;61820513078781437
3;16336;61820521941525920;61820515085030923
1;16394;61820523734986712;61820515184982071
3;16337;61820526941680024;61820520092035978
3;16338;61820531941670768;61820525082754649
0;16396;61820533139282224;61820525395490262
1;16396;61820533751634112;61820528627413880
3;16339;61820536941402160;61820530085184570
3;16340;61820541940929240;61820535071413485
3;16341;61820546940887872;61820540080606047
3;16343;61820556991023736;61820555091989075
3;16345;61820567041894720;61820565161340845
3;16346;61820572043194000;61820565209733399
3;16347;61820576993249088;61820570088188276
3;16348;61820581992400240;61820575078021152
3;16349;61820586992099024;61820580082187131
3;16350;61820591992170312;61820585085605023
3;16351;61820596992064704;61820590073124060
3;16352;61820601992108872;61820595078560476
3;16353;61820606942046752;61820600084199742
2;16411;61820609075130088;61820600334079370
0;16411;61820608153156064;61820601543046994
3;16354;61820611941771768;61820605112024136
3;16355;61820616941771664;61820610081311008
1;16413;61820618721665936;61820610151219463
2;16413;61820619080979240;61820613142997958
3;16356;61820621941736968;61820615083931080
1;16414;61820623745806144;61820617750988089
2;16414;61820624076144928;61820617926952628
3;16357;61820626941852672;61820620086881831
0;16415;61820628132101536;61820622577836769
1;16415;61820628758624008;61820622705609667
3;16358;61820631941779048;61820625077206668
1;16416;61820633734476144;61820625614770582
0;16416;61820633177690808;61820629788429672
3;16359;61820636942030912;61820630098853516
1;16417;61820638702645616;61820630572171628
3;16360;61820641942100560;61820635086746831
1;16418;61820643746299104;61820639720850262
3;16361;61820646942482904;61820640119757923
2;16419;61820649069770904;61820642584518107
1;16419;61820648738667216;61820642632584888
3;16362;61820651942194584;61820645084383737
0;16420;61820653219014840;61820649601015151
3;16363;61820656892201312;61820650085935803
0;16421;61820658238955712;61820653200929012
3;16364;61820661891610088;61820655076253461
0;16422;61820663238733016;61820655360740473
1;16422;61820663763901480;61820658088873122
3;16365;61820666891623776;61820660082803274
1;16423;61820668739670232;61820660796647508
3;16366;61820671891679464;61820665086190178
0;16424;61820673248621208;61820666152071442
1;16425;61820678710308272;61820670414917309
1;16426;61820683699714144;61820675342223948
3;16368;61820681941717736;61820680090581617
3;16369;61820686942080592;61820680138178366
1;16427;61820688665780736;61820680836343860
0;16427;61820688258478544;61820682072725158
3;16370;61820691942058688;61820685078514686
3;16371;61820696891929160;61820690083747116
3;16372;61820701891210496;61820695073015519
0;16431;61820708270343760;61820701367905381
0;16432;61820713224796576;61820705313572436
1;16432;61820713672653464;61820706103749725
2;16432;61820714091230088;61820708295522141
3;16374;61820711941374616;61820710088288099
3;16375;61820716941592200;61820710137964411
3;16376;61820721941560224;61820715077981202
3;16377;61820726941557584;61820720085678832
0;16435;61820728234763128;61820724192623500
3;16378;61820731941575640;61820725076632030
3;16379;61820736941589128;61820730081104098
3;16380;61820741941603696;61820735085259727
3;16381;61820746941611632;61820740117493632
3;16382;61820751941176792;61820745080612835
2;16440;61820754071009976;61820747971193902
3;16383;61820756941177352;61820750083558496
3;16384;61820761941167176;61820755074658464
0;16442;61820763221968712;61820756409844733
1;16442;61820763654825120;61820756428484380
3;16385;61820766941173504;61820760080308489
3;16386;61820771941141824;61820765081059355
0;16444;61820773226484728;61820766340114929
1;16444;61820773662740560;61820769712762543
3;16387;61820776941288264;61820770085858190
0;16446;61820783241607704;61820778687363088
1;16446;61820783655615776;61820778747110429
0;16447;61820788234596424;61820780477272618
1;16447;61820788657699728;61820780605253921
3;16389;61820786991385520;61820785087657561
3;16390;61820791991898672;61820785135177584
0;16448;61820793245642240;61820788106788787
3;16391;61820796991892808;61820790075717084
3;16392;61820801991904880;61820795081548819
3;16393;61820806991472056;61820800072454450
3;16394;61820811991481752;61820805075809514
3;16395;61820816991511264;61820810082621862
0;16453;61820818246635312;61820810524565347
1;16453;61820818636531336;61820810541302458
3;16396;61820821991532904;61820815088822802
3;16397;61820826991149472;61820820076269415
3;16398;61820831991207400;61820825084264383
3;16399;61820836991079120;61820830071862594
3;16401;61820847041183864;61820845084020594
3;16402;61820852041951408;61820845159227909
3;16403;61820857041847664;61820850072970495
0;16461;61820858223296280;61820851106785840
3;16404;61820862041453560;61820855079427060
3;16405;61820867041233592;61820860083586361
3;16406;61820872041250424;61820865086143239
0;16464;61820873228704656;61820865746896824
3;16407;61820877041415448;61820870091486824
1;16465;61820878649418800;61820873479672490
3;16408;61820882041427088;61820875081379335
0;16466;61820883253466032;61820877749199511
3;16409;61820887041752312;61820880116201081
3;16410;61820892041658576;61820885077630205
3;16412;61820902091363776;61820900092404201
0;16471;61820908274957592;61820902421787041
1;16471;61820908654044904;61820902965580618
1;16472;61820913672239944;61820908067336524
3;16414;61820912142219624;61820910167634064
3;16415;61820917143190968;61820910214208620
3;16416;61820922143174072;61820915075921913
3;16417;61820927093118672;61820920084839583
3;16418;61820932092586600;61820925085007848
3;16419;61820937092930128;61820930115461566
3;16420;61820942092895352;61820935082511949
3;16421;61820947093002424;61820940086468293
3;16422;61820952092973152;61820945074888718
3;16423;61820957092907808;61820950080015558
3;16424;61820962093020480;61820955087040435
3;16425;61820967093323952;61820960111793320
3;16427;61820977143370240;61820975087797630
3;16428;61820982143981008;61820975136496455
3;16429;61820987143962432;61820980078887481
0;16487;61820988269317216;61820982279130810
0;16488;61820993281774624;61820986580897116
3;16431;61820997194033216;61820995090516750
3;16432;61821002194554416;61820995139836814
3;16433;61821007194596328;61821000081493956
3;16434;61821012194524680;61821005072990693
3;16435;61821017144344240;61821010076021936
0;16494;61821023256674960;61821015472954818
1;16494;61821023658254176;61821018192874057
3;16437;61821027193973728;61821025105077214
3;16438;61821032194649376;61821025151992190
1;16496;61821033657184768;61821025416317770
0;16496;61821033295277264;61821029816068761
3;16439;61821037144189928;61821030078413158
3;16440;61821042143274472;61821035084380702
3;16441;61821047143143520;61821040074186868
2;16499;61821049063603408;61821042409392153
3;16442;61821052142909816;61821045092260047
1;16500;61821053656730232;61821049933619025
3;16443;61821057142947040;61821050084252402
1;16501;61821058665987584;61821052577470889
0;16501;61821058325494704;61821053323406556
3;16444;61821062142936248;61821055085371368
3;16445;61821067142933432;61821060075157688
1;16503;61821068661644912;61821063845956841
3;16446;61821072142908624;61821065080503385
3;16447;61821077142873640;61821070081533032
3;16448;61821082142830912;61821075087762670
3;16450;61821092192910928;61821090090757424
3;16451;61821097193587344;61821090152825097
3;16452;61821102193636536;61821095076332185
3;16453;61821107193642136;61821100081167976
3;16454;61821112143572000;61821105084975075
0;16512;61821113325479088;61821105178382375
3;16455;61821117092712632;61821110075403595
1;16513;61821118688357328;61821112837113808
0;16513;61821118336190792;61821114986880916
3;16456;61821122091417232;61821115080193850
3;16457;61821127091354448;61821120081909009
2;16515;61821129041380968;61821122716580223
3;16458;61821132091437744;61821125086350273
1;16516;61821133680950232;61821125577138782
0;16516;61821133313692264;61821125657086400
3;16459;61821137091779976;61821130116409896
3;16460;61821142091702968;61821135077904172
3;16461;61821147091820400;61821140084866185
3;16462;61821152091772672;61821145073788448
3;16463;61821157091691920;61821150076124044
3;16464;61821162091408288;61821155083660127
3;16465;61821167091473744;61821160087856907
