3;1741114361400;8573
2;1741114364791;9839
0;1741114365994;9170
0;1741114366225;9171
3;1741114366399;8574
0;1741114369324;9172
2;1741114370956;9840
3;1741114371400;8575
2;1741114372603;9841
1;1741114372731;9002
1;1741114374724;9003
3;1741114376398;8576
1;1741114376678;9004
2;1741114377262;9842
3;1741114381398;8577
2;1741114381995;9843
2;1741114382244;9844
2;1741114385348;9845
0;1741114386154;9173
3;1741114386399;8578
0;1741114387473;9174
0;1741114387847;9175
2;1741114391039;9846
3;1741114391400;8579
0;1741114394095;9176
2;1741114394224;9847
3;1741114396399;8580
2;1741114398075;9848
1;1741114398249;9005
0;1741114398495;9177
1;1741114399255;9006
3;1741114401400;8581
0;1741114402663;9178
2;1741114402954;9849
0;1741114406234;9179
3;1741114406400;8582
1;1741114407116;9007
0;1741114407292;9180
2;1741114408879;9850
1;1741114410003;9008
2;1741114410810;9851
3;1741114411400;8583
1;1741114412800;9009
3;1741114416398;8584
2;1741114418311;9852
1;1741114420432;9010
0;1741114420481;9181
3;1741114421400;8585
1;1741114422103;9011
1;1741114422617;9012
0;1741114424714;9182
3;1741114426398;8586
2;1741114427094;9853
1;1741114429027;9013
0;1741114429256;9183
2;1741114430109;9854
1;1741114431113;9014
0;1741114431327;9184
3;1741114431398;8587
3;1741114436399;8588
0;1741114437973;9185
0;1741114440685;9186
3;1741114441398;8589
1;1741114441947;9015
2;1741114442644;9855
2;1741114445322;9856
3;1741114446398;8590
2;1741114447552;9857
3;1741114451398;8591
2;1741114451503;9858
0;1741114451821;9187
1;1741114452292;9016
2;1741114452425;9859
0;1741114454438;9188
2;1741114454900;9860
3;1741114456397;8592
2;1741114457030;9861
1;1741114458302;9017
1;1741114459408;9018
1;1741114459476;9019
0;1741114460489;9189
1;1741114460818;9020
3;1741114461398;8593
1;1741114464015;9021
3;1741114466398;8594
0;1741114467463;9190
3;1741114471399;8595
0;1741114472894;9191
1;1741114476148;9022
2;1741114476163;9862
1;1741114476339;9023
3;1741114476398;8596
2;1741114477833;9863
0;1741114479208;9192
0;1741114480275;9193
0;1741114481365;9194
3;1741114481396;8597
0;1741114481510;9195
2;1741114481883;9864
2;1741114482866;9865
0;1741114483362;9196
1;1741114485251;9024
3;1741114486399;8598
1;1741114487101;9025
2;1741114488147;9866
2;1741114489529;9867
1;1741114489913;9026
3;1741114491397;8599
3;1741114496398;8600
2;1741114498041;9868
0;1741114499003;9197
3;1741114501398;8601
2;1741114501880;9869
2;1741114504168;9870
3;1741114506399;8602
0;1741114506917;9198
1;1741114507528;9027
2;1741114507736;9871
1;1741114509459;9028
1;1741114509938;9029
1;1741114509983;9030
0;1741114510360;9199
3;1741114511400;8603
1;1741114512623;9031
2;1741114513485;9872
0;1741114513559;9200
3;1741114516401;8604
2;1741114520656;9873
3;1741114521401;8605
0;1741114523677;9201
0;1741114524584;9202
0;1741114526011;9203
1;1741114526018;9032
3;1741114526397;8606
2;1741114527833;9874
1;1741114528316;9033
3;1741114531398;8607
3;1741114536399;8608
0;1741114536410;9204
2;1741114538264;9875
2;1741114538334;9876
1;1741114539286;9034
0;1741114539404;9205
0;1741114541063;9206
3;1741114541398;8609
0;1741114542478;9207
3;1741114546400;8610
1;1741114548780;9035
1;1741114550590;9036
3;1741114551398;8611
0;1741114551946;9208
2;1741114552861;9877
2;1741114553678;9878
2;1741114555127;9879
1;1741114555214;9037
3;1741114556399;8612
2;1741114557090;9880
0;1741114558226;9209
0;1741114558785;9210
1;1741114560357;9038
0;1741114560599;9211
3;1741114561399;8613
2;1741114563994;9881
1;1741114564651;9039
2;1741114565096;9882
3;1741114566399;8614
0;1741114567709;9212
1;1741114568087;9040
1;1741114570862;9041
3;1741114571400;8615
1;1741114574812;9042
2;1741114575335;9883
3;1741114576400;8616
2;1741114576656;9884
0;1741114577052;9213
1;1741114577618;9043
0;1741114579900;9214
3;1741114581399;8617
1;1741114584325;9044
3;1741114586399;8618
1;1741114587084;9045
2;1741114587510;9885
1;1741114591228;9046
3;1741114591400;8619
0;1741114591925;9215
2;1741114592363;9886
2;1741114593714;9887
0;1741114594466;9216
3;1741114596400;8620
1;1741114597400;9047
0;1741114598354;9217
3;1741114601397;8621
0;1741114604737;9218
1;1741114604954;9048
0;1741114605602;9219
3;1741114606398;8622
2;1741114607214;9888
2;1741114609223;9889
2;1741114609844;9890
2;1741114610083;9891
3;1741114611398;8623
1;1741114611486;9049
2;1741114611717;9892
1;1741114611739;9050
1;1741114613963;9051
0;1741114615255;9220
1;1741114616323;9052
3;1741114616399;8624
0;1741114617678;9221
0;1741114620008;9222
3;1741114621399;8625
2;1741114624223;9893
1;1741114624520;9053
0;1741114626127;9223
1;1741114626305;9054
3;1741114626398;8626
3;1741114631399;8627
0;1741114631425;9224
0;1741114633184;9225
2;1741114634179;9894
1;1741114634622;9055
3;1741114636399;8628
2;1741114637266;9895
1;1741114640614;9056
3;1741114641399;8629
3;1741114646400;8630
2;1741114647034;9896
2;1741114647199;9897
2;1741114648755;9898
0;1741114649232;9226
3;1741114651399;8631
0;1741114653115;9227
2;1741114654746;9899
3;1741114656399;8632
2;1741114656991;9900
1;1741114657863;9057
1;1741114658007;9058
2;1741114659601;9901
3;1741114661399;8633
0;1741114661618;9228
1;1741114661951;9059
1;1741114662958;9060
1;1741114664848;9061
0;1741114664962;9229
3;1741114666401;8634
2;1741114667527;9902
0;1741114667668;9230
0;1741114669851;9231
3;1741114671400;8635
0;1741114672691;9232
0;1741114673115;9233
2;1741114675637;9903
3;1741114676399;8636
1;1741114676734;9062
2;1741114676748;9904
2;1741114677113;9905
1;1741114678106;9063
2;1741114678887;9906
3;1741114681398;8637
2;1741114685406;9907
3;1741114686398;8638
0;1741114687668;9234
0;1741114690110;9235
3;1741114691399;8639
1;1741114692249;9064
3;1741114696399;8640
1;1741114696982;9065
1;1741114697205;9066
1;1741114698032;9067
0;1741114698469;9236
2;1741114698695;9908
2;1741114699293;9909
2;1741114700283;9910
3;1741114701399;8641
1;1741114702350;9068
0;1741114703531;9237
3;1741114706401;8642
2;1741114708825;9911
3;1741114711397;8643
0;1741114714206;9238
0;1741114715462;9239
1;1741114715512;9069
3;1741114716398;8644
0;1741114716958;9240
0;1741114718054;9241
0;1741114718138;9242
2;1741114720447;9912
3;1741114721399;8645
1;1741114723037;9070
1;1741114724321;9071
2;1741114725556;9913
1;1741114725955;9072
1;1741114726278;9073
3;1741114726399;8646
1;1741114731217;9074
3;1741114731399;8647
0;1741114731857;9243
2;1741114732775;9914
0;1741114734546;9244
2;1741114736168;9915
3;1741114736399;8648
2;1741114738502;9916
1;1741114738723;9075
2;1741114739146;9917
3;1741114741398;8649
2;1741114744160;9918
1;1741114745645;9076
0;1741114746344;9245
3;1741114746398;8650
1;1741114747391;9077
1;1741114748742;9078
2;1741114748790;9919
2;1741114748801;9920
0;1741114748950;9246
3;1741114751400;8651
0;1741114752601;9247
2;1741114753968;9921
2;1741114755717;9922
3;1741114756399;8652
1;1741114756887;9079
2;1741114758495;9923
0;1741114758904;9248
3;1741114761399;8653
0;1741114765449;9249
0;1741114765476;9250
0;1741114765487;9251
3;1741114766400;8654
2;1741114766842;9924
3;1741114771398;8655
1;1741114772209;9080
0;1741114773745;9252
1;1741114775105;9081
3;1741114776399;8656
2;1741114780057;9925
1;1741114780170;9082
3;1741114781405;8657
0;1741114783978;9253
1;1741114784224;9083
2;1741114784757;9926
1;1741114786009;9084
3;1741114786399;8658
0;1741114789417;9254
1;1741114791269;9085
3;1741114791399;8659
1;1741114791841;9086
0;1741114792929;9255
1;1741114795004;9087
0;1741114795343;9256
1;1741114795818;9088
0;1741114795931;9257
3;1741114796400;8660
2;1741114800278;9927
0;1741114801163;9258
3;1741114801397;8661
1;1741114802183;9089
2;1741114802414;9928
1;1741114804145;9090
1;1741114805629;9091
3;1741114806399;8662
2;1741114809753;9929
3;1741114811399;8663
2;1741114811770;9930
0;1741114814305;9259
3;1741114816397;8664
2;1741114818713;9931
0;1741114818797;9260
0;1741114821047;9261
3;1741114821399;8665
1;1741114822580;9092
0;1741114822619;9262
0;1741114824028;9263
0;1741114825564;9264
2;1741114826214;9932
3;1741114826401;8666
2;1741114827395;9933
0;1741114828771;9265
2;1741114829084;9934
1;1741114830256;9093
3;1741114831399;8667
2;1741114832267;9935
1;1741114833351;9094
0;1741114833536;9266
1;1741114835452;9095
3;1741114836397;8668
2;1741114836619;9936
1;1741114839808;9096
3;1741114841398;8669
1;1741114842182;9097
3;1741114846397;8670
2;1741114848626;9937
3;1741114851398;8671
1;1741114851803;9098
2;1741114853472;9938
0;1741114853499;9267
2;1741114853620;9939
1;1741114853886;9099
2;1741114854635;9940
0;1741114854782;9268
3;1741114856398;8672
0;1741114858199;9269
1;1741114860260;9100
3;1741114861397;8673
2;1741114862350;9941
1;1741114863419;9101
2;1741114864729;9942
1;1741114865148;9102
3;1741114866398;8674
0;1741114868301;9270
3;1741114871398;8675
1;1741114873113;9103
2;1741114874052;9943
2;1741114874159;9944
0;1741114874324;9271
1;1741114875911;9104
3;1741114876399;8676
0;1741114876491;9272
2;1741114879418;9945
3;1741114881398;8677
1;1741114883267;9105
0;1741114884948;9273
3;1741114886397;8678
2;1741114886417;9946
2;1741114886527;9947
0;1741114886623;9274
0;1741114889019;9275
0;1741114890062;9276
0;1741114891062;9277
3;1741114891397;8679
1;1741114891833;9106
1;1741114893967;9107
3;1741114896397;8680
1;1741114901305;9108
3;1741114901398;8681
2;1741114901419;9948
2;1741114903051;9949
0;1741114903981;9278
2;1741114905571;9950
3;1741114906397;8682
1;1741114907113;9109
2;1741114907488;9951
2;1741114908448;9952
0;1741114909797;9279
3;1741114911397;8683
3;1741114916397;8684
1;1741114916544;9110
1;1741114918811;9111
1;1741114919570;9112
3;1741114921397;8685
0;1741114921992;9280
0;1741114923926;9281
2;1741114925429;9953
0;1741114926089;9282
3;1741114926398;8686
0;1741114926555;9283
2;1741114927669;9954
0;1741114929603;9284
3;1741114931397;8687
2;1741114933857;9955
1;1741114934069;9113
3;1741114936396;8688
1;1741114938282;9114
1;1741114941247;9115
3;1741114941399;8689
2;1741114943745;9956
2;1741114945937;9957
3;1741114946399;8690
2;1741114946406;9958
1;1741114947888;9116
0;1741114948396;9285
0;1741114948710;9286
1;1741114949264;9117
0;1741114950232;9287
0;1741114950378;9288
1;1741114950679;9118
3;1741114951398;8691
0;1741114951645;9289
0;1741114953475;9290
1;1741114953522;9119
2;1741114955937;9959
3;1741114956398;8692
1;1741114960668;9120
3;1741114961398;8693
2;1741114962629;9960
0;1741114963032;9291
3;1741114966397;8694
2;1741114967691;9961
2;1741114968417;9962
3;1741114971398;8695
2;1741114975236;9963
1;1741114975916;9121
3;1741114976398;8696
2;1741114978160;9964
1;1741114979344;9122
1;1741114980929;9123
3;1741114981397;8697
0;1741114983134;9292
2;1741114984069;9965
3;1741114986397;8698
1;1741114986814;9124
0;1741114989604;9293
3;1741114991398;8699
0;1741114991657;9294
1;1741114991672;9125
2;1741114992933;9966
0;1741114993097;9295
0;1741114993708;9296
0;1741114993758;9297
0;1741114995822;9298
3;1741114996398;8700
1;1741115001318;9126
3;1741115001396;8701
2;1741115001836;9967
1;1741115003098;9127
1;1741115003713;9128
2;1741115005317;9968
0;1741115006153;9299
3;1741115006396;8702
1;1741115010198;9129
3;1741115011398;8703
2;1741115012171;9969
0;1741115012699;9300
2;1741115014945;9970
3;1741115016398;8704
0;1741115016485;9301
2;1741115016952;9971
1;1741115019206;9130
2;1741115019422;9972
1;1741115019749;9131
0;1741115021162;9302
3;1741115021398;8705
2;1741115022121;9973
1;1741115024728;9132
2;1741115026035;9974
1;1741115026330;9133
3;1741115026397;8706
2;1741115026753;9975
0;1741115026934;9303
0;1741115027137;9304
0;1741115030390;9305
3;1741115031398;8707
1;1741115033573;9134
2;1741115033811;9976
2;1741115034848;9977
3;1741115036398;8708
0;1741115037734;9306
2;1741115039237;9978
3;1741115041400;8709
1;1741115042608;9135
2;1741115044839;9979
1;1741115046008;9136
1;1741115046344;9137
3;1741115046398;8710
0;1741115046676;9307
1;1741115046841;9138
1;1741115048356;9139
2;1741115049329;9980
0;1741115050529;9308
0;1741115050883;9309
3;1741115051401;8711
0;1741115053797;9310
3;1741115056399;8712
2;1741115057407;9981
3;1741115061399;8713
1;1741115064058;9140
2;1741115065818;9982
0;1741115066016;9311
3;1741115066400;8714
1;1741115068113;9141
3;1741115071399;8715
0;1741115071645;9312
1;1741115073767;9142
2;1741115074429;9983
3;1741115076397;8716
1;1741115076964;9143
2;1741115078294;9984
2;1741115080346;9985
3;1741115081401;8717
1;1741115084724;9144
1;1741115086145;9145
3;1741115086399;8718
1;1741115088462;9146
0;1741115088911;9313
2;1741115089529;9986
0;1741115090942;9314
3;1741115091401;8719
0;1741115091744;9315
0;1741115093820;9316
1;1741115095757;9147
2;1741115096022;9987
3;1741115096399;8720
0;1741115097340;9317
0;1741115098107;9318
1;1741115098761;9148
2;1741115099900;9988
2;1741115100262;9989
1;1741115100849;9149
3;1741115101399;8721
0;1741115104143;9319
2;1741115104198;9990
3;1741115106399;8722
1;1741115107339;9150
0;1741115110732;9320
3;1741115111401;8723
3;1741115116400;8724
2;1741115118213;9991
2;1741115118602;9992
0;1741115120602;9321
3;1741115121400;8725
1;1741115124829;9151
2;1741115124843;9993
1;1741115124850;9152
1;1741115124864;9153
0;1741115125515;9322
3;1741115126399;8726
2;1741115128082;9994
3;1741115131400;8727
0;1741115132053;9323
0;1741115132589;9324
1;1741115133188;9154
1;1741115133613;9155
2;1741115133963;9995
2;1741115134362;9996
3;1741115136399;8728
1;1741115138330;9156
3;1741115141399;8729
0;1741115142009;9325
0;1741115142266;9326
0;1741115145166;9327
2;1741115145498;9997
3;1741115146399;8730
3;1741115151398;8731
1;1741115153904;9157
2;1741115155340;9998
1;1741115155707;9158
3;1741115156398;8732
0;1741115156490;9328
1;1741115158116;9159
0;1741115158548;9329
0;1741115159217;9330
2;1741115159540;9999
1;1741115159588;9160
2;1741115160467;10000
3;1741115161398;8733
0;1741115162949;9331
2;1741115163428;10001
2;1741115164533;10002
3;1741115166398;8734
1;1741115167508;9161
2;1741115168834;10003
1;1741115168875;9162
1;1741115170193;9163
3;1741115171399;8735
0;1741115171785;9332
2;1741115172344;10004
3;1741115176399;8736
1;1741115176656;9164
3;1741115181399;8737
0;1741115181894;9333
0;1741115186339;9334
3;1741115186399;8738
0;1741115186686;9335
2;1741115187392;10005
0;1741115187765;9336
1;1741115189246;9165
3;1741115191399;8739
0;1741115191612;9337
2;1741115196034;10006
3;1741115196399;8740
1;1741115197210;9166
2;1741115198764;10007
2;1741115199304;10008
1;1741115199964;9167
1;1741115200067;9168
0;1741115201263;9338
3;1741115201399;8741
2;1741115205257;10009
3;1741115206399;8742
2;1741115208489;10010
3;1741115211398;8743
0;1741115213245;9339
0;1741115214564;9340
2;1741115215342;10011
1;1741115215601;9169
3;1741115216398;8744
1;1741115219008;9170
0;1741115219860;9341
2;1741115220652;10012
3;1741115221398;8745
2;1741115223077;10013
1;1741115223820;9171
1;1741115224150;9172
0;1741115225548;9342
1;1741115225819;9173
3;1741115226398;8746
2;1741115228618;10014
2;1741115229569;10015
1;1741115230438;9174
3;1741115231399;8747
1;1741115233979;9175
3;1741115236398;8748
0;1741115238169;9343
2;1741115238579;10016
0;1741115241327;9344
3;1741115241398;8749
0;1741115242637;9345
0;1741115243400;9346
2;1741115243511;10017
2;1741115244221;10018
0;1741115244749;9347
1;1741115245289;9176
0;1741115246014;9348
3;1741115246399;8750
2;1741115249641;10019
3;1741115251400;8751
1;1741115252556;9177
0;1741115253407;9349
1;1741115255328;9178
3;1741115256397;8752
1;1741115257911;9179
1;1741115259191;9180
3;1741115261399;8753
0;1741115262244;9350
2;1741115262953;10020
3;1741115266399;8754
0;1741115266585;9351
0;1741115268377;9352
3;1741115271399;8755
0;1741115272204;9353
2;1741115272736;10021
3;1741115276397;8756
1;1741115276997;9181
1;1741115277735;9182
2;1741115278103;10022
2;1741115278200;10023
0;1741115278297;9354
0;1741115279166;9355
2;1741115281098;10024
3;1741115281397;8757
2;1741115281618;10025
2;1741115284232;10026
3;1741115286398;8758
2;1741115286606;10027
0;1741115287088;9356
1;1741115287390;9183
1;1741115289843;9184
3;1741115291398;8759
1;1741115294168;9185
3;1741115296398;8760
1;1741115296597;9186
1;1741115299086;9187
0;1741115299763;9357
1;1741115299972;9188
3;1741115301396;8761
2;1741115301487;10028
1;1741115302772;9189
1;1741115303177;9190
0;1741115304010;9358
0;1741115304521;9359
0;1741115305962;9360
3;1741115306397;8762
1;1741115308679;9191
3;1741115311398;8763
3;1741115316399;8764
2;1741115317146;10029
0;1741115317522;9361
2;1741115318843;10030
1;1741115319313;9192
3;1741115321399;8765
2;1741115321650;10031
1;1741115322467;9193
0;1741115323512;9362
2;1741115324295;10032
3;1741115326400;8766
1;1741115326789;9194
2;1741115326833;10033
0;1741115327575;9363
2;1741115329240;10034
1;1741115330632;9195
0;1741115331051;9364
3;1741115331400;8767
0;1741115332297;9365
2;1741115336379;10035
3;1741115336398;8768
1;1741115337576;9196
3;1741115341397;8769
1;1741115344281;9197
0;1741115346015;9366
2;1741115346092;10036
3;1741115346398;8770
1;1741115348599;9198
1;1741115349360;9199
2;1741115350973;10037
3;1741115351398;8771
0;1741115351664;9367
0;1741115354893;9368
2;1741115355047;10038
2;1741115356343;10039
3;1741115356398;8772
0;1741115357339;9369
2;1741115357571;10040
2;1741115359672;10041
3;1741115361399;8773
0;1741115361977;9370
2;1741115362279;10042
1;1741115362855;9200
0;1741115365901;9371
3;1741115366399;8774
0;1741115367177;9372
1;1741115368449;9201
1;1741115370851;9202
3;1741115371400;8775
3;1741115376398;8776
2;1741115379875;10043
3;1741115381400;8777
0;1741115382421;9373
2;1741115384951;10044
1;1741115386284;9203
3;1741115386399;8778
2;1741115390403;10045
1;1741115390593;9204
3;1741115391399;8779
1;1741115392310;9205
0;1741115392539;9374
0;1741115393818;9375
1;1741115394300;9206
1;1741115396181;9207
2;1741115396371;10046
3;1741115396398;8780
2;1741115396889;10047
0;1741115397030;9376
0;1741115398786;9377
1;1741115400983;9208
3;1741115401399;8781
0;1741115402142;9378
1;1741115402931;9209
2;1741115403954;10048
3;1741115406401;8782
2;1741115407155;10049
2;1741115409156;10050
0;1741115409330;9379
1;1741115409552;9210
3;1741115411401;8783
1;1741115413794;9211
2;1741115413804;10051
2;1741115414250;10052
3;1741115416403;8784
0;1741115416618;9380
0;1741115417182;9381
0;1741115418901;9382
2;1741115419570;10053
2;1741115421185;10054
3;1741115421400;8785
1;1741115424950;9212
1;1741115425878;9213
3;1741115426396;8786
0;1741115426733;9383
0;1741115429244;9384
3;1741115431400;8787
1;1741115431442;9214
1;1741115432412;9215
1;1741115433553;9216
3;1741115436399;8788
2;1741115436886;10055
2;1741115437467;10056
2;1741115440884;10057
3;1741115441398;8789
0;1741115441658;9385
3;1741115446397;8790
1;1741115447609;9217
