3;16042;61819030030670785;61819030091916488;false
0;16097;61819030020972293;61819033014114855;false
3;16043;61819035030958591;61819035083665805;false
0;16098;61819035020936689;61819035206259984;false
0;16086;61818975020942976;-1;false
2;16086;61818975022357205;-1;false
3;16044;61819040030646656;61819040113684812;false
2;16083;61818960022354413;-1;false
3;16045;61819045030675339;61819045080557396;false
2;16082;61818955022364655;-1;false
3;16046;61819050030654038;61819050084201537;false
3;16047;61819055030659766;61819055075427375;false
3;16048;61819060030665082;61819060078613566;false
0;16087;61818980020943433;-1;false
1;16086;61818975021898216;-1;false
2;16085;61818970022359318;-1;false
0;16088;61818985021008602;-1;false
2;16090;61818995022355695;-1;false
3;16049;61819065030661011;-1;false
3;16050;61819075052987888;61819075110121987;false
3;16051;61819075121648561;61819075160979435;false
3;16052;61819080030657705;61819080081088022;false
1;16089;61818990022016852;-1;false
2;16092;61819005022370557;-1;false
3;16053;61819085030675892;-1;false
3;16054;61819095049416414;61819095106926119;false
3;16055;61819095119009085;61819095187195245;false
0;16094;61819015020962843;-1;false
3;16056;61819100030596572;61819100084664008;false
2;16093;61819010022361176;-1;false
3;16057;61819105030644823;61819105072987546;false
3;16058;61819110030652742;61819110077980988;false
1;16099;61819040021904017;-1;false
2;16098;61819035022395818;-1;false
3;16059;61819115030650069;61819115086579449;false
3;16060;61819120030650026;61819120076825356;false
3;16061;61819125030660603;61819125082373643;false
2;16100;61819045022363841;-1;false
3;16062;61819130030652400;61819130087435499;false
0;16105;61819070020939166;-1;false
1;16103;61819060022016306;-1;false
3;16063;61819135030675045;61819135116823735;false
3;16064;61819140030687732;61819140083543032;false
0;16104;61819065020940643;-1;false
2;16105;61819070022363996;-1;false
3;16065;61819145030691099;61819145087902117;false
0;16106;61819075020949589;-1;false
3;16066;61819150030679634;61819150095924399;false
0;16107;61819080020977877;-1;false
3;16067;61819155030580387;61819155081766087;false
3;16068;61819160030673181;61819160086843711;false
0;16123;61819160020881249;61819160289296380;false
3;16069;61819165030685761;61819165075489303;false
1;16111;61819100021900303;-1;false
1;16124;61819165021899133;61819168974724699;false
3;16070;61819170030569558;61819170080110518;false
0;16112;61819105020940076;-1;false
2;16109;61819090022361706;-1;false
3;16071;61819175030665580;61819175084370831;false
2;16112;61819105022356298;-1;false
0;16111;61819100020891408;-1;false
0;16114;61819115020942234;-1;false
2;16110;61819095022384208;-1;false
2;16115;61819120022375631;-1;false
1;16114;61819115021894275;-1;false
3;16072;61819180030667069;-1;false
3;16073;61819190030390701;61819190069651623;false
1;16115;61819120021896096;-1;false
0;16115;61819120020859079;-1;false
3;16074;61819195030300865;61819195076924728;false
3;16075;61819200030308418;61819200080430426;false
0;16117;61819130020968134;-1;false
3;16076;61819205030302741;61819205073080045;false
2;16114;61819115022365120;-1;false
2;16118;61819135022356548;-1;false
0;16118;61819135020971195;-1;false
1;16119;61819140021897002;-1;false
0;16134;61819215020960308;61819217947077122;false
3;16077;61819210030314002;-1;false
1;16117;61819130022002489;-1;false
3;16078;61819220050755045;61819220082564375;false
3;16079;61819220095088554;61819220173256256;false
3;16080;61819225030250308;61819225087818850;false
2;16119;61819140022365068;-1;false
2;16136;61819225022374502;61819227401465212;false
3;16081;61819230030311405;61819230075638993;false
0;16122;61819155020901681;-1;false
3;16082;61819235030280603;61819235081557894;false
2;16123;61819160022361757;-1;false
2;16122;61819155022369861;-1;false
3;16083;61819240030282646;61819240082420646;false
3;16084;61819245030298246;61819245087963936;false
0;16127;61819180020938647;-1;false
3;16085;61819250030294379;61819250087120567;false
3;16086;61819255030300876;61819255116578761;false
0;16128;61819185020950116;-1;false
3;16087;61819260030307659;61819260084293171;false
3;16088;61819265030294716;61819265085447419;false
1;16131;61819200021894910;-1;false
2;16132;61819205022365862;-1;false
3;16089;61819270030312094;61819270078477610;false
3;16090;61819275030308062;61819275079855554;false
3;16091;61819280030300597;61819280084113640;false
3;16092;61819285030313555;61819285115636508;false
3;16093;61819290030312349;61819290080291064;false
1;16134;61819215021896696;-1;false
2;16134;61819215022354510;-1;false
3;16094;61819295030290006;61819295084422767;false
3;16095;61819300030308927;61819300075569643;false
3;16096;61819305030299275;61819305076851997;false
0;16152;61819305020964329;61819307872331372;false
1;16138;61819235022009892;-1;false
3;16097;61819310030200363;61819310083790376;false
0;16153;61819310020937105;61819310415235238;false
3;16098;61819315030294873;61819315072608808;false
0;16138;61819235020949049;-1;false
1;16154;61819315021902301;61819317994880974;false
1;16140;61819245022007747;-1;false
3;16099;61819320030303241;61819320076687474;false
1;16142;61819255021923158;-1;false
2;16141;61819250022353902;-1;false
0;16155;61819320021054077;61819322439582184;false
1;16155;61819320021904814;61819322471524014;false
1;16141;61819250021897626;-1;false
2;16142;61819255022356914;-1;false
2;16143;61819260022386974;-1;false
0;16142;61819255020950962;-1;false
3;16100;61819325030310445;61819325084084392;false
0;16156;61819325020969100;61819326070288392;false
1;16156;61819325021908652;61819326102166997;false
3;16101;61819330030311933;61819330085611006;false
1;16139;61819240022019208;-1;false
2;16144;61819265022354810;-1;false
3;16102;61819335030311511;61819335116183416;false
0;16140;61819245020995243;-1;false
3;16103;61819340030297300;61819340081696123;false
0;16159;61819340020959070;61819340173236581;false
1;16145;61819270021916432;-1;false
1;16144;61819265021906938;-1;false
3;16104;61819345030314881;61819345087734066;false
3;16105;61819350030181969;61819350076525864;false
0;16144;61819265020952007;-1;false
3;16106;61819355030300740;61819355083535829;false
3;16107;61819360030294072;61819360073931248;false
2;16146;61819275022370025;-1;false
3;16108;61819365030290451;61819365078983260;false
3;16109;61819370030234694;61819370082267770;false
3;16110;61819375030308500;61819375073103644;false
0;16151;61819300020934189;-1;false
3;16111;61819380030315538;61819380078375633;false
1;16149;61819290022016956;-1;false
3;16112;61819385030312165;61819385084814446;false
3;16113;61819390030310006;61819390077221937;false
3;16114;61819395030283362;61819395082300880;false
3;16115;61819400030282034;61819400073297530;false
1;16158;61819335022023412;-1;false
3;16116;61819405030292334;61819405076952902;false
2;16156;61819325022360893;-1;false
3;16117;61819410030293292;61819410093118163;false
3;16118;61819415030291321;61819415085844530;false
0;16174;61819415020923656;61819416086976109;false
1;16174;61819415021926290;61819416118957320;false
0;16160;61819345020894375;-1;false
3;16119;61819420030298487;-1;false
3;16120;61819430030440656;61819430080745441;false
0;16177;61819430020943303;61819430251899694;false
1;16163;61819360022023765;-1;false
0;16164;61819365020936372;-1;false
3;16121;61819435030564995;61819435087276747;false
0;16161;61819350020863514;-1;false
1;16178;61819435022004976;61819437510802140;false
3;16122;61819440030567957;61819440105373423;false
2;16179;61819440022375504;61819444462908937;false
3;16123;61819445030554841;61819445080819131;false
1;16164;61819365022005541;-1;false
2;16166;61819375022365117;-1;false
3;16124;61819450030564511;61819450085593861;false
0;16166;61819375020972015;-1;false
2;16165;61819370022357113;-1;false
3;16125;61819455030913136;61819455075125242;false
1;16166;61819375021896915;-1;false
3;16126;61819460030558313;61819460079561547;false
1;16169;61819390022013908;-1;false
1;16171;61819400022014353;-1;false
2;16183;61819460022381958;61819464902941213;false
2;16169;61819390022374068;-1;false
2;16167;61819380022364061;-1;false
3;16127;61819465030547182;61819465085145983;false
1;16170;61819395021999880;-1;false
3;16128;61819470030925149;-1;false
3;16129;61819480051612344;61819480088004842;false
3;16130;61819480102512862;61819480135260491;false
3;16131;61819485030950238;61819485096083612;false
3;16132;61819490030986982;61819490086432527;false
3;16133;61819495030927155;61819495119676944;false
3;16134;61819500030550861;61819500081185332;false
0;16191;61819500020934615;61819500875728512;false
2;16191;61819500022362042;61819503675465486;false
1;16191;61819500021892287;61819503787414991;false
3;16135;61819505030574161;61819505083838302;false
1;16177;61819430022006495;-1;false
3;16136;61819510030563202;61819510075762394;false
2;16193;61819510022370582;61819513333010489;false
0;16178;61819435020935640;-1;false
3;16137;61819515030581666;-1;false
3;16138;61819525049237555;61819525093176947;false
3;16139;61819525110770180;61819525179246450;false
0;16182;61819455020919369;-1;false
3;16140;61819530030578222;61819530082496277;false
0;16197;61819530020956026;61819530155662804;false
0;16183;61819460020932431;-1;false
3;16141;61819535030429042;61819535087172221;false
1;16184;61819465021893805;-1;false
3;16142;61819540030564574;61819540076905387;false
1;16183;61819460021908758;-1;false
3;16143;61819545030559618;61819545081411772;false
0;16184;61819465020936013;-1;false
1;16186;61819475021904061;-1;false
3;16144;61819550030864144;61819550085819300;false
1;16187;61819480021916662;-1;false
1;16189;61819490021895353;-1;false
0;16201;61819550020966438;61819554683289085;false
1;16201;61819550021899793;61819554827325247;false
0;16189;61819490020961745;-1;false
3;16145;61819555030546333;61819555116691387;false
0;16202;61819555020935960;61819555229502445;false
2;16202;61819555022359872;61819555413771940;false
3;16146;61819560030554381;61819560080476084;false
2;16190;61819495022360563;-1;false
3;16147;61819565030550771;61819565083528620;false
0;16190;61819495021014874;-1;false
3;16148;61819570030558353;61819570075498688;false
0;16205;61819570020948270;61819570468611994;false
1;16205;61819570021891463;61819570500581290;false
2;16189;61819490022365336;-1;false
2;16205;61819570022355377;61819572964456431;false
3;16149;61819575030577268;61819575079493290;false
0;16188;61819485021575341;-1;false
0;16206;61819575020859042;61819576206841042;false
1;16206;61819575022014797;61819577827151762;false
0;16207;61819580020988653;61819580383011133;false
2;16207;61819580022376785;61819582602852344;false
0;16208;61819585020926180;61819585163251468;false
0;16194;61819515020931126;-1;false
2;16208;61819585022373897;61819588219183056;false
1;16208;61819585021913687;61819588427328957;false
1;16196;61819525022015177;-1;false
3;16150;61819580030520313;-1;false
3;16151;61819590052278034;61819590093313125;false
3;16152;61819590105881505;61819590144130387;false
3;16153;61819595030579098;61819595083515128;false
2;16210;61819595022370653;61819595126892198;false
0;16210;61819595020967743;61819596086992965;false
3;16154;61819600030593441;61819600075721735;false
0;16211;61819600020917272;61819600181383471;false
1;16211;61819600022002309;61819602692611758;false
3;16155;61819605030597013;61819605077848571;false
1;16197;61819530021920854;-1;false
0;16212;61819605020944075;61819609868290583;false
2;16196;61819525022380823;-1;false
3;16156;61819610030955697;61819610081874098;false
0;16213;61819610020971995;61819613195968992;false
2;16213;61819610022363929;61819614459973018;false
3;16157;61819615030562785;61819615074207825;false
1;16214;61819615022032510;61819615325188987;false
0;16214;61819615020891254;61819617689286405;false
2;16201;61819550022380635;-1;false
3;16158;61819620030484536;61819620078843402;false
0;16215;61819620020983008;61819620888514258;false
1;16215;61819620021913772;61819623320350627;false
3;16159;61819625030586091;61819625085210144;false
0;16216;61819625020954655;61819627175065920;false
3;16160;61819630030566225;61819630117927797;false
1;16204;61819565021903666;-1;false
2;16217;61819630022376251;61819632743633984;false
3;16161;61819635030550048;61819635080222603;false
2;16218;61819635022360786;61819635666421574;false
0;16218;61819635020922788;61819636178400365;false
0;16219;61819640020932705;61819642002206998;false
1;16219;61819640021919875;61819642053239324;false
2;16219;61819640022359431;61819643176439142;false
2;16220;61819645022367484;61819645232985661;false
0;16220;61819645020954288;61819645425257313;false
1;16220;61819645022004268;61819647376890160;false
3;16162;61819640030413818;-1;false
3;16163;61819650055477127;61819650126202214;false
3;16164;61819650135623417;61819650208414011;false
0;16221;61819650020921556;61819653440690454;false
1;16221;61819650022003921;61819653472614736;false
3;16165;61819655030571825;61819655076867048;false
0;16222;61819655020955423;61819655206059217;false
1;16222;61819655022017218;61819655263387183;false
1;16209;61819590022034142;-1;false
2;16209;61819590022371640;-1;false
3;16166;61819660030570049;61819660084295049;false
2;16223;61819660022388162;61819662447070373;false
3;16167;61819665030565677;61819665077182624;false
3;16168;61819670030646103;61819670081711770;false
2;16225;61819670022369375;61819672956714989;false
0;16226;61819675020951794;61819675273061887;false
2;16226;61819675022361785;61819679557918732;false
3;16169;61819675030914647;-1;false
3;16170;61819685054951009;61819685096892697;false
3;16171;61819685110790948;61819685180111000;false
3;16172;61819690030418139;61819690086263300;false
3;16173;61819695030396926;61819695120923045;false
