1;13558;5203433149295155;5203426614987489
3;13560;5203438086227165;5203431546302905
0;13559;5203438104740889;5203431555397669
1;13559;5203438150398431;5203431710538923
0;13560;5203443103546607;5203436541174547
1;13560;5203443150996860;5203436644492818
3;13561;5203443087382186;5203436649835709
0;13561;5203448103343350;5203441580014379
3;13562;5203448087235738;5203441591224155
1;13561;5203448151687123;5203441643761360
0;13562;5203453102825057;5203446530079261
1;13562;5203453151003922;5203446620164581
3;13563;5203453087344300;5203446625788970
0;13563;5203458102713372;5203451530651096
3;13564;5203458086904691;5203451607420334
1;13563;5203458150939933;5203451609691519
1;13564;5203463150369853;5203456587582640
3;13565;5203463087483370;5203456588811855
0;13564;5203463102553251;5203456677572078
0;13565;5203468102463920;5203461530092366
3;13566;5203468086483907;5203461559108497
1;13565;5203468148736624;5203461596299487
0;13566;5203473102746305;5203466572086779
3;13567;5203473085942623;5203466576568156
1;13566;5203473148029666;5203466581981267
1;13567;5203478147079304;5203471568724588
3;13568;5203478085525866;5203471569284644
0;13567;5203478104302463;5203471812018946
3;13569;5203483084945861;5203476592648442
0;13568;5203483104866419;5203476593613704
1;13568;5203483148377037;5203476734213936
0;13569;5203488105368978;5203481632271353
3;13570;5203488085241633;5203481636974603
1;13569;5203488168134508;5203483620394032
3;13571;5203493085122687;5203486596571411
1;13570;5203493168037841;5203486599804425
0;13570;5203493106049745;5203486640323395
0;13571;5203498106051488;5203491576098623
3;13572;5203498085121343;5203491581368460
1;13571;5203498168499225;5203491666114589
0;13572;5203503105859598;5203496552896852
3;13573;5203503084887381;5203496554393546
1;13572;5203503168853626;5203496621185400
1;13573;5203508167737943;5203501572778911
3;13574;5203508084834936;5203501576484874
0;13573;5203508106976918;5203501688147471
0;13574;5203513106629005;5203506545396530
3;13575;5203513083994378;5203506552252308
1;13574;5203513167648879;5203506631407340
0;13575;5203518106601745;5203511531025424
1;13575;5203518167055440;5203511572570428
3;13576;5203518083997936;5203511578255387
0;13576;5203523107466036;5203516654666623
3;13577;5203523084824750;5203516657547213
1;13576;5203523168869188;5203516760846042
0;13577;5203528105539072;5203521579890802
3;13578;5203528085295541;5203521592238064
1;13577;5203528167181220;5203521593305655
0;13578;5203533105729336;5203526550044030
3;13579;5203533084889775;5203526556585325
1;13578;5203533168578753;5203526747856893
0;13579;5203538103588878;5203531534157110
3;13580;5203538084486922;5203531630611270
1;13579;5203538169390977;5203531675054841
0;13580;5203543101750888;5203536529940752
1;13580;5203543167204602;5203536620477961
3;13581;5203543084719126;5203536626213407
3;13582;5203548083931586;5203541531831918
1;13581;5203548167372161;5203541613357185
0;13581;5203548102714546;5203541720408124
0;13582;5203553102616054;5203546531099017
1;13582;5203553166965673;5203546564236930
3;13583;5203553083344499;5203546570953653
0;13583;5203558102411256;5203551531623145
3;13584;5203558083153174;5203551539354151
1;13583;5203558167962087;5203551723422660
0;13584;5203563102455750;5203556535606171
3;13585;5203563082617890;5203556543551160
1;13584;5203563167908392;5203556614415763
3;13586;5203568082971955;5203561583207511
1;13585;5203568168077151;5203561614954307
0;13585;5203568103808927;5203561675693710
0;13586;5203573103404954;5203566530850367
3;13587;5203573082985884;5203566577975146
1;13586;5203573167615580;5203566586466860
0;13587;5203578103598264;5203571572410956
3;13588;5203578083161240;5203571578037125
1;13587;5203578167607151;5203571582740256
3;13589;5203583083117610;5203576542517615
0;13588;5203583104000183;5203576580195104
1;13588;5203583167316048;5203576724558160
0;13589;5203588104213265;5203581576435820
3;13590;5203588083297624;5203581581207698
1;13589;5203588165960358;5203581605837251
0;13590;5203593104290951;5203586539298911
3;13591;5203593083994388;5203586609120013
1;13590;5203593165671105;5203586611192144
3;13592;5203598084227325;5203591609734688
1;13591;5203598166543484;5203591723587675
0;13591;5203598107059118;5203591806905267
0;13592;5203603104770621;5203596536238519
1;13592;5203603166406765;5203596568347686
3;13593;5203603083747281;5203596572692089
0;13593;5203608103705978;5203601575844858
3;13594;5203608083158780;5203601579297020
1;13593;5203608166271012;5203601610041496
3;13595;5203613082815543;5203606536066334
1;13594;5203613166106588;5203606616322256
0;13594;5203613104684367;5203606662021501
0;13595;5203618104470392;5203611558853260
3;13596;5203618082581473;5203611562914703
1;13595;5203618165950093;5203611599712902
0;13596;5203623105774234;5203616676490237
3;13597;5203623083465154;5203616682330831
1;13596;5203623166964963;5203616692212738
0;13597;5203628105791956;5203621531224327
1;13597;5203628165938306;5203621588464456
3;13598;5203628083574849;5203621588769619
0;13598;5203633105126917;5203626529885010
1;13598;5203633165899568;5203626572167054
3;13599;5203633083343473;5203626578313229
0;13599;5203638104791108;5203631552327834
3;13600;5203638083148777;5203631558152216
1;13599;5203638165873034;5203631621111279
0;13600;5203643103808142;5203636538187801
1;13600;5203643165690364;5203636576531640
3;13601;5203643083317860;5203636582263763
3;13602;5203648083091749;5203641555361072
0;13601;5203648104007289;5203641591726922
1;13601;5203648166562872;5203641647684706
0;13602;5203653104139355;5203646548140839
3;13603;5203653082837143;5203646556434934
1;13602;5203653167246315;5203646648549312
0;13603;5203658104097805;5203651530681993
1;13603;5203658167209148;5203651572317454
3;13604;5203658082426240;5203651577138831
0;13604;5203663103735277;5203656577626172
3;13605;5203663082437721;5203656582268887
1;13604;5203663167523108;5203656643846875
0;13605;5203668103661813;5203661547232652
3;13606;5203668082347517;5203661555662299
1;13605;5203668167640808;5203661604407688
3;13607;5203673081305050;5203666526143195
0;13606;5203673103953678;5203666565042362
1;13606;5203673167420943;5203666630859936
3;13608;5203678081412867;5203671580901551
1;13607;5203678167525454;5203671639526809
0;13607;5203678106169283;5203671761572185
0;13608;5203683106066833;5203676529743950
1;13608;5203683167805602;5203676605480762
3;13609;5203683081397932;5203676610506852
0;13609;5203688106180367;5203681541108619
1;13609;5203688167973199;5203681628596314
3;13610;5203688081969571;5203681634636848
0;13610;5203693106216699;5203686576102167
3;13611;5203693081904467;5203686580467499
1;13610;5203693168394127;5203686620574018
0;13611;5203698105043229;5203691534497652
1;13611;5203698168601322;5203691608262908
3;13612;5203698081877537;5203691613852469
3;13613;5203703081492624;5203696539596524
0;13612;5203703105409894;5203696609961634
1;13612;5203703191662076;5203698896146829
3;13614;5203708080506711;5203701575128158
1;13613;5203708190393551;5203701581672556
0;13613;5203708103032336;5203701665356173
0;13614;5203713103463322;5203706579926723
1;13614;5203713190480488;5203706589200667
3;13615;5203713080544756;5203706589371762
0;13615;5203718102911008;5203711530500973
1;13615;5203718189394512;5203711574496527
3;13616;5203718080417299;5203711580584137
1;13616;5203723189524415;5203716600342010
3;13617;5203723080586160;5203716601597584
0;13616;5203723103715200;5203716724302972
0;13617;5203728101692991;5203721535904182
1;13617;5203728189987695;5203721628467875
3;13618;5203728081099181;5203721634916278
0;13618;5203733101412620;5203726529224220
1;13618;5203733189728451;5203726578199552
3;13619;5203733081276588;5203726584061869
1;13619;5203738189489828;5203731623090403
3;13620;5203738081637490;5203731625797715
0;13619;5203738103074154;5203731701801980
0;13620;5203743101786139;5203736541680949
3;13621;5203743081363301;5203736546980207
1;13620;5203743189265439;5203736591229335
0;13621;5203748101776456;5203741538989457
3;13622;5203748080878541;5203741541356749
1;13621;5203748189623029;5203741619973843
0;13622;5203753100774505;5203746536094096
1;13622;5203753189860408;5203746583360454
3;13623;5203753081157585;5203746585205499
0;13623;5203758100701432;5203751529507337
1;13623;5203758189198474;5203751572327651
3;13624;5203758081411962;5203751577275451
0;13624;5203763100731595;5203756560409025
3;13625;5203763081422818;5203756566668881
1;13624;5203763189239985;5203756648399782
0;13625;5203768100904666;5203761546539438
3;13626;5203768081484413;5203761565565564
1;13625;5203768189709454;5203761651540917
0;13626;5203773100998263;5203766554960745
3;13627;5203773081509443;5203766558757775
1;13626;5203773189493682;5203766628154908
0;13627;5203778101058397;5203771580081939
3;13628;5203778081666636;5203771585722395
1;13627;5203778165032012;5203771621851173
3;13629;5203783081462630;5203776578395180
0;13628;5203783101565545;5203776581396228
1;13628;5203783165049083;5203776594230477
3;13630;5203788081677162;5203781646069448
1;13629;5203788166154770;5203781738122904
0;13629;5203788104410076;5203781825093268
0;13630;5203793104732185;5203786561950245
3;13631;5203793081579586;5203786567540585
1;13630;5203793189454127;5203788910996403
3;13632;5203798082033582;5203791622087590
0;13631;5203798104215979;5203791623506071
1;13631;5203798190433622;5203791671453180
3;13633;5203803082333335;5203796594516752
0;13632;5203803104322924;5203796610771377
1;13632;5203803209328496;5203798596496154
0;13633;5203808104415314;5203801554214552
3;13634;5203808082651421;5203801584856311
1;13633;5203808208861198;5203801595438372
3;13635;5203813082785203;5203806646999131
0;13634;5203813105508018;5203806648146306
1;13634;5203813209609204;5203806703289453
3;13636;5203818083003633;5203811635997045
0;13635;5203818105802794;5203811638015001
1;13635;5203818210522769;5203811709987387
0;13636;5203823106322626;5203816632252224
3;13637;5203823083529566;5203816638170966
1;13636;5203823211461305;5203816721338357
0;13637;5203828082937986;5203821563601843
3;13638;5203828083476950;5203821571769197
1;13637;5203828212812092;5203821769148791
0;13638;5203833082711396;5203826529729774
1;13638;5203833212488582;5203826572222724
3;13639;5203833083693660;5203826578741511
0;13639;5203838083204546;5203831579930518
1;13639;5203838213041405;5203831627932158
3;13640;5203838084254550;5203831633931814
0;13640;5203843083843071;5203836640389786
3;13641;5203843084950684;5203836647075302
1;13640;5203843213109176;5203836700629302
3;13642;5203848085020378;5203841579632645
0;13641;5203848084003372;5203841583383982
1;13641;5203848213224420;5203841621295693
0;13642;5203853084069341;5203846536281155
3;13643;5203853084671809;5203846542873211
1;13642;5203853213820109;5203846631825995
0;13643;5203858084091434;5203851565444692
3;13644;5203858084694543;5203851572884987
1;13643;5203858214329936;5203851685988302
0;13644;5203863082559738;5203856529595882
1;13644;5203863214347003;5203856577437387
3;13645;5203863084772621;5203856577969178
0;13645;5203868082527621;5203861531300451
3;13646;5203868084770132;5203861581139838
1;13645;5203868214383534;5203861581906688
1;13646;5203873214065772;5203866572593025
3;13647;5203873084409190;5203866574951375
0;13646;5203873082911560;5203866611826216
3;13648;5203878084455793;5203871562508507
0;13647;5203878084755283;5203871761631286
1;13647;5203878237350779;5203873880988952
0;13648;5203883083842131;5203876538883853
1;13648;5203883237537403;5203876607009891
3;13649;5203883084635520;5203876608666964
0;13649;5203888083655345;5203881533662380
1;13649;5203888237455712;5203881586650376
3;13650;5203888084950265;5203881589081579
3;13651;5203893085130998;5203886585138686
0;13650;5203893084157210;5203886588946825
1;13650;5203893237973522;5203886616522816
3;13652;5203898085952529;5203891645698661
1;13651;5203898237655725;5203891673017477
0;13651;5203898085720691;5203891711891152
0;13652;5203903085646126;5203896534037587
3;13653;5203903085586319;5203896543510451
1;13652;5203903237279320;5203896582728091
0;13653;5203908085642227;5203901530986720
3;13654;5203908085583961;5203901537917281
1;13653;5203908236321611;5203901631872307
0;13654;5203913085717845;5203906540572627
1;13654;5203913235914237;5203906587428242
3;13655;5203913086050182;5203906588210025
0;13655;5203918085709535;5203911538391451
3;13656;5203918086352242;5203911637585432
1;13655;5203918236229944;5203911642216727
0;13656;5203923085718628;5203916530638715
1;13656;5203923235852491;5203916582587258
3;13657;5203923085929323;5203916583900638
0;13657;5203928085868728;5203921608466507
3;13658;5203928086050668;5203921609001439
1;13657;5203928234331233;5203921617291380
0;13658;5203933086455366;5203926612721039
3;13659;5203933086736879;5203926620125208
1;13658;5203933234452018;5203926627065969
0;13659;5203938086286776;5203931538538537
3;13660;5203938087745398;5203931647154854
1;13659;5203938233821844;5203931647521506
3;13661;5203943088014255;5203936676721341
1;13660;5203943234368515;5203936699159778
0;13660;5203943089014664;5203936813963325
0;13661;5203948088599867;5203941538534643
3;13662;5203948088184225;5203941608221238
1;13661;5203948234035892;5203941610499168
0;13662;5203953088681713;5203946538263912
1;13662;5203953234126226;5203946629197920
3;13663;5203953088221754;5203946629541763
0;13663;5203958089376675;5203951600147240
3;13664;5203958088194016;5203951604646604
1;13663;5203958235250570;5203951722125922
3;13665;5203963088119000;5203956581310251
0;13664;5203963088434604;5203956583365018
1;13664;5203963236362654;5203956698791000
0;13665;5203968089101025;5203961596734409
3;13666;5203968088555588;5203961602767304
1;13665;5203968236901529;5203961650186989
0;13666;5203973088847329;5203966546717110
1;13666;5203973237322310;5203966624059474
3;13667;5203973089101225;5203966631131810
0;13667;5203978086490259;5203971576312023
3;13668;5203978089181119;5203971577273925
1;13667;5203978237512755;5203971587769021
3;13669;5203983089000263;5203976574562852
1;13668;5203983235976880;5203976580626583
0;13668;5203983087515508;5203976696138590
3;13670;5203988088679719;5203981604920165
0;13669;5203988087401612;5203981620881875
1;13669;5203988217390216;5203981761727640
0;13670;5203993086448737;5203986545035984
1;13670;5203993217472505;5203986608033253
