200;1741117630988
200;1741117635887
200;1741117635902
200;1741117636006
200;1741117640941
200;1741117640951
200;1741117641029
200;1741117645916
200;1741117645926
200;1741117645958
200;1741117650911
200;1741117650921
200;1741117650943
200;1741117655953
200;1741117655957
200;1741117655983
200;1741117660868
200;1741117660878
200;1741117660954
200;1741117665905
200;1741117665913
200;1741117665938
200;1741117670886
200;1741117673313
200;1741117673708
200;1741117675869
200;1741117675957
200;1741117678778
200;1741117680915
200;1741117680924
200;1741117680930
200;1741117685892
200;1741117685904
200;1741117686064
200;1741117690910
200;1741117690919
200;1741117690982
200;1741117695912
200;1741117695923
200;1741117695933
200;1741117700870
200;1741117700953
200;1741117700967
200;1741117705891
200;1741117705907
200;1741117705928
200;1741117710868
200;1741117710880
200;1741117710904
200;1741117715898
200;1741117715969
200;1741117715978
200;1741117720897
200;1741117720912
200;1741117720947
200;1741117725898
200;1741117725911
200;1741117725975
200;1741117730925
200;1741117730936
200;1741117730984
200;1741117735959
200;1741117735968
200;1741117735976
200;1741117740917
200;1741117740944
200;1741117742945
200;1741117745906
200;1741117745987
200;1741117748272
200;1741117750930
200;1741117750938
200;1741117750945
200;1741117755925
200;1741117755932
200;1741117755937
200;1741117760889
200;1741117760899
200;1741117760950
200;1741117765889
200;1741117765899
200;1741117765989
200;1741117770899
200;1741117770910
200;1741117770948
200;1741117775918
200;1741117775979
200;1741117775986
200;1741117780923
200;1741117780930
200;1741117780957
200;1741117785872
200;1741117785880
200;1741117785988
200;1741117790924
200;1741117790930
200;1741117790935
200;1741117795910
200;1741117795919
200;1741117795972
200;1741117800895
200;1741117800904
200;1741117800985
200;1741117805951
200;1741117805958
200;1741117805972
200;1741117810867
200;1741117810928
200;1741117810935
200;1741117815870
200;1741117815878
200;1741117815951
200;1741117820909
200;1741117820920
200;1741117820949
200;1741117825932
200;1741117825942
200;1741117825948
200;1741117830889
200;1741117830902
200;1741117830978
200;1741117835896
200;1741117835906
200;1741117836055
200;1741117840911
200;1741117840921
200;1741117840945
200;1741117845917
200;1741117845928
200;1741117845984
200;1741117850871
200;1741117850923
200;1741117850933
200;1741117855940
200;1741117855950
200;1741117856057
200;1741117860972
200;1741117860980
200;1741117860993
200;1741117865867
200;1741117865943
200;1741117865951
200;1741117870879
200;1741117870936
200;1741117870948
200;1741117875913
200;1741117875920
200;1741117875930
200;1741117880938
200;1741117880948
200;1741117881026
200;1741117885915
200;1741117885923
200;1741117885928
200;1741117890885
200;1741117890935
200;1741117890942
200;1741117895892
200;1741117895902
200;1741117895969
200;1741117900878
200;1741117900889
200;1741117901013
200;1741117905924
200;1741117905935
200;1741117905943
200;1741117910917
200;1741117910946
200;1741117910954
200;1741117915921
200;1741117915931
200;1741117916018
200;1741117920910
200;1741117920921
200;1741117921007
200;1741117925923
200;1741117925930
200;1741117926090
200;1741117930897
200;1741117930910
200;1741117930972
200;1741117935889
200;1741117935899
200;1741117935970
200;1741117940973
200;1741117940982
200;1741117941044
200;1741117945920
200;1741117945929
200;1741117945950
200;1741117950907
200;1741117950914
200;1741117950920
200;1741117955877
200;1741117955924
200;1741117955929
200;1741117960872
200;1741117960916
200;1741117960924
200;1741117965926
200;1741117965937
200;1741117966048
200;1741117970915
200;1741117970926
200;1741117970959
200;1741117975867
200;1741117975927
200;1741117975935
200;1741117980865
200;1741117980939
200;1741117980945
200;1741117985920
200;1741117985928
200;1741117985943
200;1741117990872
200;1741117990883
200;1741117990945
200;1741117995872
200;1741117995923
200;1741117995983
200;1741118000877
200;1741118000960
200;1741118000967
200;1741118005870
200;1741118005927
200;1741118005934
200;1741118010904
200;1741118010924
200;1741118010968
200;1741118015938
200;1741118016005
200;1741118016047
200;1741118020865
200;1741118020937
200;1741118020944
200;1741118025915
200;1741118025926
200;1741118025931
200;1741118030867
200;1741118030905
200;1741118030915
200;1741118035867
200;1741118035957
200;1741118035970
200;1741118040935
200;1741118040943
200;1741118041005
200;1741118045909
200;1741118045920
200;1741118045928
200;1741118050872
200;1741118050910
200;1741118050997
200;1741118055935
200;1741118055945
200;1741118056024
200;1741118060918
200;1741118060955
200;1741118060964
200;1741118065877
200;1741118065981
200;1741118065994
200;1741118070869
200;1741118071029
200;1741118071096
200;1741118075875
200;1741118075989
200;1741118076001
200;1741118080881
200;1741118080970
200;1741118081000
200;1741118085940
200;1741118085951
200;1741118085993
200;1741118090873
200;1741118090981
200;1741118090992
200;1741118095918
200;1741118095945
200;1741118095953
200;1741118100910
200;1741118100947
200;1741118100955
200;1741118105912
200;1741118105919
200;1741118105925
200;1741118110908
200;1741118110917
200;1741118111021
200;1741118115913
200;1741118115921
200;1741118115977
200;1741118120915
200;1741118120966
200;1741118120973
200;1741118125870
200;1741118125915
200;1741118125922
200;1741118130904
200;1741118130914
200;1741118131098
200;1741118135886
200;1741118135945
200;1741118136109
200;1741118140868
200;1741118140930
200;1741118140938
200;1741118146009
200;1741118146084
200;1741118146176
200;1741118150932
200;1741118150940
200;1741118151050
200;1741118155940
200;1741118155951
200;1741118155958
200;1741118160877
200;1741118160959
200;1741118160969
200;1741118165888
200;1741118165899
200;1741118165955
200;1741118170867
200;1741118170934
200;1741118170940
200;1741118175877
200;1741118175886
200;1741118175969
200;1741118180908
200;1741118180917
200;1741118180923
200;1741118185889
200;1741118185900
200;1741118186090
200;1741118190876
200;1741118190886
200;1741118191077
200;1741118195891
200;1741118195901
200;1741118195975
200;1741118200867
200;1741118200876
200;1741118200972
200;1741118205866
200;1741118205917
200;1741118205923
200;1741118210957
200;1741118210963
200;1741118211101
200;1741118215968
200;1741118215977
200;1741118216018
200;1741118220900
200;1741118220911
200;1741118220951
200;1741118225916
200;1741118225926
200;1741118225933
200;1741118230883
200;1741118230932
200;1741118231027
200;1741118235866
200;1741118235911
200;1741118235922
200;1741118240933
200;1741118240944
200;1741118240959
200;1741118245915
200;1741118245921
200;1741118245930
200;1741118250897
200;1741118250909
200;1741118250972
200;1741118255906
200;1741118255919
200;1741118255923
200;1741118260871
200;1741118260911
200;1741118260922
200;1741118265871
200;1741118265948
200;1741118265958
200;1741118270918
200;1741118270928
200;1741118270950
200;1741118275891
200;1741118275902
200;1741118275989
200;1741118280872
200;1741118280964
200;1741118280974
200;1741118285876
200;1741118285906
200;1741118285912
200;1741118290876
200;1741118290949
200;1741118290956
200;1741118295865
200;1741118295914
200;1741118295920
200;1741118300909
200;1741118300925
200;1741118300932
200;1741118305954
200;1741118305987
200;1741118310909
200;1741118310919
200;1741118310925
200;1741118316012
200;1741118316045
200;1741118316239
200;1741118320872
200;1741118320916
200;1741118320925
200;1741118325921
200;1741118325930
200;1741118326019
200;1741118330922
200;1741118330930
200;1741118330980
200;1741118335917
200;1741118335925
200;1741118336075
200;1741118340893
200;1741118340905
200;1741118340940
200;1741118345871
200;1741118345928
200;1741118345982
200;1741118350912
200;1741118350949
200;1741118351007
200;1741118355876
200;1741118355919
200;1741118355931
200;1741118360895
200;1741118360901
200;1741118360972
200;1741118365872
200;1741118365889
200;1741118365975
200;1741118370894
200;1741118370904
200;1741118370981
200;1741118375865
200;1741118375898
200;1741118375939
200;1741118380882
200;1741118380895
200;1741118380986
200;1741118385907
200;1741118385913
200;1741118388404
200;1741118390868
200;1741118390928
200;1741118390940
200;1741118395877
200;1741118395963
200;1741118395969
200;1741118400866
200;1741118400915
200;1741118400923
200;1741118405908
200;1741118405917
200;1741118406010
200;1741118410901
200;1741118410937
200;1741118411042
200;1741118415883
200;1741118415891
200;1741118415978
200;1741118420874
200;1741118420965
200;1741118420974
200;1741118425944
200;1741118425954
200;1741118425961
200;1741118430915
200;1741118430923
200;1741118430963
200;1741118435915
200;1741118435970
200;1741118438237
200;1741118440889
200;1741118440898
200;1741118440940
200;1741118445866
200;1741118445909
200;1741118445917
200;1741118450911
200;1741118450921
200;1741118451029
200;1741118455903
200;1741118455913
200;1741118455944
200;1741118460866
200;1741118460908
200;1741118460918
200;1741118465900
200;1741118465910
200;1741118465970
200;1741118470907
200;1741118470913
200;1741118471018
200;1741118475870
200;1741118475913
200;1741118475920
200;1741118480908
200;1741118480941
200;1741118480951
200;1741118485888
200;1741118485899
200;1741118485912
200;1741118490924
200;1741118490935
200;1741118490965
200;1741118495889
200;1741118495900
200;1741118495931
200;1741118500874
200;1741118500900
200;1741118500910
200;1741118505891
200;1741118505900
200;1741118506040
200;1741118510877
200;1741118510918
200;1741118510956
200;1741118515867
200;1741118515876
200;1741118516063
200;1741118520868
200;1741118520878
200;1741118520962
200;1741118525875
200;1741118525943
200;1741118525949
200;1741118530866
200;1741118530956
200;1741118530965
200;1741118535929
200;1741118535937
200;1741118536105
200;1741118540890
200;1741118540897
200;1741118540950
200;1741118545884
200;1741118545892
200;1741118546047
200;1741118550878
200;1741118550980
200;1741118550989
200;1741118555921
200;1741118555928
200;1741118555979
200;1741118560866
200;1741118560956
200;1741118560964
200;1741118565866
200;1741118565945
200;1741118565953
200;1741118570922
200;1741118570929
200;1741118571012
200;1741118575867
200;1741118575896
200;1741118575933
200;1741118580907
200;1741118580917
200;1741118580922
200;1741118585904
200;1741118585913
200;1741118586148
200;1741118590929
200;1741118590934
200;1741118591071
200;1741118595967
200;1741118595974
200;1741118597956
200;1741118600932
200;1741118600938
200;1741118600976
200;1741118605912
200;1741118605921
200;1741118606001
200;1741118610888
200;1741118610897
200;1741118610955
200;1741118615908
200;1741118615916
200;1741118616023
200;1741118620881
200;1741118620891
200;1741118620966
200;1741118625866
200;1741118625908
200;1741118625918
200;1741118630989
200;1741118630997
200;1741118631097
200;1741118635915
200;1741118635928
200;1741118635934
200;1741118640885
200;1741118640892
200;1741118641082
200;1741118645869
200;1741118645967
200;1741118646011
200;1741118650865
200;1741118650956
200;1741118650965
200;1741118655869
200;1741118655949
200;1741118656057
200;1741118660867
200;1741118660900
200;1741118660910
200;1741118665868
200;1741118665880
200;1741118666059
200;1741118670872
200;1741118670883
200;1741118670950
200;1741118675922
200;1741118675950
200;1741118676012
200;1741118680867
200;1741118680916
200;1741118680925
200;1741118685907
200;1741118685918
200;1741118685925
200;1741118690881
200;1741118690916
200;1741118691060
200;1741118695912
200;1741118695921
200;1741118695941
200;1741118700875
200;1741118700946
200;1741118700953
200;1741118705947
200;1741118706059
200;1741118706143
200;1741118710872
200;1741118710904
200;1741118710912
200;1741118715911
200;1741118715918
200;1741118715945
200;1741118720873
200;1741118720952
200;1741118720998
200;1741118725894
200;1741118725902
200;1741118725934
200;1741118731012
200;1741118731022
200;1741118731029
200;1741118735867
200;1741118735924
200;1741118735932
200;1741118740865
200;1741118740908
200;1741118740920
200;1741118745888
200;1741118745898
200;1741118745957
200;1741118750873
200;1741118750912
200;1741118750922
200;1741118755894
200;1741118755926
200;1741118755983
200;1741118760884
200;1741118760893
200;1741118760984
200;1741118765867
200;1741118765908
200;1741118765918
200;1741118770913
200;1741118770921
200;1741118770980
200;1741118775883
200;1741118775893
200;1741118775940
200;1741118780864
200;1741118780900
200;1741118780966
200;1741118785919
200;1741118785974
200;1741118786097
200;1741118790866
200;1741118790940
200;1741118790949
200;1741118795878
200;1741118795966
200;1741118795974
200;1741118800912
200;1741118800920
200;1741118800956
200;1741118805870
200;1741118805943
200;1741118805953
200;1741118810877
200;1741118810945
200;1741118813232
200;1741118815912
200;1741118815919
200;1741118816002
200;1741118820915
200;1741118820924
200;1741118820932
200;1741118825867
200;1741118825910
200;1741118825921
200;1741118830935
200;1741118830942
200;1741118831061
200;1741118835874
200;1741118835966
200;1741118835976
200;1741118840865
200;1741118840914
200;1741118840922
200;1741118845958
200;1741118845967
200;1741118846037
200;1741118850877
200;1741118850888
200;1741118850927
200;1741118855873
200;1741118855879
200;1741118855955
200;1741118860872
200;1741118860918
200;1741118860928
200;1741118865866
200;1741118865907
200;1741118865915
200;1741118870897
200;1741118870909
200;1741118870984
200;1741118875883
200;1741118875903
200;1741118875987
200;1741118880890
200;1741118880900
200;1741118880964
