200;1741109343340
200;1741109343351
200;1741109348340
200;1741109348354
200;1741109348363
200;1741109353285
200;1741109353297
200;1741109353311
200;1741109358330
200;1741109358343
200;1741109358386
200;1741109363287
200;1741109363348
200;1741109363399
200;1741109368290
200;1741109368349
200;1741109368356
200;1741109373333
200;1741109373349
200;1741109373393
200;1741109378324
200;1741109378338
200;1741109378437
200;1741109383330
200;1741109383339
200;1741109383346
200;1741109388332
200;1741109388338
200;1741109388364
200;1741109393313
200;1741109393401
200;1741109393458
200;1741109398292
200;1741109398347
200;1741109398356
200;1741109403295
200;1741109403369
200;1741109406179
200;1741109408289
200;1741109408373
200;1741109408406
200;1741109413352
200;1741109413356
200;1741109413361
200;1741109418340
200;1741109418347
200;1741109418361
200;1741109423361
200;1741109423381
200;1741109423501
200;1741109428335
200;1741109428344
200;1741109428370
200;1741109433305
200;1741109433317
200;1741109433405
200;1741109438320
200;1741109438327
200;1741109438362
200;1741109443314
200;1741109443355
200;1741109443388
200;1741109448293
200;1741109448334
200;1741109448341
200;1741109453349
200;1741109453356
200;1741109453394
200;1741109458329
200;1741109458334
200;1741109458359
200;1741109463317
200;1741109463358
200;1741109463365
200;1741109468314
200;1741109468321
200;1741109468392
200;1741109473354
200;1741109473363
200;1741109473369
200;1741109478353
200;1741109478364
200;1741109478462
200;1741109483337
200;1741109483346
200;1741109483356
200;1741109488305
200;1741109488314
200;1741109488341
200;1741109493333
200;1741109493354
200;1741109495758
200;1741109498334
200;1741109498341
200;1741109498356
200;1741109503285
200;1741109503333
200;1741109503341
200;1741109508306
200;1741109508316
200;1741109508331
200;1741109513298
200;1741109513346
200;1741109513376
200;1741109518351
200;1741109518362
200;1741109518372
200;1741109523325
200;1741109523336
200;1741109523350
200;1741109528329
200;1741109528338
200;1741109528358
200;1741109533309
200;1741109533319
200;1741109533340
200;1741109538286
200;1741109538334
200;1741109538343
200;1741109543339
200;1741109543349
200;1741109543451
200;1741109548290
200;1741109548352
200;1741109548356
200;1741109553314
200;1741109553323
200;1741109553361
200;1741109558294
200;1741109558343
200;1741109558349
200;1741109563292
200;1741109563336
200;1741109563342
200;1741109568353
200;1741109568363
200;1741109568474
200;1741109573322
200;1741109573333
200;1741109573391
200;1741109578345
200;1741109578354
200;1741109578379
200;1741109583305
200;1741109583315
200;1741109583370
200;1741109588326
200;1741109588351
200;1741109588440
200;1741109593336
200;1741109593345
200;1741109593446
200;1741109598341
200;1741109598351
200;1741109598371
200;1741109603305
200;1741109603316
200;1741109603374
200;1741109608338
200;1741109608350
200;1741109608381
200;1741109613341
200;1741109613349
200;1741109613354
200;1741109618306
200;1741109618317
200;1741109618340
200;1741109623306
200;1741109623318
200;1741109623372
200;1741109628286
200;1741109628346
200;1741109628410
200;1741109633304
200;1741109633312
200;1741109633336
200;1741109638333
200;1741109638343
200;1741109638350
200;1741109643305
200;1741109643315
200;1741109643401
200;1741109648297
200;1741109648345
200;1741109648351
200;1741109653333
200;1741109653344
200;1741109653400
200;1741109658311
200;1741109658317
200;1741109658341
200;1741109663287
200;1741109663330
200;1741109663340
200;1741109668297
200;1741109668306
200;1741109668394
200;1741109673373
200;1741109673383
200;1741109673389
200;1741109678327
200;1741109678360
200;1741109678421
200;1741109683340
200;1741109683346
200;1741109683395
200;1741109688305
200;1741109688315
200;1741109688351
200;1741109693306
200;1741109693315
200;1741109693421
200;1741109698351
200;1741109698357
200;1741109698413
200;1741109703308
200;1741109703317
200;1741109703411
200;1741109708328
200;1741109708334
200;1741109708367
200;1741109713302
200;1741109713345
200;1741109713353
200;1741109718290
200;1741109718338
200;1741109718343
200;1741109723294
200;1741109723349
200;1741109723369
200;1741109728316
200;1741109728327
200;1741109728427
200;1741109733333
200;1741109733344
200;1741109733351
200;1741109738317
200;1741109738472
200;1741109740523
200;1741109743313
200;1741109743350
200;1741109743425
200;1741109748348
200;1741109748353
200;1741109748423
200;1741109753309
200;1741109753319
200;1741109753370
200;1741109758311
200;1741109758317
200;1741109758362
200;1741109763324
200;1741109763337
200;1741109763400
200;1741109768329
200;1741109768340
200;1741109768348
200;1741109773322
200;1741109773328
200;1741109773396
200;1741109778305
200;1741109778316
200;1741109778365
200;1741109783312
200;1741109783321
200;1741109783372
200;1741109788313
200;1741109788322
200;1741109788374
200;1741109793306
200;1741109793317
200;1741109793352
200;1741109798315
200;1741109798327
200;1741109798410
200;1741109803288
200;1741109803346
200;1741109803355
200;1741109808316
200;1741109808326
200;1741109808367
200;1741109813307
200;1741109813317
200;1741109813362
200;1741109818308
200;1741109818319
200;1741109818355
200;1741109823306
200;1741109823317
200;1741109823361
200;1741109828330
200;1741109828340
200;1741109828348
200;1741109833292
200;1741109833338
200;1741109833347
200;1741109838363
200;1741109838701
200;1741109838755
200;1741109843314
200;1741109843350
200;1741109843444
200;1741109848336
200;1741109848350
200;1741109848371
200;1741109853307
200;1741109853318
200;1741109853332
200;1741109858345
200;1741109858367
200;1741109861051
200;1741109863353
200;1741109863360
200;1741109863391
200;1741109868301
200;1741109868349
200;1741109868406
200;1741109873346
200;1741109873357
200;1741109873432
200;1741109878394
200;1741109878405
200;1741109878470
200;1741109883315
200;1741109883326
200;1741109883456
200;1741109888310
200;1741109888321
200;1741109888373
200;1741109893320
200;1741109893378
200;1741109893411
200;1741109898307
200;1741109898319
200;1741109898371
200;1741109903305
200;1741109903314
200;1741109903357
200;1741109908286
200;1741109908329
200;1741109908338
200;1741109913358
200;1741109913390
200;1741109913501
200;1741109918338
200;1741109918348
200;1741109918396
200;1741109923306
200;1741109923317
200;1741109923363
200;1741109928329
200;1741109928343
200;1741109928370
200;1741109933297
200;1741109933329
200;1741109933340
200;1741109938305
200;1741109938315
200;1741109938409
200;1741109943305
200;1741109943314
200;1741109943332
200;1741109948329
200;1741109948340
200;1741109948389
200;1741109953346
200;1741109953357
200;1741109953403
200;1741109958287
200;1741109958329
200;1741109958338
200;1741109963305
200;1741109963315
200;1741109963522
200;1741109968319
200;1741109968327
200;1741109968352
200;1741109973312
200;1741109973321
200;1741109973385
200;1741109978299
200;1741109978363
200;1741109978374
200;1741109983365
200;1741109983375
200;1741109983441
200;1741109988306
200;1741109988317
200;1741109988332
200;1741109993290
200;1741109993330
200;1741109993343
200;1741109998286
200;1741109998336
200;1741109998345
200;1741110003324
200;1741110003331
200;1741110003374
200;1741110008289
200;1741110008346
200;1741110008368
200;1741110013363
200;1741110013370
200;1741110013409
200;1741110018305
200;1741110018314
200;1741110018379
200;1741110023306
200;1741110023317
200;1741110023387
200;1741110028342
200;1741110028353
200;1741110028451
200;1741110033299
200;1741110033377
200;1741110033388
200;1741110038326
200;1741110038338
200;1741110038377
200;1741110043303
200;1741110043312
200;1741110043410
200;1741110048287
200;1741110048330
200;1741110048342
200;1741110053336
200;1741110053369
200;1741110053378
200;1741110058301
200;1741110058310
200;1741110058346
200;1741110063349
200;1741110063357
200;1741110063387
200;1741110068310
200;1741110068321
200;1741110068371
200;1741110073366
200;1741110073379
200;1741110073485
200;1741110078306
200;1741110078317
200;1741110078441
200;1741110083287
200;1741110083344
200;1741110083382
200;1741110088296
200;1741110088353
200;1741110088382
200;1741110093359
200;1741110093366
200;1741110093393
200;1741110098335
200;1741110098347
200;1741110098362
200;1741110103287
200;1741110103300
200;1741110103356
200;1741110108306
200;1741110108318
200;1741110108399
200;1741110113318
200;1741110113328
200;1741110113360
200;1741110118302
200;1741110118317
200;1741110118430
200;1741110123334
200;1741110123346
200;1741110123354
200;1741110128362
200;1741110128373
200;1741110128443
200;1741110133288
200;1741110133319
200;1741110133381
200;1741110138306
200;1741110138355
200;1741110138400
200;1741110143310
200;1741110143323
200;1741110143363
200;1741110148369
200;1741110148378
200;1741110148406
200;1741110153362
200;1741110153371
200;1741110153438
200;1741110158290
200;1741110158347
200;1741110158365
200;1741110163341
200;1741110163347
200;1741110163430
200;1741110168314
200;1741110168323
200;1741110168392
200;1741110173338
200;1741110173346
200;1741110173372
200;1741110178320
200;1741110178331
200;1741110178382
200;1741110183321
200;1741110183334
200;1741110183439
200;1741110188327
200;1741110188338
200;1741110188368
200;1741110193350
200;1741110193364
200;1741110193414
200;1741110198332
200;1741110198339
200;1741110198347
200;1741110203400
200;1741110203467
200;1741110203535
200;1741110208325
200;1741110208336
200;1741110208398
200;1741110213333
200;1741110213341
200;1741110213403
200;1741110218325
200;1741110218335
200;1741110218399
200;1741110223330
200;1741110223340
200;1741110223401
200;1741110228358
200;1741110228368
200;1741110228375
200;1741110233327
200;1741110233339
200;1741110233353
200;1741110238329
200;1741110238337
200;1741110238421
200;1741110243308
200;1741110243318
200;1741110243337
200;1741110248336
200;1741110248350
200;1741110248373
200;1741110253393
200;1741110253403
200;1741110253444
200;1741110258351
200;1741110258364
200;1741110258417
200;1741110263290
200;1741110263302
200;1741110263360
200;1741110268306
200;1741110268318
200;1741110268396
200;1741110273292
200;1741110273334
200;1741110273345
200;1741110278291
200;1741110278302
200;1741110278347
200;1741110283335
200;1741110283369
200;1741110283418
200;1741110288348
200;1741110288358
200;1741110288366
200;1741110293278
200;1741110293314
200;1741110293353
200;1741110298363
200;1741110298386
200;1741110298457
200;1741110303350
200;1741110303360
200;1741110303512
200;1741110308363
200;1741110308478
200;1741110308549
200;1741110313304
200;1741110313331
200;1741110313338
200;1741110318288
200;1741110318330
200;1741110318337
200;1741110323276
200;1741110323298
200;1741110323340
200;1741110328313
200;1741110328324
200;1741110328354
200;1741110333294
200;1741110333345
200;1741110333352
200;1741110338290
200;1741110338347
200;1741110338365
200;1741110343345
200;1741110343355
200;1741110343392
200;1741110348342
200;1741110348356
200;1741110348365
200;1741110353306
200;1741110353321
200;1741110353418
200;1741110358287
200;1741110358336
200;1741110358343
200;1741110363314
200;1741110363327
200;1741110363390
200;1741110368310
200;1741110368322
200;1741110368387
200;1741110373307
200;1741110373317
200;1741110373357
200;1741110378286
200;1741110378341
200;1741110378350
200;1741110383311
200;1741110383317
200;1741110383405
200;1741110388285
200;1741110388378
200;1741110388386
200;1741110393290
200;1741110393344
200;1741110393351
200;1741110398370
200;1741110398381
200;1741110398454
200;1741110403333
200;1741110403339
200;1741110403388
200;1741110408341
200;1741110408350
200;1741110408361
200;1741110413300
200;1741110413341
200;1741110413355
200;1741110418312
200;1741110418320
200;1741110418352
200;1741110423359
200;1741110423386
200;1741110423448
200;1741110428325
200;1741110428335
200;1741110428462
200;1741110433292
200;1741110433352
200;1741110433360
200;1741110438317
200;1741110438398
200;1741110438483
200;1741110443290
200;1741110443300
200;1741110443315
200;1741110448329
200;1741110448335
200;1741110448408
200;1741110453310
200;1741110453322
200;1741110453342
200;1741110458341
200;1741110458351
200;1741110458360
200;1741110463331
200;1741110463343
200;1741110463352
200;1741110468363
200;1741110468375
200;1741110468418
200;1741110473393
200;1741110473407
200;1741110473431
200;1741110478306
200;1741110478315
200;1741110478344
200;1741110483307
200;1741110483337
200;1741110483349
200;1741110488329
200;1741110488363
200;1741110488371
200;1741110493296
200;1741110493336
200;1741110493346
200;1741110498329
200;1741110498346
200;1741110498379
200;1741110503309
200;1741110503321
200;1741110503354
200;1741110508322
200;1741110508329
200;1741110508348
200;1741110513321
200;1741110513331
200;1741110513403
200;1741110518297
200;1741110518310
200;1741110518387
200;1741110523313
200;1741110523319
200;1741110523373
200;1741110528309
200;1741110528320
200;1741110528415
200;1741110533303
200;1741110533310
200;1741110533333
200;1741110538332
200;1741110538341
200;1741110538348
200;1741110543277
200;1741110543314
200;1741110543343
200;1741110548393
200;1741110548406
200;1741110548429
200;1741110553306
200;1741110553316
200;1741110553391
200;1741110558332
200;1741110558345
200;1741110558429
200;1741110563328
200;1741110563337
200;1741110563374
200;1741110568305
200;1741110568316
200;1741110568354
200;1741110573314
200;1741110573323
200;1741110573371
200;1741110578342
200;1741110578354
200;1741110578375
200;1741110583333
200;1741110583344
200;1741110583352
200;1741110588287
200;1741110588346
200;1741110588407
200;1741110593377
