0;1741120838372;14013
2;1741120838455;13989
0;1741120843308;14014
2;1741120843331;13990
3;1741120843338;14011
3;1741120848355;14012
0;1741120848364;14015
2;1741120848412;13991
0;1741120853302;14016
3;1741120853308;14013
2;1741120853350;13992
0;1741120858291;14017
3;1741120858300;14014
2;1741120858391;13993
3;1741120863323;14015
0;1741120863335;14018
2;1741120863355;13994
2;1741120868307;13995
3;1741120868317;14016
0;1741120868419;14019
3;1741120873313;14017
0;1741120873323;14020
2;1741120873350;13996
2;1741120878302;13997
3;1741120878310;14018
0;1741120878346;14021
3;1741120883335;14019
0;1741120883344;14022
2;1741120883408;13998
0;1741120888303;14023
3;1741120888311;14020
2;1741120888357;13999
0;1741120893303;14024
3;1741120893313;14021
2;1741120893372;14000
0;1741120898339;14025
3;1741120898347;14022
2;1741120900476;14001
3;1741120903308;14023
0;1741120903317;14026
2;1741120903375;14002
3;1741120908343;14024
0;1741120908351;14027
2;1741120908370;14003
0;1741120913334;14028
3;1741120913343;14025
2;1741120913355;14004
0;1741120918330;14029
3;1741120918338;14026
2;1741120918379;14005
3;1741120923343;14027
0;1741120923352;14030
2;1741120923372;14006
3;1741120928311;14028
0;1741120928321;14031
2;1741120928341;14007
3;1741120933355;14029
2;1741120933588;14008
0;1741120933699;14032
3;1741120938330;14030
2;1741120938338;14009
0;1741120938365;14033
3;1741120943368;14031
2;1741120943376;14010
0;1741120943384;14034
3;1741120948397;14032
0;1741120948729;14035
2;1741120948792;14011
0;1741120953299;14036
3;1741120953310;14033
2;1741120953373;14012
3;1741120958336;14034
0;1741120958345;14037
2;1741120958355;14013
2;1741120963302;14014
3;1741120963311;14035
0;1741120963375;14038
3;1741120968339;14036
0;1741120968349;14039
2;1741120968449;14015
0;1741120973303;14040
3;1741120973310;14037
2;1741120973346;14016
3;1741120978271;14038
0;1741120978296;14041
2;1741120978379;14017
3;1741120983308;14039
2;1741120983406;14018
0;1741120983551;14042
0;1741120988307;14043
3;1741120988314;14040
2;1741120988367;14019
2;1741120993303;14020
3;1741120993312;14041
0;1741120993393;14044
3;1741120998313;14042
0;1741120998322;14045
2;1741120998362;14021
3;1741121003349;14043
0;1741121003358;14046
2;1741121003368;14022
0;1741121008311;14047
3;1741121008320;14044
2;1741121008527;14023
3;1741121013347;14045
0;1741121013354;14048
2;1741121013362;14024
3;1741121018336;14046
0;1741121018344;14049
2;1741121018377;14025
3;1741121023338;14047
0;1741121023346;14050
2;1741121023353;14026
0;1741121028284;14051
3;1741121028341;14048
2;1741121028381;14027
3;1741121033274;14049
0;1741121033349;14052
2;1741121033532;14028
3;1741121038331;14050
2;1741121038362;14029
0;1741121038427;14053
0;1741121043339;14054
3;1741121043349;14051
2;1741121043383;14030
0;1741121048334;14055
3;1741121048343;14052
2;1741121050581;14031
0;1741121053288;14056
2;1741121053330;14032
3;1741121053338;14053
0;1741121058318;14057
3;1741121058326;14054
2;1741121058362;14033
0;1741121063300;14058
3;1741121063309;14055
2;1741121063355;14034
3;1741121068284;14056
2;1741121068304;14035
0;1741121068426;14059
0;1741121073307;14060
3;1741121073315;14057
2;1741121073332;14036
2;1741121078306;14037
3;1741121078314;14058
0;1741121078371;14061
3;1741121083331;14059
0;1741121083340;14062
2;1741121083380;14038
0;1741121088295;14063
3;1741121088321;14060
2;1741121088332;14039
3;1741121093328;14061
0;1741121093338;14064
2;1741121093474;14040
0;1741121098302;14065
3;1741121098310;14062
2;1741121098360;14041
0;1741121103287;14066
3;1741121103335;14063
2;1741121103342;14042
3;1741121108336;14064
2;1741121108348;14043
0;1741121108357;14067
3;1741121113307;14065
0;1741121113320;14068
2;1741121113346;14044
0;1741121118354;14069
3;1741121118363;14066
2;1741121118424;14045
0;1741121123303;14070
3;1741121123310;14067
2;1741121123395;14046
0;1741121128291;14071
3;1741121128337;14068
2;1741121128347;14047
0;1741121133289;14072
3;1741121133340;14069
2;1741121133412;14048
0;1741121138302;14073
3;1741121138310;14070
2;1741121138382;14049
3;1741121143330;14071
0;1741121143342;14074
2;1741121143349;14050
3;1741121148285;14072
0;1741121148294;14075
2;1741121148322;14051
0;1741121153310;14076
3;1741121153318;14073
2;1741121153367;14052
0;1741121158292;14077
3;1741121158319;14074
2;1741121158341;14053
2;1741121163330;14054
3;1741121163338;14075
0;1741121163347;14078
2;1741121168313;14055
3;1741121168321;14076
0;1741121168371;14079
0;1741121173325;14080
3;1741121173332;14077
2;1741121173388;14056
0;1741121178287;14081
3;1741121178340;14078
2;1741121178349;14057
0;1741121183305;14082
3;1741121183313;14079
2;1741121183395;14058
0;1741121188288;14083
3;1741121188331;14080
2;1741121188342;14059
3;1741121193271;14081
0;1741121193306;14084
2;1741121193349;14060
0;1741121198291;14085
3;1741121198340;14082
2;1741121198349;14061
0;1741121203302;14086
3;1741121203314;14083
2;1741121203373;14062
0;1741121208333;14087
3;1741121208340;14084
2;1741121208372;14063
3;1741121213396;14085
2;1741121213511;14064
0;1741121213609;14088
0;1741121218302;14089
3;1741121218310;14086
2;1741121218385;14065
2;1741121223302;14066
3;1741121223310;14087
0;1741121223322;14090
0;1741121228319;14091
3;1741121228330;14088
2;1741121228343;14067
3;1741121233308;14089
0;1741121233318;14092
2;1741121233369;14068
0;1741121238288;14093
3;1741121238340;14090
2;1741121238360;14069
0;1741121243303;14094
3;1741121243312;14091
2;1741121243347;14070
0;1741121248285;14095
3;1741121248340;14092
2;1741121248370;14071
3;1741121253334;14093
0;1741121253386;14096
2;1741121253423;14072
3;1741121258307;14094
0;1741121258319;14097
2;1741121258353;14073
0;1741121263316;14098
3;1741121263324;14095
2;1741121263352;14074
3;1741121268349;14096
0;1741121268357;14099
2;1741121268449;14075
0;1741121273310;14100
3;1741121273319;14097
2;1741121273351;14076
0;1741121278363;14101
3;1741121278371;14098
2;1741121278382;14077
3;1741121283274;14099
0;1741121283311;14102
2;1741121283387;14078
0;1741121288333;14103
3;1741121288341;14100
2;1741121288370;14079
0;1741121293288;14104
2;1741121293332;14080
3;1741121293341;14101
3;1741121298331;14102
0;1741121298342;14105
2;1741121298372;14081
0;1741121303327;14106
3;1741121303336;14103
2;1741121303347;14082
3;1741121308361;14104
2;1741121308385;14083
0;1741121308459;14107
0;1741121313308;14108
3;1741121313317;14105
2;1741121313338;14084
2;1741121318349;14085
3;1741121318359;14106
0;1741121318424;14109
2;1741121323309;14086
3;1741121323318;14107
0;1741121323400;14110
3;1741121328345;14108
0;1741121328357;14111
2;1741121328369;14087
3;1741121333304;14109
0;1741121333315;14112
2;1741121333363;14088
3;1741121338321;14110
2;1741121338331;14089
0;1741121338463;14113
0;1741121343304;14114
3;1741121343321;14111
2;1741121343330;14090
3;1741121348334;14112
0;1741121348343;14115
2;1741121348390;14091
0;1741121353339;14116
3;1741121353344;14113
2;1741121353384;14092
0;1741121358303;14117
3;1741121358311;14114
2;1741121358347;14093
3;1741121363308;14115
2;1741121363318;14094
0;1741121363376;14118
0;1741121368342;14119
3;1741121368348;14116
2;1741121368396;14095
3;1741121373271;14117
0;1741121373302;14120
2;1741121373370;14096
3;1741121378356;14118
0;1741121378384;14121
2;1741121378442;14097
0;1741121383303;14122
3;1741121383311;14119
2;1741121383347;14098
0;1741121388319;14123
3;1741121388327;14120
2;1741121388393;14099
0;1741121393316;14124
3;1741121393325;14121
2;1741121393363;14100
3;1741121398302;14122
2;1741121398355;14101
0;1741121398402;14125
3;1741121403351;14123
0;1741121403357;14126
2;1741121403411;14102
3;1741121408335;14124
0;1741121408344;14127
2;1741121408367;14103
0;1741121413303;14128
3;1741121413309;14125
2;1741121413435;14104
0;1741121418311;14129
3;1741121418319;14126
2;1741121418365;14105
3;1741121423272;14127
0;1741121423406;14130
2;1741121423424;14106
0;1741121428331;14131
3;1741121428340;14128
2;1741121428350;14107
0;1741121433284;14132
2;1741121433328;14108
3;1741121433336;14129
0;1741121438304;14133
3;1741121438311;14130
2;1741121438338;14109
0;1741121443335;14134
3;1741121443341;14131
2;1741121443482;14110
0;1741121448296;14135
3;1741121448339;14132
2;1741121448375;14111
3;1741121453311;14133
0;1741121453383;14136
2;1741121453418;14112
3;1741121458388;14134
0;1741121458397;14137
2;1741121458423;14113
0;1741121463282;14138
2;1741121463326;14114
3;1741121463334;14135
0;1741121468299;14139
2;1741121468336;14115
3;1741121468343;14136
0;1741121473283;14140
3;1741121473332;14137
2;1741121473340;14116
0;1741121478303;14141
3;1741121478312;14138
2;1741121478375;14117
3;1741121483388;14139
2;1741121483395;14118
0;1741121483454;14142
0;1741121488310;14143
3;1741121488319;14140
2;1741121488397;14119
0;1741121493282;14144
3;1741121493324;14141
2;1741121493334;14120
0;1741121498325;14145
3;1741121498333;14142
2;1741121498408;14121
0;1741121503320;14146
3;1741121503329;14143
2;1741121503416;14122
3;1741121508332;14144
0;1741121508348;14147
2;1741121508433;14123
0;1741121513334;14148
3;1741121513343;14145
2;1741121513397;14124
0;1741121518326;14149
3;1741121518334;14146
2;1741121518345;14125
0;1741121523285;14150
2;1741121523326;14126
3;1741121523333;14147
0;1741121528323;14151
3;1741121528331;14148
2;1741121528390;14127
3;1741121533343;14149
0;1741121533352;14152
2;1741121533428;14128
3;1741121538348;14150
0;1741121538359;14153
2;1741121538388;14129
0;1741121543291;14154
3;1741121543340;14151
2;1741121543348;14130
3;1741121548323;14152
0;1741121548424;14155
2;1741121550747;14131
3;1741121553336;14153
0;1741121553348;14156
2;1741121553373;14132
3;1741121558331;14154
0;1741121558343;14157
2;1741121558354;14133
3;1741121563310;14155
0;1741121563324;14158
2;1741121563335;14134
3;1741121568352;14156
0;1741121568365;14159
2;1741121568373;14135
2;1741121573305;14136
3;1741121573315;14157
0;1741121573332;14160
0;1741121578303;14161
3;1741121578311;14158
2;1741121578429;14137
3;1741121583290;14159
0;1741121583328;14162
2;1741121583338;14138
0;1741121588391;14163
3;1741121588399;14160
2;1741121588465;14139
0;1741121593347;14164
3;1741121593354;14161
2;1741121593379;14140
3;1741121598368;14162
2;1741121598407;14141
0;1741121600610;14165
3;1741121603286;14163
0;1741121603297;14166
2;1741121603388;14142
0;1741121608307;14167
3;1741121608313;14164
2;1741121608368;14143
0;1741121613326;14168
3;1741121613334;14165
2;1741121613364;14144
0;1741121618318;14169
3;1741121618326;14166
2;1741121618335;14145
0;1741121623288;14170
2;1741121623331;14146
3;1741121623338;14167
3;1741121628329;14168
0;1741121628361;14171
2;1741121628471;14147
3;1741121633332;14169
0;1741121633340;14172
2;1741121633376;14148
3;1741121638335;14170
0;1741121638343;14173
2;1741121638349;14149
3;1741121643309;14171
2;1741121643362;14150
0;1741121643459;14174
0;1741121648343;14175
3;1741121648351;14172
2;1741121648406;14151
0;1741121653343;14176
3;1741121653354;14173
2;1741121653365;14152
3;1741121658286;14174
0;1741121658296;14177
2;1741121658377;14153
3;1741121663354;14175
0;1741121663368;14178
2;1741121663395;14154
0;1741121668302;14179
3;1741121668311;14176
2;1741121668339;14155
0;1741121673327;14180
3;1741121673334;14177
2;1741121673347;14156
3;1741121678328;14178
2;1741121678338;14157
0;1741121678365;14181
0;1741121683303;14182
3;1741121683311;14179
2;1741121683369;14158
0;1741121688302;14183
3;1741121688312;14180
2;1741121688333;14159
0;1741121693303;14184
3;1741121693312;14181
2;1741121693344;14160
0;1741121698362;14185
3;1741121698370;14182
2;1741121698383;14161
0;1741121703306;14186
3;1741121703316;14183
2;1741121703353;14162
3;1741121708354;14184
0;1741121708443;14187
2;1741121708486;14163
0;1741121713290;14188
2;1741121713375;14164
3;1741121713381;14185
2;1741121718369;14165
3;1741121718377;14186
0;1741121718416;14189
0;1741121723288;14190
2;1741121723330;14166
3;1741121723338;14187
3;1741121728312;14188
0;1741121728321;14191
2;1741121728394;14167
3;1741121733311;14189
0;1741121733378;14192
2;1741121733441;14168
3;1741121738356;14190
2;1741121738479;14169
0;1741121738502;14193
0;1741121743307;14194
3;1741121743316;14191
2;1741121743408;14170
0;1741121748338;14195
3;1741121748345;14192
2;1741121748438;14171
0;1741121753282;14196
3;1741121753331;14193
2;1741121753423;14172
0;1741121758335;14197
3;1741121758341;14194
2;1741121758350;14173
3;1741121764391;14195
2;1741121764464;14174
0;1741121764547;14198
3;1741121768396;14196
2;1741121768550;14175
0;1741121768590;14199
3;1741121773326;14197
0;1741121773384;14200
2;1741121773489;14176
0;1741121778314;14201
3;1741121778322;14198
2;1741121778367;14177
3;1741121783322;14199
0;1741121783331;14202
2;1741121783402;14178
3;1741121788312;14200
2;1741121788331;14179
0;1741121788348;14203
2;1741121793342;14180
3;1741121793350;14201
0;1741121793361;14204
3;1741121798272;14202
0;1741121798347;14205
2;1741121798361;14181
2;1741121803307;14182
3;1741121803316;14203
0;1741121803349;14206
0;1741121808303;14207
3;1741121808312;14204
2;1741121808358;14183
0;1741121813330;14208
3;1741121813338;14205
2;1741121813362;14184
3;1741121818336;14206
0;1741121818347;14209
2;1741121818379;14185
3;1741121823338;14207
0;1741121823352;14210
2;1741121823388;14186
3;1741121828330;14208
0;1741121828339;14211
2;1741121828345;14187
3;1741121833330;14209
0;1741121833346;14212
2;1741121833377;14188
0;1741121838282;14213
2;1741121838326;14189
3;1741121838333;14210
3;1741121843312;14211
2;1741121843353;14190
0;1741121843417;14214
3;1741121848339;14212
0;1741121848352;14215
2;1741121848366;14191
0;1741121853283;14216
2;1741121853327;14192
3;1741121853334;14213
0;1741121858346;14217
3;1741121858354;14214
2;1741121858384;14193
2;1741121863306;14194
3;1741121863314;14215
0;1741121863348;14218
3;1741121868324;14216
0;1741121868334;14219
2;1741121868374;14195
3;1741121873309;14217
0;1741121873317;14220
2;1741121873392;14196
0;1741121878331;14221
3;1741121878339;14218
2;1741121878349;14197
3;1741121883355;14219
2;1741121883371;14198
0;1741121883412;14222
0;1741121888302;14223
3;1741121888310;14220
2;1741121888325;14199
3;1741121893314;14221
0;1741121893330;14224
2;1741121893379;14200
0;1741121898293;14225
2;1741121898387;14201
3;1741121898393;14222
3;1741121903401;14223
2;1741121903410;14202
0;1741121903467;14226
0;1741121908339;14227
3;1741121908346;14224
2;1741121908356;14203
3;1741121913326;14225
0;1741121913334;14228
2;1741121913415;14204
0;1741121918302;14229
3;1741121918311;14226
2;1741121918397;14205
0;1741121923304;14230
3;1741121923311;14227
2;1741121923372;14206
0;1741121928299;14231
3;1741121928344;14228
2;1741121928354;14207
0;1741121933302;14232
3;1741121933311;14229
2;1741121933369;14208
0;1741121938302;14233
3;1741121938311;14230
2;1741121938374;14209
3;1741121943317;14231
0;1741121943327;14234
2;1741121943385;14210
0;1741121948302;14235
3;1741121948312;14232
2;1741121948378;14211
3;1741121953273;14233
0;1741121953310;14236
2;1741121953387;14212
0;1741121958290;14237
3;1741121958347;14234
2;1741121958380;14213
3;1741121963314;14235
0;1741121963322;14238
2;1741121963369;14214
0;1741121968303;14239
3;1741121968311;14236
2;1741121968340;14215
3;1741121973307;14237
2;1741121973316;14216
0;1741121973445;14240
2;1741121978306;14217
3;1741121978314;14238
0;1741121978384;14241
0;1741121983331;14242
3;1741121983337;14239
2;1741121983387;14218
2;1741121988293;14219
3;1741121988319;14240
0;1741121988327;14243
3;1741121993351;14241
2;1741121993361;14220
0;1741121993425;14244
3;1741121998331;14242
2;1741121998340;14221
0;1741121998429;14245
0;1741122003302;14246
3;1741122003309;14243
2;1741122003380;14222
0;1741122008302;14247
3;1741122008310;14244
2;1741122008382;14223
3;1741122013332;14245
0;1741122013339;14248
2;1741122013411;14224
0;1741122018282;14249
3;1741122018330;14246
2;1741122018338;14225
0;1741122023302;14250
3;1741122023311;14247
2;1741122023368;14226
0;1741122028331;14251
3;1741122028339;14248
2;1741122028375;14227
0;1741122033305;14252
3;1741122033314;14249
2;1741122033397;14228
2;1741122038303;14229
3;1741122038311;14250
0;1741122038376;14253
3;1741122043272;14251
0;1741122043316;14254
2;1741122043366;14230
3;1741122048405;14252
0;1741122048599;14255
2;1741122048658;14231
3;1741122053331;14253
0;1741122053339;14256
2;1741122053395;14232
0;1741122058338;14257
3;1741122058345;14254
2;1741122058392;14233
3;1741122063317;14255
0;1741122063366;14258
2;1741122063510;14234
2;1741122068339;14235
3;1741122068345;14256
0;1741122068353;14259
2;1741122073327;14236
3;1741122073338;14257
0;1741122073374;14260
0;1741122078283;14261
3;1741122078338;14258
2;1741122078358;14237
0;1741122083284;14262
3;1741122083343;14259
2;1741122083354;14238
3;1741122088329;14260
0;1741122088337;14263
2;1741122088369;14239
3;1741122093316;14261
0;1741122093325;14264
2;1741122093364;14240
0;1741122098306;14265
3;1741122098315;14262
2;1741122098366;14241
0;1741122103303;14266
3;1741122103309;14263
2;1741122103382;14242
0;1741122108283;14267
3;1741122108338;14264
2;1741122108363;14243
0;1741122113285;14268
3;1741122113331;14265
2;1741122113338;14244
0;1741122118307;14269
3;1741122118315;14266
2;1741122118354;14245
0;1741122123283;14270
3;1741122123338;14267
2;1741122123377;14246
0;1741122128293;14271
