2;12321;7356648886131048;7356649035547257;false
0;12321;7356648885695527;7356649117889264;false
0;12322;7356653885705704;7356653950392845;false
3;12322;7356653886485018;7356653953668247;false
2;12322;7356653886116708;7356654027450648;false
1;12306;7356573885753014;-1;false
0;12323;7356658885630350;7356658980696854;false
3;12323;7356658886494374;7356658986972077;false
2;12323;7356658886079435;7356658991751847;false
1;12309;7356588885753534;-1;false
0;12324;7356663885709448;7356663980764686;false
3;12324;7356663886490390;7356663987173213;false
2;12324;7356663886094613;7356663992228980;false
0;12325;7356668885622138;7356668984711298;false
3;12325;7356668886469058;7356668990918009;false
2;12325;7356668886087758;7356669027926573;false
1;12310;7356593885712687;-1;false
3;12326;7356673886478917;7356673965556355;false
0;12326;7356673885625827;7356673970817314;false
2;12326;7356673886096849;7356674067082458;false
1;12311;7356598885661585;-1;false
1;12308;7356583885761814;-1;false
1;12313;7356608885664211;-1;false
1;12314;7356613885765651;-1;false
3;12327;7356678886487991;7356678989114868;false
0;12327;7356678885649267;7356678992570503;false
2;12327;7356678886127368;7356679008479512;false
3;12328;7356683886475850;7356683953603982;false
2;12328;7356683886091974;7356683956752915;false
0;12328;7356683885695670;7356684023420539;false
0;12329;7356688885591119;7356688944632968;false
3;12329;7356688886476487;7356688950851624;false
2;12329;7356688886071046;7356689013121312;false
0;12330;7356693885711056;7356693926662339;false
3;12330;7356693886490006;7356693973241420;false
2;12330;7356693886107275;7356693980420755;false
1;12312;7356603885708588;-1;false
3;12331;7356698886494058;7356698954891527;false
2;12331;7356698886102868;7356698958439205;false
0;12331;7356698885628654;7356699005746042;false
1;12315;7356618885806186;-1;false
2;12332;7356703886096503;7356703948719639;false
3;12332;7356703886486892;7356703954052085;false
0;12332;7356703885697486;7356704014853942;false
1;12316;7356623885766167;-1;false
1;12318;7356633885703315;-1;false
3;12333;7356708886477815;7356708987668485;false
2;12333;7356708886085161;7356708995067201;false
0;12333;7356708885692142;7356709099390259;false
2;12334;7356713886107434;7356713948721325;false
3;12334;7356713886496396;7356713955364422;false
0;12334;7356713885702241;7356713970356474;false
1;12322;7356653885822693;-1;false
1;12317;7356628885672310;-1;false
1;12320;7356643885785545;-1;false
1;12319;7356638885699938;-1;false
2;12335;7356718886098543;7356718963823194;false
3;12335;7356718886479695;7356718966076294;false
0;12335;7356718885712386;7356719061935952;false
3;12336;7356723886483423;7356723933661287;false
2;12336;7356723886101064;7356723983277305;false
0;12336;7356723885703388;7356724069091230;false
0;12337;7356728885694185;7356729032574887;false
3;12337;7356728886477980;7356729038991438;false
2;12337;7356728886160565;7356729057859484;false
0;12338;7356733885714275;7356733948429495;false
3;12338;7356733886472964;7356733953982596;false
2;12338;7356733886120505;7356734009221069;false
1;12323;7356658885686781;-1;false
1;12321;7356648886070687;-1;false
2;12339;7356738886083340;7356738944778554;false
3;12339;7356738886480435;7356738950601147;false
0;12339;7356738885734785;7356739023765914;false
1;12325;7356668885668377;-1;false
0;12340;7356743885624102;7356743944409727;false
3;12340;7356743886515323;7356743948297922;false
2;12340;7356743886095885;7356744084415897;false
3;12341;7356748886485840;7356748998918974;false
2;12341;7356748886098168;7356749064472728;false
0;12341;7356748885705034;7356749121358020;false
1;12328;7356683885764187;-1;false
1;12324;7356663885775091;-1;false
0;12342;7356753885685711;7356753944599797;false
3;12342;7356753886496634;7356753949322106;false
2;12342;7356753886084804;7356754038794448;false
2;12343;7356758886097474;7356758948440429;false
3;12343;7356758886475434;7356758953097164;false
0;12343;7356758885608096;7356759072442656;false
1;12329;7356688885644434;-1;false
1;12326;7356673885689743;-1;false
0;12344;7356763885594821;7356763945157960;false
3;12344;7356763886480474;7356763950713456;false
2;12344;7356763886064502;7356764029020047;false
1;12327;7356678885720104;-1;false
3;12345;7356768886376871;7356768952712550;false
0;12345;7356768885699179;7356768970972066;false
2;12345;7356768886333626;7356769048932574;false
1;12331;7356698885696436;-1;false
3;12346;7356773886489730;7356773935865639;false
0;12346;7356773885682898;7356773972613226;false
2;12346;7356773886088608;7356773988145828;false
3;12347;7356778886478071;7356778914818812;false
0;12347;7356778885693107;7356778984314993;false
2;12347;7356778886102184;7356778997904615;false
1;12334;7356713885763910;-1;false
1;12330;7356693885763791;-1;false
3;12348;7356783886471622;7356783998486069;false
2;12348;7356783886117009;7356784085550204;false
0;12348;7356783885691051;7356784147810308;false
2;12349;7356788886094345;7356788944636682;false
3;12349;7356788886488845;7356788950298944;false
0;12349;7356788885701328;7356788996584566;false
1;12335;7356718885787612;-1;false
1;12333;7356708885775637;-1;false
3;12350;7356793886496266;7356793948733474;false
0;12350;7356793885624944;7356793949458171;false
2;12350;7356793886093736;7356793997893048;false
1;12337;7356728885771114;-1;false
1;12332;7356703885771547;-1;false
2;12351;7356798886095394;7356798944440251;false
3;12351;7356798886487114;7356798948893756;false
0;12351;7356798885698033;7356799115818170;false
1;12338;7356733885787855;-1;false
3;12352;7356803886485323;7356803953736955;false
2;12352;7356803885989338;7356803978444125;false
0;12352;7356803885721863;7356804094558512;false
1;12336;7356723885773608;-1;false
0;12353;7356808885688447;7356808948569697;false
3;12353;7356808886492614;7356808955915590;false
2;12353;7356808886091162;7356808984157552;false
0;12354;7356813885716684;7356813968281884;false
3;12354;7356813886492072;7356813976306242;false
2;12354;7356813886104495;7356813984769662;false
1;12339;7356738885797289;-1;false
1;12340;7356743885699626;-1;false
2;12355;7356818886091534;7356818992535629;false
3;12355;7356818886485174;7356818994772089;false
0;12355;7356818885681182;7356819042722158;false
1;12341;7356748885767424;-1;false
0;12356;7356823885619949;7356823931417849;false
3;12356;7356823886484674;7356823973419101;false
2;12356;7356823886095369;7356823977720773;false
1;12343;7356758885677756;-1;false
0;12357;7356828885698217;7356828948995155;false
3;12357;7356828886474202;7356828954942724;false
2;12357;7356828886095505;7356829001885274;false
1;12342;7356753885695948;-1;false
2;12358;7356833886087860;7356833944814419;false
3;12358;7356833886477347;7356833950993654;false
0;12358;7356833885620314;7356834040504796;false
3;12359;7356838886491265;7356838953507699;false
0;12359;7356838885698783;7356838956949964;false
2;12359;7356838886089794;7356838973674019;false
1;12345;7356768885745491;-1;false
0;12360;7356843885630834;7356843948389649;false
3;12360;7356843886451442;7356843949361321;false
2;12360;7356843886083586;7356844009945786;false
3;12361;7356848886452521;7356848963486202;false
2;12361;7356848886112001;7356848973714725;false
0;12361;7356848885707114;7356849013709474;false
1;12344;7356763885649569;-1;false
2;12362;7356853886103812;7356853948496609;false
3;12362;7356853886493042;7356853954981398;false
0;12362;7356853885727462;7356854017796351;false
1;12347;7356778885766862;-1;false
0;12363;7356858885708618;7356858926632492;false
3;12363;7356858886478817;7356858983190924;false
2;12363;7356858886090086;7356859013505897;false
1;12350;7356793885687938;-1;false
1;12346;7356773885729541;-1;false
2;12364;7356863886087696;7356863944499196;false
3;12364;7356863886479352;7356863950499289;false
0;12364;7356863885692938;7356864043617502;false
1;12348;7356783885747771;-1;false
1;12349;7356788885754710;-1;false
3;12365;7356868886490178;7356868974076807;false
0;12365;7356868885698596;7356868981381839;false
2;12365;7356868886088568;7356869044005583;false
0;12366;7356873885696044;7356873926109715;false
3;12366;7356873886476355;7356873981880632;false
2;12366;7356873886083365;7356873984720862;false
1;12353;7356808885751495;-1;false
2;12367;7356878886091497;7356878944574035;false
3;12367;7356878886469098;7356878951052004;false
0;12367;7356878885630009;7356879111878984;false
1;12352;7356803885791337;-1;false
0;12368;7356883885694281;7356883929728832;false
2;12368;7356883886081575;7356884020770361;false
3;12368;7356883886481974;7356884027285715;false
1;12351;7356798885760924;-1;false
2;12369;7356888886005429;7356888968757766;false
3;12369;7356888886493886;7356888974118808;false
0;12369;7356888885735651;7356888998923148;false
1;12355;7356818885729673;-1;false
1;12354;7356813885781247;-1;false
0;12370;7356893885709541;7356893926733066;false
3;12370;7356893886482830;7356894005393378;false
2;12370;7356893886095139;7356894012135097;false
0;12371;7356898885717665;7356898935540259;false
3;12371;7356898886483469;7356898991814717;false
2;12371;7356898885993210;7356899040259501;false
0;12372;7356903885724069;7356903972871295;false
3;12372;7356903886488689;7356903978270634;false
2;12372;7356903886019358;7356903983454934;false
1;12359;7356838885741169;-1;false
3;12373;7356908886485358;7356908948717685;false
0;12373;7356908885711983;7356909030460055;false
1;12357;7356828885751595;-1;false
2;12373;7356908886079397;7356909156461425;false
1;12356;7356823885699062;-1;false
3;12374;7356913886495676;7356913958575528;false
0;12374;7356913885711121;7356913973119987;false
2;12374;7356913886001138;7356914083511068;false
1;12362;7356853885803351;-1;false
0;12375;7356918885713677;7356918948778257;false
3;12375;7356918886488617;7356918949836471;false
2;12375;7356918885990057;7356919076855055;false
1;12358;7356833885690013;-1;false
3;12376;7356923886495436;7356923971921695;false
0;12376;7356923885718358;7356923977298825;false
2;12376;7356923885994517;7356924034002383;false
1;12363;7356858885774420;-1;false
1;12364;7356863885748441;-1;false
2;12377;7356928886009958;7356928968790556;false
3;12377;7356928886492479;7356928969991100;false
0;12377;7356928885739908;7356928999271374;false
3;12378;7356933886490427;7356933952893681;false
0;12378;7356933885713773;7356933956439009;false
2;12378;7356933886159862;7356934036909164;false
1;12360;7356843885691686;-1;false
2;12379;7356938885989463;7356938944688442;false
3;12379;7356938886481852;7356938950895741;false
0;12379;7356938885698071;7356938979378431;false
1;12361;7356848885792713;-1;false
1;12365;7356868885767018;-1;false
3;12380;7356943886491297;7356943955079789;false
2;12380;7356943886079575;7356943973817435;false
0;12380;7356943885774759;7356944008187832;false
1;12366;7356873885770070;-1;false
0;12381;7356948885696501;7356948988781399;false
3;12381;7356948886494296;7356948995240512;false
2;12381;7356948886122187;7356949048446128;false
3;12382;7356953886490843;7356953986424814;false
0;12382;7356953885706310;7356953987635380;false
2;12382;7356953885986013;7356954019671138;false
0;12383;7356958885608742;7356958964667487;false
3;12383;7356958886485551;7356958970426579;false
2;12383;7356958886102918;7356958975604753;false
1;12370;7356893885772823;-1;false
1;12368;7356883885758198;-1;false
0;12384;7356963885709133;7356963944710932;false
3;12384;7356963886482698;7356963951071968;false
2;12384;7356963886076271;7356963999071510;false
1;12371;7356898885789691;-1;false
2;12385;7356968885991007;7356968946800870;false
3;12385;7356968886488917;7356968949542742;false
0;12385;7356968885708390;7356969023807995;false
1;12369;7356888885791652;-1;false
1;12367;7356878885705570;-1;false
2;12386;7356973885992255;7356973948318093;false
3;12386;7356973886490223;7356973954248202;false
0;12386;7356973885716595;7356973969164511;false
2;12387;7356978885985224;7356978948793815;false
3;12387;7356978886487394;7356978953837327;false
0;12387;7356978885723128;7356978985549616;false
1;12373;7356908885764641;-1;false
0;12388;7356983885621729;7356983948460619;false
3;12388;7356983886496612;7356983954256076;false
2;12388;7356983886100291;7356984063507775;false
1;12372;7356903885796096;-1;false
3;12389;7356988886476532;7356988957736064;false
0;12389;7356988885715248;7356988992435267;false
2;12389;7356988886024372;7356989065024210;false
1;12377;7356928885807309;-1;false
3;12390;7356993886487328;7356993949039924;false
0;12390;7356993885743054;7356993953357053;false
2;12390;7356993885997977;7356993983770084;false
2;12391;7356998885991480;7356998936350183;false
3;12391;7356998886474641;7356998991423732;false
0;12391;7356998885722394;7356999015385179;false
1;12378;7356933885761960;-1;false
1;12375;7356918885794936;-1;false
1;12376;7356923885780549;-1;false
1;12374;7356913885773951;-1;false
2;12392;7357003886122076;7357003960516171;false
3;12392;7357003886496838;7357003965643942;false
0;12392;7357003885722157;7357003982273629;false
3;12393;7357008886491710;7357008982727761;false
0;12393;7357008885624294;7357008987548228;false
2;12393;7357008886096378;7357009054547079;false
0;12394;7357013885652510;7357013930422030;false
3;12394;7357013886477884;7357013937106075;false
2;12394;7357013886095912;7357013976966336;false
1;12382;7356953885768646;-1;false
3;12395;7357018886510013;7357018952633425;false
0;12395;7357018885660259;7357018957728099;false
2;12395;7357018886134713;7357019069811152;false
0;12396;7357023885692824;7357023944489967;false
3;12396;7357023886476717;7357023951231469;false
2;12396;7357023886099179;7357024028891078;false
1;12379;7356938885756816;-1;false
1;12380;7356943885831430;-1;false
1;12381;7356948885746722;-1;false
3;12397;7357028886481029;7357028983884304;false
0;12397;7357028885691844;7357028989523303;false
2;12397;7357028886084590;7357029025446490;false
3;12398;7357033886503753;7357033970866442;false
0;12398;7357033885713499;7357033978374427;false
2;12398;7357033886097690;7357033990224848;false
1;12383;7356958885689618;-1;false
0;12399;7357038885699709;7357038931504625;false
3;12399;7357038886502792;7357038978398559;false
