6;13674;3325513018501677;3325506220982512
10;13674;3325512783853221;3325506266069333
7;13674;3325513242251500;3325506316990912
11;13674;3325513015202123;3325506437036418
12;13674;3325513102977397;3325506500705478
13;13674;3325513610128363;3325506645011125
9;13674;3325513916505216;3325508300918851
2;13675;3325517612302271;3325511084624713
3;13675;3325517678011658;3325511132484832
6;13675;3325518017654671;3325511196766860
10;13675;3325517783796756;3325511257891475
9;13675;3325518891336010;3325511276606821
7;13675;3325518243323831;3325511324677620
12;13675;3325518101959335;3325511444526793
13;13675;3325518586066471;3325511508342556
11;13675;3325518018340046;3325511828299010
2;13676;3325522611931660;3325516092290127
3;13676;3325522676211831;3325516125415438
10;13676;3325522783748015;3325516250138355
7;13676;3325523243865808;3325516263379490
6;13676;3325523018749922;3325516270730485
12;13676;3325523102377051;3325516436021336
11;13676;3325523017157210;3325516580012541
13;13676;3325523606643686;3325518851736706
9;13676;3325523918646589;3325518988120267
2;13677;3325527611881959;3325521083955932
3;13677;3325527676163858;3325521115929667
6;13677;3325528018701627;3325521179822298
7;13677;3325528243652710;3325521227405389
10;13677;3325527783834378;3325521255516802
11;13677;3325528016932670;3325521491531103
13;13677;3325528606260626;3325521603422581
12;13677;3325528102632671;3325521635366222
9;13677;3325528945793418;3325524011624749
2;13678;3325532611353023;3325526091499863
3;13678;3325532672592600;3325526155400876
7;13678;3325533243878235;3325526231372597
10;13678;3325532783772318;3325526247664393
9;13678;3325533945744623;3325526299663505
6;13678;3325533020734829;3325526363618663
11;13678;3325533016228034;3325526387048432
12;13678;3325533099210854;3325526451280249
13;13678;3325533605557486;3325526483091236
2;13679;3325537611300498;3325531083171940
3;13679;3325537672110940;3325531163403372
10;13679;3325537784046660;3325531272314308
6;13679;3325538021164250;3325531275085972
7;13679;3325538224309908;3325531467528783
13;13679;3325538580891886;3325531478525855
12;13679;3325538098509483;3325531538801503
11;13679;3325538020006486;3325531858873373
9;13679;3325538968254180;3325533547202043
2;13680;3325542611412267;3325536107093122
3;13680;3325542672703843;3325536235269566
10;13680;3325542784155089;3325536262704817
11;13680;3325543020243805;3325536466710911
12;13680;3325543098769278;3325536546544692
13;13680;3325543555711689;3325536642388830
6;13680;3325543040952681;3325538411057547
7;13680;3325543249190386;3325538707368227
9;13680;3325543996203116;3325539034801059
2;13681;3325547611361171;3325541098502875
3;13681;3325547672056432;3325541146540785
6;13681;3325548041790574;3325541251275311
10;13681;3325547784101876;3325541255823229
9;13681;3325548996474254;3325541306582397
11;13681;3325548020498818;3325541489942964
7;13681;3325548222860195;3325541510537820
12;13681;3325548098223352;3325541521739730
13;13681;3325548555647259;3325541633730655
2;13682;3325552611473046;3325546106409638
3;13682;3325552672777891;3325546215419620
10;13682;3325552784138198;3325546272055564
6;13682;3325553042058946;3325546346113073
7;13682;3325553224127392;3325546378077891
12;13682;3325553096239635;3325546417570469
11;13682;3325553022992897;3325546641356561
13;13682;3325553558154013;3325546706674369
9;13682;3325554023560975;3325548969804940
2;13683;3325557611422743;3325551081993162
3;13683;3325557672724838;3325551129672633
6;13683;3325558015121826;3325551177708470
7;13683;3325558197048850;3325551209790095
10;13683;3325557758031613;3325551254836696
9;13683;3325558996820142;3325551337979478
11;13683;3325557997010674;3325551489160543
13;13683;3325558529289542;3325551553063706
12;13683;3325558072498790;3325551649241767
2;13684;3325562611238549;3325556089591981
3;13684;3325562672542100;3325556153380843
6;13684;3325562991100600;3325556217469900
10;13684;3325562758145511;3325556262750101
7;13684;3325563198146202;3325556329603725
11;13684;3325562995827917;3325556384878579
9;13684;3325563971082420;3325556425893568
12;13684;3325563070515154;3325556448917362
13;13684;3325563529388288;3325556545002767
2;13685;3325567611854171;3325561145079267
3;13685;3325567672838673;3325561177227589
6;13685;3325567989638332;3325561225178410
10;13685;3325567758234389;3325561253470379
7;13685;3325568172364517;3325561257112764
11;13685;3325567995917492;3325561392687045
13;13685;3325568527888123;3325561472723843
12;13685;3325568069810466;3325561488384623
9;13685;3325568963382036;3325563209250307
2;13686;3325572611989776;3325566104626662
3;13686;3325572672656483;3325566136911159
6;13686;3325572987963960;3325566211586918
10;13686;3325572758192580;3325566261939887
7;13686;3325573173088251;3325566275185125
11;13686;3325572995853189;3325566464202770
13;13686;3325573526863677;3325566639992253
12;13686;3325573070866087;3325566752165915
9;13686;3325573989636844;3325568872751625
2;13687;3325577611964137;3325571112581313
3;13687;3325577672228405;3325571176518534
10;13687;3325577758149798;3325571253620407
7;13687;3325578150667594;3325571272465167
6;13687;3325577966812567;3325571352564479
11;13687;3325577996588434;3325571503933545
12;13687;3325578071601502;3325571567734721
9;13687;3325579011325011;3325573443403751
13;13687;3325578554479650;3325574335640730
2;13688;3325582612073122;3325576136409881
6;13688;3325582942790006;3325576168143238
7;13688;3325583122962408;3325576183963615
9;13688;3325583981863391;3325576232170979
10;13688;3325582757910845;3325576243770116
3;13688;3325582673490775;3325576280313108
11;13688;3325582996843471;3325576479357857
12;13688;3325583070739028;3325576527405783
13;13688;3325583555374836;3325576607397525
2;13689;3325587612209718;3325581111716694
3;13689;3325587673789992;3325581159987761
7;13689;3325588122779684;3325581191734794
10;13689;3325587757856704;3325581252955973
9;13689;3325588981955079;3325581267147092
6;13689;3325587944847908;3325581383898185
11;13689;3325587994858304;3325581422984699
13;13689;3325588555150484;3325581455083991
12;13689;3325588072275711;3325581551229154
2;13690;3325592612185508;3325586135456626
3;13690;3325592673767801;3325586167518681
10;13690;3325592757793319;3325586261087933
7;13690;3325593097317123;3325586263476337
6;13690;3325592945850071;3325586311513659
11;13690;3325592994312562;3325586398669992
12;13690;3325593067572271;3325586462635987
13;13690;3325593555726578;3325586622606261
9;13690;3325593974095325;3325588295551947
2;13691;3325597612163899;3325591095186927
3;13691;3325597673905911;3325591143212058
6;13691;3325597945987068;3325591191057120
7;13691;3325598096777309;3325591235417052
10;13691;3325597757714101;3325591249812635
9;13691;3325598948791465;3325591255038506
11;13691;3325597994569318;3325591534372165
12;13691;3325598069904020;3325591694076941
13;13691;3325598579022390;3325593950230866
2;13692;3325602612138814;3325596086826300
3;13692;3325602674203254;3325596166815277
10;13692;3325602757662683;3325596259615540
6;13692;3325602946921254;3325596262586347
7;13692;3325603098035083;3325596358915438
11;13692;3325602993225120;3325596446017966
13;13692;3325603557200502;3325596541993623
12;13692;3325603072398434;3325596717873247
9;13692;3325603967968354;3325598310969516
2;13693;3325607612276237;3325601094584489
3;13693;3325607674342300;3325601142590614
7;13693;3325608097213373;3325601174428742
10;13693;3325607757766361;3325601267151513
9;13693;3325608943304864;3325601270425743
6;13693;3325607948817751;3325601398542092
12;13693;3325608069612582;3325601421422996
11;13693;3325607994597447;3325601629454449
13;13693;3325608560495362;3325601869403457
2;13694;3325612612253147;3325606086332512
3;13694;3325612673571156;3325606134234190
10;13694;3325612757712596;3325606259278647
7;13694;3325613097281600;3325606303385712
9;13694;3325613919323107;3325606314394449
6;13694;3325612947475645;3325606342127626
11;13694;3325612994531243;3325606461216368
13;13694;3325613559633871;3325606525195258
12;13694;3325613071662681;3325606768809158
2;13695;3325617612072225;3325611077972343
3;13695;3325617671305280;3325611125830191
6;13695;3325617946810231;3325611173753073
10;13695;3325617757676546;3325611251005513
9;13695;3325618893380454;3325611317801286
7;13695;3325618076618901;3325611381800813
12;13695;3325618069985048;3325611404790968
13;13695;3325618560211259;3325611500913393
11;13695;3325617996705035;3325611628726430
2;13696;3325622612048781;3325616085553296
3;13696;3325622672220999;3325616211436869
6;13696;3325622947359356;3325616222782719
10;13696;3325622757610563;3325616257487330
7;13696;3325623077075010;3325616261505731
11;13696;3325622996638235;3325616428389388
13;13696;3325623559667067;3325616556404698
12;13696;3325623072480810;3325616764431153
9;13696;3325623914637322;3325618389351181
2;13697;3325627611866676;3325621077203149
3;13697;3325627671719056;3325621109103835
6;13697;3325627946737950;3325621177172530
7;13697;3325628077049034;3325621220886467
10;13697;3325627757385451;3325621248537721
9;13697;3325628913593671;3325621263215078
11;13697;3325627995292722;3325621436240745
12;13697;3325628070333018;3325621467858766
13;13697;3325628533362437;3325621627861493
2;13698;3325632611336345;3325626084906672
3;13698;3325632671536079;3325626164968908
6;13698;3325632923190679;3325626244726444
10;13698;3325632757295918;3325626255407695
7;13698;3325633077183377;3325626276591989
11;13698;3325632995866567;3325626475757772
12;13698;3325633069627554;3325626523641631
13;13698;3325633534095571;3325626603676369
9;13698;3325633923170648;3325629204941804
2;13699;3325637611182453;3325631092465465
6;13699;3325637923166417;3325631188329005
10;13699;3325637757369703;3325631264883794
3;13699;3325637673433809;3325631332537789
7;13699;3325638077640009;3325631364364196
11;13699;3325637994996847;3325631387114285
12;13699;3325638068284048;3325631451464431
13;13699;3325638534510927;3325631563307119
9;13699;3325638947308146;3325633684437323
2;13700;3325642611157403;3325636084146428
3;13700;3325642673248499;3325636116013021
6;13700;3325642922982566;3325636164019630
7;13700;3325643077159394;3325636243323686
10;13700;3325642757291778;3325636255443068
9;13700;3325643947127232;3325636292299640
11;13700;3325642995249773;3325636491040058
13;13700;3325643535081414;3325636586689651
12;13700;3325643068216427;3325636650780987
2;13701;3325647611133446;3325641091788337
3;13701;3325647673705419;3325641171833449
7;13701;3325648076448134;3325641231271187
9;13701;3325648947582651;3325641251805251
10;13701;3325647757363337;3325641261832235
12;13701;3325648067988256;3325641402532781
6;13701;3325647925678539;3325641427721908
11;13701;3325647994704580;3325641546622652
13;13701;3325648536132109;3325641578387783
2;13702;3325652611107554;3325646083528605
3;13702;3325652674161101;3325646163497416
6;13702;3325652925973681;3325646211345163
10;13702;3325652757306439;3325646255312154
7;13702;3325653076488694;3325646259401091
9;13702;3325653948840400;3325646403491982
12;13702;3325653066483158;3325646474352733
11;13702;3325652998318204;3325646761981256
13;13702;3325653543989878;3325649266542532
2;13703;3325657611085364;3325651091160511
3;13703;3325657673816022;3325651123066297
6;13703;3325657926013993;3325651219366030
10;13703;3325657757396862;3325651262667964
7;13703;3325658076786834;3325651299311582
9;13703;3325658928496149;3325651395290415
11;13703;3325657997929336;3325651465586716
12;13703;3325658068646617;3325651641656332
13;13703;3325658546161709;3325654217547628
2;13704;3325662610739834;3325656098671998
3;13704;3325662672572589;3325656146825725
6;13704;3325662925989157;3325656178899577
9;13704;3325663907514547;3325656226875291
7;13704;3325663077084181;3325656258892243
10;13704;3325662757479185;3325656268845483
12;13704;3325663068419065;3325656457590151
11;13704;3325662999622901;3325656585442403
13;13704;3325663572651288;3325659273068416
2;13705;3325667610714466;3325661090499911
3;13705;3325667672709088;3325661138621105
6;13705;3325667926285922;3325661186524061
10;13705;3325667757403696;3325661246272897
9;13705;3325668907649357;3325661266399800
7;13705;3325668075777570;3325661298477008
12;13705;3325668067071328;3325661400945138
11;13705;3325668002101394;3325661689028658
13;13705;3325668596102168;3325663816779907
2;13706;3325672610367997;3325666082225606
3;13706;3325672670922995;3325666129999671
10;13706;3325672757347677;3325666254433679
7;13706;3325673076003300;3325666267205281
6;13706;3325672927069618;3325666275299356
9;13706;3325673883786174;3325666402306846
11;13706;3325673002353677;3325666472634314
12;13706;3325673065883579;3325666504519379
13;13706;3325673597310851;3325666696529371
2;13707;3325677610342232;3325671089791185
3;13707;3325677670899220;3325671138037373
6;13707;3325677927041775;3325671185724476
10;13707;3325677757437295;3325671261309925
9;13707;3325678883697076;3325671275247805
7;13707;3325678075344430;3325671282283947
11;13707;3325678000525206;3325671432290601
12;13707;3325678066298241;3325671496532551
13;13707;3325678595805481;3325671576197686
2;13708;3325682610796663;3325676129451310
3;13708;3325682671034931;3325676161459687
10;13708;3325682757400834;3325676254521737
11;13708;3325683001102791;3325676456111789
12;13708;3325683067032261;3325676519934888
13;13708;3325683597661090;3325676647904042
9;13708;3325683904632990;3325678385440216
7;13708;3325683099962050;3325678817685396
6;13708;3325682954742151;3325679009307887
2;13709;3325687610297095;3325681089474804
3;13709;3325687670214064;3325681185337568
7;13709;3325688075398550;3325681227273428
10;13709;3325687757474605;3325681259674522
6;13709;3325687955676772;3325681265054581
13;13709;3325688595194680;3325681447467338
12;13709;3325688066965609;3325681607473391
11;13709;3325688003435409;3325681703459622
9;13709;3325688902847185;3325683665081882
2;13710;3325692610430295;3325686096868505
3;13710;3325692670190894;3325686128879086
6;13710;3325692954692222;3325686160679052
