200;1741125473386
200;1741125473542
200;1741125478341
200;1741125478396
200;1741125478408
200;1741125478518
200;1741125483305
200;1741125483397
200;1741125483590
200;1741125486195
200;1741125488345
200;1741125488393
200;1741125488407
200;1741125488447
200;1741125493333
200;1741125493368
200;1741125493406
200;1741125493444
200;1741125498323
200;1741125498332
200;1741125498403
200;1741125500581
200;1741125503332
200;1741125503345
200;1741125503460
200;1741125503908
200;1741125508324
200;1741125508368
200;1741125508375
200;1741125508436
200;1741125513314
200;1741125513323
200;1741125513393
200;1741125513467
200;1741125518405
200;1741125518466
200;1741125518497
200;1741125520417
200;1741125523328
200;1741125523362
200;1741125523404
200;1741125523424
200;1741125528336
200;1741125528383
200;1741125528392
200;1741125528503
200;1741125533359
200;1741125533368
200;1741125533425
200;1741125533587
200;1741125538324
200;1741125538350
200;1741125538357
200;1741125538480
200;1741125543362
200;1741125543375
200;1741125543422
200;1741125543687
200;1741125548382
200;1741125548392
200;1741125548430
200;1741125548496
200;1741125553399
200;1741125553434
200;1741125553595
200;1741125553612
200;1741125558320
200;1741125558330
200;1741125558525
200;1741125560416
200;1741125563323
200;1741125563393
200;1741125563443
200;1741125563806
200;1741125568316
200;1741125568325
200;1741125568381
200;1741125568445
200;1741125573339
200;1741125573361
200;1741125573466
200;1741125576076
200;1741125578367
200;1741125578376
200;1741125578411
200;1741125578492
200;1741125583361
200;1741125583371
200;1741125583430
200;1741125583484
200;1741125588412
200;1741125588420
200;1741125588477
200;1741125590459
200;1741125593309
200;1741125593383
200;1741125593400
200;1741125593439
200;1741125598304
200;1741125598341
200;1741125598427
200;1741125598453
200;1741125603319
200;1741125603403
200;1741125603411
200;1741125603464
200;1741125608327
200;1741125608335
200;1741125608391
200;1741125611273
200;1741125613325
200;1741125613336
200;1741125613384
200;1741125613593
200;1741125618315
200;1741125618344
200;1741125618353
200;1741125618440
200;1741125623324
200;1741125623417
200;1741125623481
200;1741125625578
200;1741125628331
200;1741125628338
200;1741125628390
200;1741125630332
200;1741125633327
200;1741125633373
200;1741125633416
200;1741125633496
200;1741125638342
200;1741125638350
200;1741125638424
200;1741125638441
200;1741125643309
200;1741125643397
200;1741125643606
200;1741125645655
200;1741125648326
200;1741125648337
200;1741125648407
200;1741125648419
200;1741125653316
200;1741125653373
200;1741125653414
200;1741125653590
200;1741125658339
200;1741125658451
200;1741125658469
200;1741125658753
200;1741125663307
200;1741125663347
200;1741125663413
200;1741125666229
200;1741125668325
200;1741125668337
200;1741125668399
200;1741125668485
200;1741125673333
200;1741125673341
200;1741125673412
200;1741125673570
200;1741125678324
200;1741125678357
200;1741125678368
200;1741125678501
200;1741125683329
200;1741125683430
200;1741125683517
200;1741125685566
200;1741125688402
200;1741125688411
200;1741125688469
200;1741125688573
200;1741125693353
200;1741125693428
200;1741125693477
200;1741125695363
200;1741125698323
200;1741125698331
200;1741125698370
200;1741125698548
200;1741125703349
200;1741125703355
200;1741125703386
200;1741125703443
200;1741125708320
200;1741125708326
200;1741125708352
200;1741125708403
200;1741125713313
200;1741125713333
200;1741125713423
200;1741125716177
200;1741125718326
200;1741125718336
200;1741125718401
200;1741125718545
200;1741125723364
200;1741125723391
200;1741125723473
200;1741125723487
200;1741125728321
200;1741125728351
200;1741125728358
200;1741125728448
200;1741125733317
200;1741125733328
200;1741125733392
200;1741125733424
200;1741125738386
200;1741125738394
200;1741125738480
200;1741125738512
200;1741125743326
200;1741125743393
200;1741125743443
200;1741125743515
200;1741125748315
200;1741125748388
200;1741125748423
200;1741125748492
200;1741125753326
200;1741125753397
200;1741125753455
200;1741125753488
200;1741125758320
200;1741125758354
200;1741125758365
200;1741125758494
200;1741125763326
200;1741125763374
200;1741125763384
200;1741125763662
200;1741125768342
200;1741125768364
200;1741125768372
200;1741125768479
200;1741125773329
200;1741125773338
200;1741125773421
200;1741125773508
200;1741125778318
200;1741125778328
200;1741125778362
200;1741125778509
200;1741125783324
200;1741125783358
200;1741125783370
200;1741125783494
200;1741125788380
200;1741125788390
200;1741125788427
200;1741125788529
200;1741125793337
200;1741125793352
200;1741125793453
200;1741125793517
200;1741125798379
200;1741125798390
200;1741125798411
200;1741125798476
200;1741125803378
200;1741125803384
200;1741125803435
200;1741125803467
200;1741125808300
200;1741125808329
200;1741125808361
200;1741125808428
200;1741125813370
200;1741125813381
200;1741125813516
200;1741125816107
200;1741125818364
200;1741125818393
200;1741125818402
200;1741125818504
200;1741125823353
200;1741125823359
200;1741125823481
200;1741125823528
200;1741125828380
200;1741125828389
200;1741125828457
200;1741125828569
200;1741125833405
200;1741125833417
200;1741125833447
200;1741125833553
200;1741125838329
200;1741125838336
200;1741125838389
200;1741125838455
200;1741125843383
200;1741125843393
200;1741125843474
200;1741125843655
200;1741125848327
200;1741125848338
200;1741125848373
200;1741125848460
200;1741125853318
200;1741125853393
200;1741125853404
200;1741125853582
200;1741125858324
200;1741125858333
200;1741125858421
200;1741125858534
200;1741125863321
200;1741125863397
200;1741125863600
200;1741125865761
200;1741125868338
200;1741125868374
200;1741125868565
200;1741125868758
200;1741125873316
200;1741125873365
200;1741125873406
200;1741125873446
200;1741125878323
200;1741125878377
200;1741125878412
200;1741125878425
200;1741125886842
200;1741125886878
200;1741125886888
200;1741125886911
200;1741125888323
200;1741125888356
200;1741125888364
200;1741125888548
200;1741125893366
200;1741125893443
200;1741125893618
200;1741125896006
200;1741125898324
200;1741125898336
200;1741125898419
200;1741125898467
200;1741125903357
200;1741125903414
200;1741125903424
200;1741125903826
200;1741125908321
200;1741125908329
200;1741125908518
200;1741125911042
200;1741125913315
200;1741125913376
200;1741125913424
200;1741125916191
200;1741125918383
200;1741125918389
200;1741125918427
200;1741125921119
200;1741125923378
200;1741125923387
200;1741125923485
200;1741125923499
200;1741125928366
200;1741125928375
200;1741125928493
200;1741125930576
200;1741125933392
200;1741125933403
200;1741125933472
200;1741125933728
200;1741125938383
200;1741125938392
200;1741125938496
200;1741125940478
200;1741125943327
200;1741125943399
200;1741125943457
200;1741125943496
200;1741125948372
200;1741125948382
200;1741125948436
200;1741125950896
200;1741125953343
200;1741125953351
200;1741125953384
200;1741125953551
200;1741125958334
200;1741125958342
200;1741125958380
200;1741125958704
200;1741125963329
200;1741125963340
200;1741125963424
200;1741125963469
200;1741125968322
200;1741125968358
200;1741125968414
200;1741125968559
200;1741125973357
200;1741125973393
200;1741125973403
200;1741125973469
200;1741125978323
200;1741125978344
200;1741125978427
200;1741125978444
200;1741125983346
200;1741125983364
200;1741125983421
200;1741125983644
200;1741125988333
200;1741125988417
200;1741125988444
200;1741125988471
200;1741125993388
200;1741125993399
200;1741125993610
200;1741125993671
200;1741125998346
200;1741125998354
200;1741125998389
200;1741125998445
200;1741126003313
200;1741126003362
200;1741126003387
200;1741126003563
200;1741126008379
200;1741126008390
200;1741126008410
200;1741126010749
200;1741126013376
200;1741126013415
200;1741126013432
200;1741126013528
200;1741126018331
200;1741126018367
200;1741126018389
200;1741126018443
200;1741126023322
200;1741126023410
200;1741126023447
200;1741126023532
200;1741126028315
200;1741126028410
200;1741126028423
200;1741126028459
200;1741126033321
200;1741126033351
200;1741126033360
200;1741126033401
200;1741126038329
200;1741126038392
200;1741126038404
200;1741126038472
200;1741126043371
200;1741126043382
200;1741126043462
200;1741126043504
200;1741126048395
200;1741126048447
200;1741126048502
200;1741126051009
200;1741126053319
200;1741126053329
200;1741126053384
200;1741126053570
200;1741126058342
200;1741126058351
200;1741126058429
200;1741126058489
200;1741126063308
200;1741126063400
200;1741126063577
200;1741126066152
200;1741126068327
200;1741126068376
200;1741126068385
200;1741126068422
200;1741126073381
200;1741126073391
200;1741126073430
200;1741126075799
200;1741126078325
200;1741126078334
200;1741126078487
200;1741126080727
200;1741126083327
200;1741126083365
200;1741126083377
200;1741126083575
200;1741126088326
200;1741126088337
200;1741126088370
200;1741126088438
200;1741126093331
200;1741126093363
200;1741126093371
200;1741126093495
200;1741126098326
200;1741126098335
200;1741126098483
200;1741126100726
200;1741126103315
200;1741126103352
200;1741126103363
200;1741126103398
200;1741126108314
200;1741126108340
200;1741126108454
200;1741126108694
200;1741126113316
200;1741126113327
200;1741126113394
200;1741126113862
200;1741126118329
200;1741126118365
200;1741126118378
200;1741126118441
200;1741126123363
200;1741126123375
200;1741126123411
200;1741126123525
200;1741126128335
200;1741126128353
200;1741126128360
200;1741126128501
200;1741126133351
200;1741126133360
200;1741126133424
200;1741126133646
200;1741126138336
200;1741126138345
200;1741126138610
200;1741126140898
200;1741126143316
200;1741126143326
200;1741126143407
200;1741126143487
200;1741126148353
200;1741126148360
200;1741126148382
200;1741126148449
200;1741126153345
200;1741126153352
200;1741126153423
200;1741126155537
200;1741126158317
200;1741126158366
200;1741126158374
200;1741126158622
200;1741126163394
200;1741126163455
200;1741126163502
200;1741126165422
200;1741126168336
200;1741126168344
200;1741126168417
200;1741126168521
200;1741126173355
200;1741126173371
200;1741126173379
200;1741126173412
200;1741126178394
200;1741126178405
200;1741126178414
200;1741126178477
200;1741126183339
200;1741126183375
200;1741126183421
200;1741126183501
200;1741126188330
200;1741126188395
200;1741126188406
200;1741126188686
200;1741126193321
200;1741126193329
200;1741126193450
200;1741126193593
200;1741126198346
200;1741126198355
200;1741126198411
200;1741126198501
200;1741126203322
200;1741126203331
200;1741126203484
200;1741126203573
200;1741126208333
200;1741126208340
200;1741126208377
200;1741126208459
200;1741126213390
200;1741126213401
200;1741126213434
200;1741126213483
200;1741126218333
200;1741126218340
200;1741126218378
200;1741126218392
200;1741126223335
200;1741126223342
200;1741126223385
200;1741126225356
200;1741126228346
200;1741126228359
200;1741126228426
200;1741126228536
200;1741126233346
200;1741126233355
200;1741126233364
200;1741126233418
200;1741126238332
200;1741126238376
200;1741126238386
200;1741126238457
200;1741126243318
200;1741126243389
200;1741126243430
200;1741126243498
200;1741126248330
200;1741126248337
200;1741126248393
200;1741126248452
200;1741126253353
200;1741126253360
200;1741126256121
200;1741126256329
200;1741126258346
200;1741126258354
200;1741126258378
200;1741126258450
200;1741126263389
200;1741126263426
200;1741126263441
200;1741126263496
200;1741126268331
200;1741126268369
200;1741126268431
200;1741126268536
200;1741126273337
200;1741126273344
200;1741126273430
200;1741126273494
200;1741126278361
200;1741126278400
200;1741126278443
200;1741126278566
200;1741126283318
200;1741126283368
200;1741126283410
200;1741126283418
200;1741126288352
200;1741126288362
200;1741126288418
200;1741126288568
200;1741126293306
200;1741126293350
200;1741126293494
200;1741126296148
200;1741126298339
200;1741126298412
200;1741126298423
200;1741126298499
200;1741126303305
200;1741126303364
200;1741126303460
200;1741126305457
200;1741126308323
200;1741126308388
200;1741126308397
200;1741126308452
200;1741126313320
200;1741126313445
200;1741126313493
200;1741126316197
200;1741126318354
200;1741126318364
200;1741126318451
200;1741126320804
200;1741126323313
200;1741126323368
200;1741126323377
200;1741126325603
200;1741126328324
200;1741126328357
200;1741126328365
200;1741126328499
200;1741126333331
200;1741126333365
200;1741126333406
200;1741126333450
200;1741126338326
200;1741126338335
200;1741126338357
200;1741126338418
200;1741126343329
200;1741126343338
200;1741126343539
200;1741126343586
200;1741126348407
200;1741126348416
200;1741126348528
200;1741126351104
200;1741126353329
200;1741126353364
200;1741126353373
200;1741126353650
200;1741126358320
200;1741126358326
200;1741126358393
200;1741126360448
200;1741126363332
200;1741126363418
200;1741126363489
200;1741126365473
200;1741126368340
200;1741126368347
200;1741126368382
200;1741126368575
200;1741126373398
200;1741126373408
200;1741126373439
200;1741126376143
200;1741126378365
200;1741126378374
200;1741126378416
200;1741126378463
200;1741126383326
200;1741126383337
200;1741126383520
200;1741126385808
200;1741126388333
200;1741126388341
200;1741126388383
200;1741126388479
200;1741126393314
200;1741126393400
200;1741126393439
200;1741126395821
200;1741126398319
200;1741126398401
200;1741126398409
200;1741126398477
200;1741126403344
200;1741126403362
200;1741126403388
200;1741126403486
200;1741126408330
200;1741126408355
200;1741126408395
200;1741126408423
