3;12422;7357235499279222;7357228962591553
2;12437;7357236182125298;7357229037378868
1;12437;7357235617061434;7357229158342947
3;12423;7357240499386493;7357233954501379
0;12438;7357240616268758;7357233975818460
2;12438;7357241182019168;7357234045182055
1;12438;7357240619582495;7357234237292625
0;12439;7357245616793007;7357239013122554
3;12424;7357245499615071;7357239021189255
2;12439;7357246180271081;7357239041931736
1;12439;7357245620663121;7357239116627668
0;12440;7357250616607919;7357243965815861
1;12440;7357250620048550;7357243996192013
3;12425;7357250500643259;7357244044783252
2;12440;7357251180609682;7357244076360466
0;12441;7357255616580475;7357248989413938
3;12426;7357255500612291;7357248994320081
2;12441;7357256178509966;7357249029723952
1;12441;7357255620490476;7357249084022392
0;12442;7357260614671250;7357253963565178
3;12427;7357260500236489;7357253968374219
2;12442;7357261156550223;7357254091613094
1;12442;7357260624349437;7357254395726232
0;12443;7357265614953312;7357258987290010
3;12428;7357265500515052;7357258993214708
2;12443;7357266158751804;7357259227446827
1;12443;7357265626049477;7357259275572865
0;12444;7357270613979771;7357263965584324
3;12429;7357270499665103;7357263967893384
1;12444;7357270624470058;7357264032917106
2;12444;7357271135553009;7357264047015494
0;12445;7357275614007821;7357268961228707
2;12445;7357276135518440;7357269061804796
1;12445;7357275624385733;7357269098676637
0;12446;7357280614119030;7357273961389442
1;12446;7357280624110045;7357274050563155
2;12446;7357281135590738;7357274065879919
1;12447;7357285623579028;7357278968786217
3;12431;7357280549764831;7357278973960048
3;12432;7357285549751237;7357279064211368
0;12447;7357285614153686;7357279073141375
2;12447;7357286131076524;7357281154750430
3;12433;7357290548977645;7357283950972978
1;12448;7357290623442090;7357284040580739
2;12448;7357291153426872;7357286248411858
0;12448;7357290644022844;7357286952455127
0;12449;7357295643654851;7357288984083135
3;12434;7357295548806637;7357289000798166
1;12449;7357295622430830;7357289032184861
2;12449;7357296180895172;7357291799934602
0;12450;7357300643116636;7357293991885408
3;12435;7357300548665295;7357293996529919
1;12450;7357300625741974;7357294295824520
2;12450;7357301205414970;7357296509901581
1;12451;7357305624954784;7357298999511068
3;12436;7357305548682438;7357299004387078
0;12451;7357305644989466;7357299143597033
2;12451;7357306207395750;7357299234692227
3;12437;7357310547896911;7357303963857004
0;12452;7357310642783288;7357303967241683
1;12452;7357310622665245;7357304087180321
2;12452;7357311207346440;7357304151012412
0;12453;7357315641452928;7357308966871905
3;12438;7357315546958847;7357308972857588
1;12453;7357315623005347;7357309030909100
2;12453;7357316234559718;7357311750578169
1;12454;7357320623244381;7357313974632934
3;12439;7357320546821157;7357313979586766
0;12454;7357320641724460;7357314022565060
2;12454;7357321238508293;7357314518457749
3;12440;7357325546824969;7357318953418667
0;12455;7357325640518756;7357318994490114
2;12455;7357326238165847;7357319020245293
1;12455;7357325624471592;7357319078051927
3;12441;7357330547159690;7357323994818492
0;12456;7357330640949111;7357324005801318
1;12456;7357330620263438;7357324037686514
2;12456;7357331262914250;7357326629632936
0;12457;7357335641039379;7357328969887265
3;12442;7357335546200780;7357328970642951
2;12457;7357336263385408;7357329077495650
1;12457;7357335621654406;7357329125527383
3;12443;7357340546374350;7357334010313286
0;12458;7357340641568269;7357334020898032
1;12458;7357340622083693;7357334069045915
2;12458;7357341287911832;7357336590622190
0;12459;7357345641331392;7357338958821451
1;12459;7357345621877490;7357338996863395
3;12444;7357345546072808;7357339002186875
2;12459;7357346288983368;7357339172708751
3;12445;7357350546251246;7357344041889806
0;12460;7357350641494781;7357344078691968
1;12460;7357350623220233;7357344095437081
2;12460;7357351311561460;7357346388242405
0;12461;7357355641927743;7357348996197984
3;12446;7357355546610465;7357349002305168
1;12461;7357355623860372;7357349086622635
2;12461;7357356335668621;7357351507937920
3;12447;7357360546002100;7357353960650469
0;12462;7357360641723441;7357353972203916
1;12462;7357360623814957;7357354035849338
2;12462;7357361335781417;7357354115643146
0;12463;7357365641357153;7357358963236966
3;12448;7357365546614295;7357359060444843
1;12463;7357365622751025;7357359063785817
2;12463;7357366308529969;7357359143268797
0;12464;7357370640829609;7357363955184245
3;12449;7357370546648369;7357363960697318
2;12464;7357371281058415;7357364022989831
1;12464;7357370622436073;7357364130929433
0;12465;7357375641897286;7357369074259895
3;12450;7357375547254982;7357369075464216
1;12465;7357375622903744;7357369110279757
2;12465;7357376303087793;7357371218458267
2;12466;7357381302238324;7357374018321385
3;12451;7357380548067825;7357374022933605
1;12466;7357380624615055;7357374178152504
0;12466;7357380646773633;7357374450155463
3;12452;7357385548414815;7357378999238136
1;12467;7357385621272589;7357379000481348
2;12467;7357386278456049;7357379041749212
0;12467;7357385648552822;7357379134389076
0;12468;7357390647738972;7357383973100286
3;12453;7357390547909903;7357384019188056
1;12468;7357390622024387;7357384161632901
2;12468;7357391282085672;7357386865414219
3;12454;7357395548426467;7357388999098165
1;12469;7357395599464003;7357389061929766
0;12469;7357395646281327;7357389204453695
2;12469;7357396277040879;7357391233086228
0;12470;7357400645789652;7357394036410194
3;12455;7357400549426109;7357394039556554
1;12470;7357400602328032;7357394352914456
2;12470;7357401305281421;7357396874543735
0;12471;7357405645540485;7357398960522237
1;12471;7357405602758319;7357398992515763
3;12456;7357405549305100;7357398998454320
2;12471;7357406304273256;7357399040586586
0;12472;7357410645374798;7357403983960549
3;12457;7357410549821921;7357404037847913
1;12472;7357410603332653;7357404110622702
2;12472;7357411330688929;7357406815993257
0;12473;7357415643886952;7357408960061587
3;12458;7357415549843090;7357408966788884
1;12473;7357415629814885;7357411725029552
2;12473;7357416331278446;7357411903585027
3;12459;7357420549387172;7357413941634853
0;12474;7357420668315297;7357416447359025
2;12474;7357421358358008;7357416760460081
1;12474;7357420659793422;7357416959433742
3;12460;7357425549732664;7357419045270063
0;12475;7357425668582628;7357419055066167
1;12475;7357425660479860;7357419112793481
2;12475;7357426385946403;7357421934997436
0;12476;7357430660052556;7357423966943654
1;12476;7357430660619242;7357424033822810
3;12461;7357430549752540;7357424036680960
2;12476;7357431386175319;7357424090783387
0;12477;7357435658048777;7357428958177654
3;12462;7357435549937664;7357429044957657
2;12477;7357436385943868;7357429052095494
1;12477;7357435661367773;7357429102343153
3;12463;7357440549315812;7357433971336543
0;12478;7357440656020023;7357433976496367
1;12478;7357440661976539;7357434030093464
2;12478;7357441387019974;7357434126700766
0;12479;7357445654207436;7357438957641481
1;12479;7357445661445142;7357438989868994
3;12464;7357445549661554;7357438995190833
2;12479;7357446362000867;7357439112939176
0;12480;7357450654477588;7357443981297003
3;12465;7357450549686915;7357444052760046
2;12480;7357451362467935;7357444067135674
1;12480;7357450662507162;7357444162743026
3;12466;7357455549522606;7357448944243608
0;12481;7357455652670285;7357449037117664
1;12481;7357455665115188;7357449286878393
2;12481;7357456384815452;7357451324623365
3;12467;7357460548737315;7357453953633778
0;12482;7357460652580718;7357453964453230
1;12482;7357460664988920;7357454084967594
2;12482;7357461384543653;7357454166663147
0;12483;7357465650932750;7357458956362189
3;12468;7357465548608211;7357458961471797
2;12483;7357466382094510;7357459004183210
1;12483;7357465665828529;7357459150206068
3;12469;7357470548890154;7357464060403846
1;12484;7357470667218845;7357464155882817
0;12484;7357470651204073;7357464203905046
2;12484;7357471402921311;7357466182681967
1;12485;7357475667005450;7357468987558796
3;12470;7357475548755864;7357468993659510
0;12485;7357475650712695;7357469076704447
2;12485;7357476402661315;7357469158529338
1;12486;7357480664721019;7357473979537506
3;12471;7357480548452444;7357473985245650
0;12486;7357480649466376;7357474067507670
2;12486;7357481402773789;7357474107400126
3;12472;7357485549280020;7357479025598168
0;12487;7357485649465289;7357479039887761
1;12487;7357485665792895;7357479082787267
2;12487;7357486376121731;7357479190435612
3;12473;7357490549792535;7357484000371194
0;12488;7357490649006284;7357484001397073
1;12488;7357490667028390;7357484096771937
2;12488;7357491377522138;7357484155566846
3;12474;7357495550806482;7357489073322373
0;12489;7357495651036708;7357489162096610
1;12489;7357495668910621;7357489222387659
2;12489;7357496403467328;7357491825706190
0;12490;7357500649994182;7357494006610099
3;12475;7357500551288282;7357494012800430
1;12490;7357500669857541;7357494089140680
2;12490;7357501404054097;7357494105595315
1;12491;7357505669668325;7357498955358145
3;12476;7357505551385377;7357499008557597
0;12491;7357505650265128;7357499065309094
2;12491;7357506378244506;7357499081292155
0;12492;7357510650391519;7357503983695042
3;12477;7357510551000983;7357503990423636
2;12492;7357511377395576;7357504040996591
1;12492;7357510671058948;7357504169021689
3;12478;7357515551026793;7357508974766544
0;12493;7357515650342877;7357509112781122
1;12493;7357515672608083;7357509176661229
2;12493;7357516384385423;7357511752709668
0;12494;7357520650293541;7357513960443639
3;12479;7357520551065249;7357513998495618
1;12494;7357520672305816;7357514008112449
2;12494;7357521360179178;7357514040521291
0;12495;7357525648487817;7357518968343435
3;12480;7357525550785299;7357518974471836
2;12495;7357526357479594;7357519048132274
1;12495;7357525674694491;7357519208240110
0;12496;7357530647380826;7357523975658122
1;12496;7357530674928541;7357524039815656
3;12481;7357530550646061;7357524046499382
2;12496;7357531359031142;7357524359631252
1;12497;7357535674099072;7357528985465527
3;12482;7357535550738200;7357529032321136
0;12497;7357535647599887;7357529037549534
2;12497;7357536357975813;7357529063402565
3;12483;7357540550658214;7357533996644205
1;12498;7357540674077921;7357534041912135
0;12498;7357540649791597;7357534182965516
2;12498;7357541381765814;7357536390923189
0;12499;7357545649741981;7357538966657402
1;12499;7357545674030706;7357539014740892
3;12484;7357545551321848;7357539020247243
2;12499;7357546382446604;7357539151785021
0;12500;7357550648013070;7357543966400525
3;12485;7357550551063660;7357543994870363
2;12500;7357551380422625;7357543995989237
1;12500;7357550674925249;7357544086483733
0;12501;7357555646888150;7357548982024281
3;12486;7357555551422253;7357549036664737
2;12501;7357556351403951;7357549045905155
1;12501;7357555675834920;7357549093886467
3;12487;7357560551629779;7357553981076137
2;12502;7357561350396106;7357554021748934
0;12502;7357560648122404;7357554085974327
1;12502;7357560698352000;7357556326165210
3;12488;7357565551987636;7357559002595666
0;12503;7357565648457834;7357559003777062
1;12503;7357565695782420;7357559033188320
2;12503;7357566354445971;7357561813099630
3;12489;7357570551871213;7357563963344836
0;12504;7357570648413279;7357563973432036
2;12504;7357571353116995;7357564020923280
1;12504;7357570699704942;7357564446639360
3;12490;7357575551410172;7357568986074675
0;12505;7357575649540767;7357569092675805
1;12505;7357575700182433;7357569182574216
2;12505;7357576379650592;7357571732456463
3;12491;7357580551013836;7357574016426168
1;12506;7357580693897606;7357574019857734
2;12506;7357581356672207;7357574078398085
0;12506;7357580650778779;7357574276136759
1;12507;7357585673218772;7357578963955313
0;12507;7357585650097600;7357579011873486
3;12492;7357585551536369;7357579018401894
2;12507;7357586334720182;7357579082394396
0;12508;7357590620256733;7357583962502737
3;12493;7357590552570061;7357584061918905
2;12508;7357591334770493;7357584062058053
1;12508;7357590674617149;7357584147495580
0;12509;7357595590458525;7357588963629226
3;12494;7357595552613206;7357589018258066
2;12509;7357596333965184;7357589054504188
1;12509;7357595675008707;7357589139163599
3;12495;7357600551369384;7357593945728307
0;12510;7357600588977032;7357594114774219
1;12510;7357600679874294;7357594525337852
2;12510;7357601360680602;7357596790416992
3;12496;7357605550607023;7357598953066677
1;12511;7357605678999167;7357599033923852
0;12511;7357605588777722;7357599138515453
2;12511;7357606381476379;7357601186140603
3;12497;7357610550310172;7357603959814195
0;12512;7357610588697851;7357603998370931
1;12512;7357610679365810;7357604074766707
2;12512;7357611382394964;7357604194076332
0;12513;7357615588209157;7357608965343865
3;12498;7357615549841786;7357608966017318
1;12513;7357615678685649;7357609073686962
2;12513;7357616383473786;7357609153760693
3;12499;7357620550198454;7357614039482497
1;12514;7357620680140824;7357614193493793
0;12514;7357620597216890;7357614858639471
2;12514;7357621410793149;7357616881285349
0;12515;7357625596923790;7357619041231809
3;12500;7357625551007872;7357619046288288
1;12515;7357625681951232;7357619162354976
2;12515;7357626437311434;7357621792821254
0;12516;7357630596723958;7357623952789022
3;12501;7357630551023619;7357623989297571
1;12516;7357630681588086;7357624032415289
2;12516;7357631436636275;7357624080773875
3;12502;7357635551076764;7357628951639996
0;12517;7357635597896968;7357629081830636
1;12517;7357635683714957;7357629267180102
2;12517;7357636464815896;7357631931243806
0;12518;7357640594175607;7357633967809602
1;12518;7357640683391981;7357634006188831
3;12503;7357640550965466;7357634007196635
2;12518;7357641463975907;7357634048150971
3;12504;7357645550061706;7357638951134400
0;12519;7357645594907273;7357639036697602
1;12519;7357645685110847;7357639215615225
2;12519;7357646486447753;7357641322715938
3;12505;7357650551062655;7357644069246803
0;12520;7357650594459277;7357644095189837
1;12520;7357650687439217;7357644287525714
2;12520;7357651483527058;7357646479397636
0;12521;7357655594103914;7357649039408333
3;12506;7357655551101978;7357649046104939
