3;17230;7381268913931487;7381269035432712;false
2;17245;7381268909458739;7381269206161958;false
0;17246;7381273909084456;7381273956320567;false
3;17231;7381273913955165;7381274010770547;false
2;17246;7381273909455442;7381274041666626;false
1;17246;7381273909148132;7381274082805636;false
0;17247;7381278909073811;7381279038618692;false
3;17232;7381278913929627;7381279045199874;false
2;17247;7381278909451896;7381279140149990;false
1;17247;7381278909135247;7381279364409183;false
0;17248;7381283909071652;7381283955192575;false
3;17233;7381283913928253;7381283961397116;false
2;17248;7381283909384302;7381284046725573;false
1;17248;7381283909153865;7381284083351796;false
3;17234;7381288914021443;7381289064368673;false
0;17249;7381288909100597;7381289137668402;false
1;17249;7381288909166943;7381289322711912;false
2;17249;7381288909461949;7381291761438323;false
1;17250;7381293909185210;7381293954600668;false
3;17235;7381293914007669;7381294056546450;false
2;17250;7381293909384867;7381294097089858;false
0;17250;7381293909121029;7381294129009712;false
3;17236;7381298914007399;7381298997965447;false
0;17251;7381298909165331;7381299000329773;false
1;17251;7381298909220400;7381299088992173;false
2;17251;7381298909357751;7381299216939623;false
0;17252;7381303909165827;7381303968715373;false
3;17237;7381303914004132;7381303974099733;false
1;17252;7381303909202740;7381304000639863;false
2;17252;7381303909648224;7381304144486726;false
1;17253;7381308909220594;7381308947839856;false
3;17238;7381308913991589;7381308995604744;false
0;17253;7381308909149563;7381309034753748;false
2;17253;7381308909445986;7381309088032579;false
1;17254;7381313909199076;7381313967681077;false
3;17239;7381313914010893;7381314021148972;false
2;17254;7381313909448395;7381314031502787;false
0;17254;7381313909130374;7381314063740463;false
0;17255;7381318909162449;7381319007430080;false
3;17240;7381318914003277;7381319012089732;false
2;17255;7381318909480728;7381319055429993;false
1;17255;7381318909226715;7381319145262515;false
0;17256;7381323909152246;7381323951129540;false
1;17256;7381323909221992;7381323983258983;false
3;17241;7381323914002227;7381323989196014;false
2;17256;7381323909425053;7381324063878644;false
3;17242;7381328913912131;7381329012338393;false
1;17257;7381328909238631;7381329023032325;false
0;17257;7381328909167974;7381329098701096;false
2;17257;7381328909480661;7381331105732813;false
0;17258;7381333909092627;7381333966443660;false
3;17243;7381333913925956;7381333974533486;false
2;17258;7381333909472346;7381334014270462;false
1;17258;7381333909149833;7381334046362995;false
0;17259;7381338909089156;7381338956182626;false
3;17244;7381338913889136;7381338978196188;false
1;17259;7381338909119211;7381339014908853;false
2;17259;7381338909518125;7381339100170867;false
1;17260;7381343909116972;7381343978395263;false
0;17260;7381343909049560;7381344015444560;false
3;17245;7381343913913917;7381344016445703;false
2;17260;7381343909441097;7381344058713497;false
1;17261;7381348909148076;7381348960685685;false
0;17261;7381348909083634;7381349018375418;false
3;17246;7381348913958920;7381349025954390;false
2;17261;7381348909402799;7381349063047692;false
3;17247;7381353914032362;7381353999947978;false
2;17262;7381353909458913;7381354033433027;false
1;17262;7381353909236225;7381354058164286;false
0;17262;7381353909171310;7381354084977006;false
0;17263;7381358909061602;7381358969281533;false
3;17248;7381358913935511;7381359072589992;false
1;17263;7381358909116769;7381359369510770;false
2;17263;7381358909358543;7381361545433823;false
3;17249;7381363914010828;7381363982015698;false
0;17264;7381363909169395;7381363993703674;false
2;17264;7381363909466538;7381364025131004;false
1;17264;7381363909266908;7381364089456041;false
0;17265;7381368909161461;7381368952955746;false
2;17265;7381368909434975;7381369019579278;false
3;17250;7381368914013968;7381369022885017;false
1;17265;7381368909222114;7381369144948341;false
0;17266;7381373909100357;7381373960413615;false
3;17251;7381373914021666;7381373997406618;false
1;17266;7381373909169891;7381374000976517;false
2;17266;7381373909462523;7381374056654479;false
0;17267;7381378909167251;7381378967266497;false
2;17267;7381378909343757;7381379015461222;false
3;17252;7381378914033492;7381379021221450;false
1;17267;7381378909231738;7381379249073706;false
0;17268;7381383909177013;7381383963874846;false
3;17253;7381383914038333;7381383998654885;false
1;17268;7381383909257622;7381384006837804;false
2;17268;7381383909355750;7381386214896450;false
0;17269;7381388909176609;7381388982393466;false
3;17254;7381388913916872;7381389021106932;false
1;17269;7381388909257160;7381389058798262;false
2;17269;7381388909350188;7381389199028055;false
3;17255;7381393913937933;7381393948875486;false
0;17270;7381393909073918;7381393974024179;false
1;17270;7381393909121420;7381394038304256;false
2;17270;7381393909357223;7381394214221500;false
0;17271;7381398909159084;7381398949770527;false
1;17271;7381398909250449;7381399013988887;false
3;17256;7381398913928763;7381399020800582;false
2;17271;7381398909342589;7381399262918712;false
1;17272;7381403909234275;7381403957539018;false
0;17272;7381403909159048;7381404038711446;false
3;17257;7381403913935267;7381404045760191;false
2;17272;7381403909611470;7381404082937032;false
3;17258;7381408914093341;7381409002331624;false
1;17273;7381408909240046;7381409077131804;false
2;17273;7381408909493318;7381409109126219;false
0;17273;7381408909156826;7381409123232708;false
3;17259;7381413914004599;7381413995959163;false
0;17274;7381413909149832;7381414068759584;false
1;17274;7381413909243487;7381414244686627;false
2;17274;7381413909344781;7381416932578035;false
1;17275;7381418909158353;7381419001281781;false
3;17260;7381418913944300;7381419002197249;false
0;17275;7381418909087226;7381419060303173;false
2;17275;7381418909465473;7381419118909126;false
0;17276;7381423909152344;7381423955091305;false
2;17276;7381423909420795;7381424063070428;false
3;17261;7381423914019135;7381424069500840;false
1;17276;7381423909223207;7381424131428569;false
0;17277;7381428909062820;7381428961876403;false
3;17262;7381428913911506;7381428998453537;false
1;17277;7381428909112640;7381429011886904;false
2;17277;7381428909458605;7381429153847492;false
0;17278;7381433909056477;7381433953505706;false
3;17263;7381433914017999;7381433959652413;false
1;17278;7381433909132257;7381434033702947;false
2;17278;7381433909441666;7381434314828097;false
1;17279;7381438909165838;7381439025240029;false
3;17264;7381438914022754;7381439031519295;false
0;17279;7381438909101292;7381439108465148;false
2;17279;7381438909460507;7381439248943070;false
0;17280;7381443909072020;7381443952753315;false
1;17280;7381443909122761;7381444000738315;false
3;17265;7381443913998746;7381444006002289;false
2;17280;7381443910213898;7381444048696507;false
0;17281;7381448909024705;7381448967028645;false
3;17266;7381448913936756;7381449011387251;false
1;17281;7381448909071758;7381449023376904;false
2;17281;7381448909425171;7381449066688322;false
1;17282;7381453909185658;7381453966258032;false
0;17282;7381453909116439;7381453998346837;false
3;17267;7381453913965509;7381454002490706;false
2;17282;7381453909482637;7381454046058886;false
3;17268;7381458914021891;7381459076723549;false
2;17283;7381458909412100;7381459149624722;false
1;17283;7381458909227173;7381459238577358;false
0;17283;7381458909159773;7381459293551846;false
0;17284;7381463909079233;7381463964063829;false
2;17284;7381463909370578;7381464044306461;false
3;17269;7381463913950913;7381464050006333;false
1;17284;7381463909151434;7381464108213452;false
3;17270;7381468913980626;7381468961506463;false
0;17285;7381468909060637;7381469018985975;false
1;17285;7381468909108453;7381469259023576;false
2;17285;7381468909358331;7381471946771432;false
3;17271;7381473913954631;7381473968045793;false
0;17286;7381473909148092;7381473973486820;false
2;17286;7381473909515441;7381474074643038;false
1;17286;7381473909214022;7381474122604686;false
1;17287;7381478909159949;7381478986218821;false
3;17272;7381478914025455;7381478991185110;false
2;17287;7381478909396306;7381479050380397;false
0;17287;7381478909081931;7381479097808544;false
1;17288;7381483909133283;7381483961929059;false
3;17273;7381483914016031;7381484016915371;false
2;17288;7381483909525530;7381484050840660;false
0;17288;7381483909074412;7381484103686309;false
0;17289;7381488909094855;7381488953863153;false
3;17274;7381488913924277;7381489022775471;false
2;17289;7381488909457874;7381489058568290;false
1;17289;7381488909191762;7381489129598703;false
0;17290;7381493909060680;7381493993147987;false
3;17275;7381493914018615;7381494031756562;false
1;17290;7381493909117330;7381494041555740;false
2;17290;7381493909605808;7381494119375041;false
1;17291;7381498909214246;7381498984838623;false
0;17291;7381498909156457;7381499022200737;false
3;17276;7381498913926510;7381499023781638;false
2;17291;7381498909358197;7381499103737197;false
0;17292;7381503909154880;7381503950621648;false
1;17292;7381503909223541;7381503982592214;false
3;17277;7381503913972144;7381503987205761;false
2;17292;7381503909705272;7381504042911634;false
3;17278;7381508914014143;7381508993264637;false
0;17293;7381508909184207;7381508997088650;false
1;17293;7381508909244975;7381509067388202;false
2;17293;7381508909524876;7381509179361482;false
1;17294;7381513909244639;7381513962941950;false
0;17294;7381513909180581;7381513997121161;false
3;17279;7381513914022688;7381514000633213;false
2;17294;7381513909438321;7381514058889585;false
0;17295;7381518909161174;7381518954575846;false
3;17280;7381518914081849;7381518975277993;false
2;17295;7381518909432046;7381519034468470;false
1;17295;7381518909217297;7381519130778296;false
0;17296;7381523909067347;7381523994338816;false
3;17281;7381523913918531;7381524000657502;false
1;17296;7381523909122106;7381524042246763;false
2;17296;7381523909374697;7381524218171069;false
3;17282;7381528914012085;7381528961436041;false
0;17297;7381528909177067;7381528969958302;false
2;17297;7381528909450613;7381529061447103;false
1;17297;7381528909241514;7381529081799535;false
0;17298;7381533909159020;7381533966875650;false
3;17283;7381533913947996;7381533968055177;false
2;17298;7381533909411407;7381534027102727;false
1;17298;7381533909222823;7381534070383387;false
3;17284;7381538914014316;7381538988551569;false
0;17299;7381538909113699;7381538991846051;false
2;17299;7381538909380407;7381539106907682;false
1;17299;7381538909161614;7381539266538576;false
3;17285;7381543913988561;7381543995473153;false
0;17300;7381543909061744;7381543997279064;false
2;17300;7381543909648650;7381544038850429;false
1;17300;7381543909139518;7381544070872652;false
3;17286;7381548914029650;7381549002975728;false
0;17301;7381548909158893;7381549013261005;false
1;17301;7381548909207517;7381549108340804;false
2;17301;7381548909380943;7381549269721777;false
3;17287;7381553914025313;7381554044680266;false
0;17302;7381553909078419;7381554053051759;false
1;17302;7381553909143949;7381554109638902;false
2;17302;7381553909450927;7381556293002768;false
0;17303;7381558909160838;7381558964741427;false
3;17288;7381558913932941;7381558968849770;false
1;17303;7381558909215408;7381559022786030;false
2;17303;7381558909430126;7381559118645513;false
0;17304;7381563909169413;7381563972310271;false
3;17289;7381563914017806;7381564042046059;false
2;17304;7381563909374214;7381564120165147;false
1;17304;7381563909223346;7381564228472303;false
0;17305;7381568909073264;7381568964003360;false
3;17290;7381568914010457;7381568985046310;false
2;17305;7381568909370662;7381569022760858;false
1;17305;7381568909141290;7381569332157425;false
1;17306;7381573909215765;7381573971678595;false
3;17291;7381573914010733;7381573977881666;false
0;17306;7381573909162342;7381574046779783;false
2;17306;7381573909366269;7381574099735309;false
0;17307;7381578909167378;7381578962407428;false
3;17292;7381578913966535;7381578999733285;false
2;17307;7381578909613524;7381579058861203;false
1;17307;7381578909226985;7381579073210156;false
1;17308;7381583909191870;7381583953916156;false
0;17308;7381583909111439;7381583989890573;false
3;17293;7381583914013107;7381583990469832;false
2;17308;7381583909366616;7381584066174053;false
1;17309;7381588909242869;7381588974678516;false
3;17294;7381588913924837;7381588979753684;false
0;17309;7381588909178865;7381589070745767;false
2;17309;7381588909459585;7381589118727023;false
0;17310;7381593909160495;7381593966378374;false
3;17295;7381593914011346;7381594037660152;false
1;17310;7381593909214742;7381594110484988;false
2;17310;7381593909468724;7381594190359705;false
3;17296;7381598914009646;7381599044180565;false
1;17311;7381598909162284;7381599050977523;false
0;17311;7381598909108702;7381599182198233;false
2;17311;7381598909477045;7381601133898745;false
0;17312;7381603909065805;7381604029719486;false
3;17297;7381603913964439;7381604035969425;false
2;17312;7381603909504249;7381604150087019;false
1;17312;7381603909139662;7381604230980704;false
3;17298;7381608914012761;7381609010210398;false
0;17313;7381608909160610;7381609015669983;false
