3;16290;7376635114981760;7376623916590523
3;16291;7376640064828744;7376628904818086
3;16292;7376645014794131;7376633909326314
3;16293;7376649964794354;7376638917464280
3;16294;7376654914614248;7376643904423122
3;16295;7376659864537098;7376648906521465
3;16296;7376664814499980;7376653915704740
3;16297;7376669764595638;7376658920912793
1;16323;7376668169182003;7376663825738284
3;16298;7376674714537819;7376663911907705
1;16324;7376673190644361;7376666321699994
3;16299;7376679664636719;7376668918419067
3;16300;7376684614672223;7376673917759023
3;16301;7376689564681239;7376678907406799
1;16327;7376688199678241;7376682480581374
3;16302;7376694514406048;7376683912038525
3;16303;7376699464147868;7376688899869880
2;16329;7376698346199276;7376691349099444
3;16304;7376704414139703;7376693908812706
1;16330;7376703205591226;7376697540678512
3;16305;7376709364274637;7376698912573217
2;16331;7376708356760558;7376702871584194
3;16306;7376714314262552;7376703918471486
2;16332;7376713380703894;7376706708411935
0;16332;7376713252446380;7376707017848916
1;16332;7376713215039188;7376708452213785
3;16307;7376719264235018;7376708906824678
3;16308;7376724214117219;7376713910717731
3;16309;7376729163955767;7376718904026237
0;16335;7376728275754031;7376722268414387
1;16335;7376728225287653;7376722524503928
3;16310;7376734113953661;7376723906395222
0;16336;7376733250687854;7376725084011045
3;16311;7376739063936881;7376728912112238
0;16337;7376738228325907;7376729081723901
3;16312;7376744013767876;7376733902507274
1;16338;7376743232120225;7376736915292991
3;16313;7376748963479144;7376738905772137
1;16339;7376748227867144;7376739020263448
3;16314;7376753913684751;7376743935711162
3;16315;7376758863663528;7376748917637844
3;16316;7376763813629027;7376753908215260
3;16317;7376768763642900;7376758915731640
3;16318;7376773713671191;7376763920236989
3;16319;7376778613271832;7376768895897142
3;16320;7376783562406550;7376773912879545
3;16321;7376788512439306;7376778917762286
0;16347;7376788208527809;7376779694835774
3;16323;7376798512635899;7376793931349414
3;16324;7376803463422287;7376793998333346
1;16351;7376808206723380;7376798837358625
3;16325;7376808413412047;7376798907905520
0;16351;7376808209634915;7376801586218582
1;16351;7376808216538339;7376802402147033
3;16326;7376813363408084;7376803910695655
1;16352;7376813195580685;7376806396449195
3;16327;7376818313459718;7376808924706792
3;16328;7376823263495580;7376813907999265
3;16329;7376828213559073;7376818913521667
3;16330;7376833163452532;7376823905797735
3;16331;7376838113333293;7376828908191753
3;16332;7376843063399174;7376833914095533
1;16358;7376843197625322;7376836929404899
3;16333;7376848013492138;7376838920632900
1;16359;7376848188159768;7376841560878359
3;16334;7376852963375447;7376843905783055
3;16335;7376857913409905;7376848910111028
3;16336;7376862863497764;7376853921285398
1;16362;7376863196018332;7376854747677855
3;16337;7376867813400518;7376858906571734
3;16338;7376872763285821;7376863912225405
3;16339;7376877713355389;7376868915264927
3;16340;7376882663273911;7376873903949186
3;16341;7376887613371117;7376878910578099
3;16342;7376892563444140;7376883914908095
2;16368;7376893347938996;7376884067491313
3;16343;7376897513388152;7376888903830745
1;16369;7376898174459372;7376889609114755
2;16369;7376898358903363;7376892541949923
3;16344;7376902463296525;7376893909389522
3;16345;7376907413068330;7376898912467202
3;16346;7376912363113993;7376903916504114
3;16347;7376917312995604;7376908907843136
3;16348;7376922262671557;7376913914387676
0;16374;7376923209878100;7376916912719198
3;16349;7376927212933311;7376918919816580
1;16375;7376928160790107;7376921296291883
3;16350;7376932162971351;7376923906272622
3;16351;7376937113026353;7376928913158096
3;16352;7376942063083496;7376933919281322
3;16353;7376947012971514;7376938907686884
1;16379;7376948162492657;7376941949549076
3;16354;7376951963004265;7376943908815783
1;16380;7376953166573469;7376947339747757
3;16355;7376956913069020;7376948917042402
1;16381;7376958152306028;7376950023334854
3;16356;7376961863249672;7376953917773540
3;16357;7376966813264196;7376958905076062
3;16358;7376971763299677;7376963913110818
3;16359;7376976713319021;7376968916634098
3;16360;7376981663206573;7376973906407622
3;16361;7376986563156956;7376978912745062
3;16362;7376991512657201;7376983915559184
1;16388;7376993134049105;7376986245379794
3;16363;7376996462619804;7376988903750622
1;16389;7376998130910682;7376988985450889
3;16364;7377001412600275;7376993909003675
3;16365;7377006362582566;7376998911921524
3;16366;7377011312734587;7377003918487540
2;16392;7377013377243846;7377008167247038
3;16367;7377016262964396;7377008935828004
3;16368;7377021212951994;7377013914043918
2;16394;7377023384747066;7377017298545698
3;16369;7377026162945350;7377018905343511
2;16395;7377028372113984;7377021663563795
1;16395;7377028160554684;7377021886403551
3;16370;7377031112903948;7377023908354434
3;16371;7377036062898395;7377028911729432
2;16397;7377038367878404;7377031881494402
3;16372;7377041012747039;7377033902953955
3;16373;7377045962742400;7377038907490293
3;16374;7377050912682331;7377043909660131
3;16375;7377055862813573;7377048917870482
3;16376;7377060812909882;7377053906269066
3;16377;7377065774625821;7377060088279801
3;16378;7377070724711048;7377063914794165
3;16379;7377075674759419;7377068917789255
3;16380;7377080624785636;7377073919911326
3;16381;7377085574819132;7377078911805881
3;16382;7377090524865011;7377083915953498
3;16383;7377095474878651;7377088919776161
3;16384;7377100474887692;7377093909865719
3;16385;7377105474867220;7377098911674681
3;16386;7377110474937423;7377103914046207
3;16387;7377115475372403;7377108953574031
3;16388;7377120475274829;7377113907532053
3;16389;7377125475401983;7377118917678710
3;16390;7377130475353482;7377123906804179
1;16416;7377133160391528;7377123986752197
3;16391;7377135475282269;7377128909469231
3;16392;7377140475360142;7377133912605416
1;16418;7377143151685742;7377136132340922
3;16393;7377145475304622;7377138903774391
3;16394;7377150475209665;7377143907968455
0;16420;7377153209635896;7377148632589298
3;16395;7377155475345582;7377148918014820
3;16396;7377160475335958;7377153905558965
1;16422;7377163164367254;7377157574911027
3;16397;7377165475279557;7377158910064772
0;16424;7377173209984280;7377168226341508
3;16399;7377175525303229;7377173923279945
3;16400;7377180525902289;7377173971813556
3;16401;7377185525870400;7377178915230248
1;16427;7377188177601408;7377183693006156
3;16402;7377190525882961;7377183919015162
3;16403;7377195525942836;7377188913394337
3;16404;7377200525989704;7377193916725197
3;16405;7377205526056717;7377198906571138
1;16431;7377208155220717;7377199428481002
1;16432;7377213178211261;7377206241131009
0;16433;7377218198011931;7377211741691634
3;16407;7377215576191890;7377213922330045
3;16408;7377220576767945;7377213970178727
3;16409;7377225576702972;7377218911974163
1;16436;7377233188763731;7377227590740506
3;16411;7377235626773016;7377233913829063
3;16413;7377245677615526;7377243994968856
3;16415;7377255729505599;7377254093033497
3;16416;7377260731870950;7377254142930298
3;16417;7377265731823919;7377258907409103
3;16418;7377270731913353;7377263911450601
0;16444;7377273181008456;7377266784382892
3;16419;7377275732012027;7377268915639542
1;16445;7377278220361320;7377272185799696
3;16420;7377280731700899;7377273904598347
1;16446;7377283196017746;7377276297800456
3;16421;7377285731597062;7377278907254174
1;16447;7377288198765944;7377279182837985
3;16422;7377290731502602;7377283898769328
3;16423;7377295731416517;7377288907123198
3;16424;7377300731305972;7377293909182540
3;16425;7377305731485526;7377298913852286
3;16426;7377310731539069;7377303918234000
3;16427;7377315731453155;7377308909170861
3;16428;7377320681297057;7377313915739591
3;16429;7377325680370208;7377318905648353
3;16430;7377330680402702;7377323911154925
3;16431;7377335680448087;7377328915234063
3;16432;7377340680267180;7377333906615976
3;16433;7377345680282171;7377338909498524
3;16434;7377350680304188;7377343915723348
3;16435;7377355680459476;7377348921326534
1;16461;7377358192610438;7377352008567730
3;16436;7377360680450492;7377353907293342
3;16437;7377365680405199;7377358909566295
3;16439;7377375730438870;7377373923999889
3;16440;7377380731088321;7377373970728359
3;16441;7377385731130874;7377378914366232
1;16467;7377388175003276;7377379512742042
3;16442;7377390730975278;7377383905725763
3;16443;7377395731021157;7377388911159690
3;16444;7377400731037071;7377393913816886
3;16445;7377405731067830;7377398918340703
3;16446;7377410731130616;7377403910227964
1;16472;7377413186967716;7377407563830655
3;16447;7377415731141770;7377408911693396
3;16448;7377420731012972;7377413902028110
3;16449;7377425731067666;7377418909300211
3;16450;7377430731154863;7377423918109335
1;16476;7377433167720946;7377424233550411
3;16451;7377435731109093;7377428907890170
3;16452;7377440731042047;7377433909799379
3;16453;7377445731099555;7377438913593814
3;16455;7377455781236475;7377453928079635
3;16456;7377460781939532;7377453990122305
3;16458;7377470832156854;7377468928004816
3;16459;7377475832945526;7377468992025373
3;16460;7377480832938081;7377473918536929
3;16461;7377485832915263;7377478905405086
3;16462;7377490832944982;7377483911787657
1;16488;7377493170349362;7377486241305404
2;16490;7377503397956607;7377497111713840
3;16464;7377500883177930;7377498940337268
3;16465;7377505883877980;7377498987778614
3;16466;7377510883964264;7377503913704432
3;16467;7377515884038771;7377508920561503
3;16468;7377520883986825;7377513911439461
3;16469;7377525884061266;7377518913851798
3;16470;7377530884099756;7377523916594072
3;16471;7377535884017933;7377528907377002
2;16497;7377538410863240;7377533052688586
3;16472;7377540884151416;7377533917099061
3;16473;7377545884221793;7377538916041319
3;16474;7377550884166019;7377543906344041
3;16475;7377555884166044;7377548918490097
3;16476;7377560883965439;7377553915767527
1;16502;7377563166769784;7377557019751138
3;16477;7377565884041440;7377558921644029
3;16478;7377570884080024;7377563909201999
3;16479;7377575884142749;7377568914626982
1;16505;7377578158616086;7377571452028358
3;16480;7377580884210470;7377573918501440
3;16481;7377585884248095;7377578906716445
3;16482;7377590884263515;7377583909032294
3;16483;7377595884342668;7377588917575394
3;16484;7377600884233992;7377593907003020
3;16485;7377605884289741;7377598911843803
3;16486;7377610872551910;7377603914496742
3;16487;7377615872435107;7377608903113840
1;16513;7377618135569181;7377610240616749
3;16488;7377620872326531;7377613906931626
3;16489;7377625872253523;7377618912610651
3;16490;7377630872169495;7377623903403194
3;16491;7377635872048033;7377628903807285
3;16493;7377645922033601;7377643918332791
3;16494;7377650922584620;7377643964967796
3;16495;7377655922547579;7377648907970508
3;16496;7377660922507642;7377653910052429
3;16497;7377665922121937;7377658915003708
3;16498;7377670922111775;7377663906515897
3;16499;7377675922020106;7377668908511742
3;16500;7377680922093956;7377673914189242
3;16501;7377685922050189;7377678905092423
3;16502;7377690922013578;7377683908944273
3;16503;7377695922094100;7377688911826576
3;16504;7377700922181806;7377693916739085
3;16505;7377705922080093;7377698907843438
3;16506;7377710922162218;7377703913771463
3;16507;7377715922091025;7377708902945419
3;16508;7377720871940972;7377713908274751
1;16535;7377728116720266;7377719898053725
1;16536;7377733083891109;7377724288634075
3;16510;7377730921247341;7377728902450267
1;16537;7377738058525910;7377729037282782
3;16511;7377735971210056;7377733911501786
1;16538;7377743057440138;7377736239996633
3;16512;7377741021138870;7377738911896575
3;16513;7377746071162405;7377743915747741
3;16514;7377751121050620;7377748905546719
2;16541;7377758401298478;7377751823055410
3;16515;7377756171079826;7377753909491727
3;16516;7377761171008829;7377758915230332
3;16517;7377766220655153;7377763934811198
3;16518;7377771270592210;7377768905679807
3;16519;7377776270548561;7377773909464066
3;16520;7377781269717928;7377778911905547
3;16522;7377791267814648;7377788902705515
1;16549;7377798056970950;7377791901658290
3;16523;7377796315462972;7377793907762711
3;16524;7377801365515281;7377798912639993
3;16526;7377811465662813;7377813926203728
3;16528;7377821566506312;7377823999989416
3;16529;7377826618194633;7377824073430602
3;16530;7377831668246285;7377828912419383
3;16531;7377836718432128;7377833917353539
3;16532;7377841768574583;7377838921368757
3;16533;7377846818614395;7377843913163788
3;16534;7377851868610230;7377848913435740
3;16535;7377856918508214;7377853908032334
3;16536;7377861968502502;7377858908599620
3;16537;7377867018475764;7377863913065982
3;16538;7377872068581476;7377868916219510
3;16539;7377877118538115;7377873906818798
3;16540;7377882168501140;7377878911536681
0;16567;7377888201728547;7377881111632211
3;16541;7377887218586414;7377883915143358
0;16568;7377893163078884;7377884371085478
3;16542;7377892268548091;7377888905666239
3;16543;7377897318488004;7377893909714638
0;16570;7377903161902339;7377898349361457
3;16544;7377902368425331;7377898915059300
3;16545;7377907418516636;7377903916423803
0;16572;7377913181781240;7377907412701531
3;16546;7377912468477409;7377908905643474
3;16547;7377917468378614;7377913914120411
3;16548;7377922517985769;7377918931443860
0;16575;7377928201637093;7377923421699499
3;16549;7377927567912133;7377923907002698
3;16550;7377932617978126;7377928912324975
0;16577;7377938203959654;7377931272237484
3;16551;7377937668018574;7377933915204471
1;16578;7377943025534193;7377935516788783
3;16552;7377942718065295;7377938918489068
0;16579;7377948215251876;7377942305673899
3;16553;7377947768001308;7377943911941833
3;16554;7377952818065940;7377948916691340
3;16555;7377957868014574;7377953906556774
3;16556;7377962918100177;7377958910588458
3;16557;7377967968161718;7377963915454335
3;16558;7377973018052154;7377968907152963
3;16559;7377978068096191;7377973912293704
3;16560;7377983118136452;7377978913825490
0;16587;7377988223314275;7377982570373336
3;16561;7377988168218115;7377983921759971
0;16588;7377993217142262;7377986648581187
3;16562;7377993168014524;7377988907720522
