0;13636;7363223834286481;-1;false
2;13641;7363248851445343;-1;false
3;13631;7363318864803276;-1;false
0;13641;7363248834278157;-1;false
0;13638;7363233834279383;-1;false
2;13640;7363243851463982;-1;false
1;13639;7363238837254157;-1;false
3;13632;7363323864878755;-1;false
2;13638;7363233851407938;-1;false
2;13639;7363238851429878;-1;false
0;13643;7363258834280407;-1;false
3;13633;7363328864883689;-1;false
0;13642;7363253834312769;-1;false
1;13643;7363258837288527;-1;false
1;13644;7363263837368759;-1;false
2;13642;7363253851393268;-1;false
3;13634;7363333864800420;-1;false
0;13645;7363268834261945;-1;false
2;13644;7363263851431810;-1;false
3;13635;7363338864907924;-1;false
1;13642;7363253837378009;-1;false
2;13643;7363258851431999;-1;false
2;13645;7363268851438666;-1;false
0;13646;7363273834268679;-1;false
3;13636;7363343864765043;-1;false
2;13646;7363273851387991;-1;false
1;13647;7363278837560067;-1;false
3;13637;7363348864893501;-1;false
1;13645;7363268837345385;-1;false
1;13646;7363273837261484;-1;false
3;13638;7363353864890456;-1;false
0;13644;7363263834272989;-1;false
0;13647;7363278834266662;-1;false
0;13648;7363283834268759;-1;false
3;13639;7363358864844511;-1;false
2;13648;7363283851374285;-1;false
3;13640;7363363864933307;-1;false
0;13650;7363293834263702;-1;false
3;13641;7363368864809468;-1;false
1;13648;7363283837349761;-1;false
2;13647;7363278851411486;-1;false
0;13649;7363288834262865;-1;false
3;13642;7363373864842821;-1;false
0;13651;7363298834271005;-1;false
0;13652;7363303834254965;-1;false
2;13649;7363288851332468;-1;false
1;13651;7363298837352532;-1;false
3;13643;7363378864783714;-1;false
0;13653;7363308834217275;-1;false
1;13649;7363288837245684;-1;false
3;13644;7363383864893801;-1;false
1;13652;7363303837250443;-1;false
1;13653;7363308837617074;-1;false
2;13651;7363298851435955;-1;false
1;13650;7363293837279778;-1;false
0;13656;7363323834259813;-1;false
2;13650;7363293851436401;-1;false
3;13645;7363388864798017;-1;false
2;13655;7363318851447062;-1;false
2;13654;7363313851459284;-1;false
3;13646;7363393864893042;-1;false
1;13656;7363323837220269;-1;false
2;13652;7363303851438173;-1;false
0;13655;7363318834267388;-1;false
2;13653;7363308851424442;-1;false
1;13657;7363328837274183;-1;false
1;13654;7363313837390998;-1;false
3;13647;7363398864848940;-1;false
0;13654;7363313834266614;-1;false
3;13648;7363403864882241;-1;false
3;13649;7363408864890504;-1;false
0;13661;7363348834272931;-1;false
0;13657;7363328834290333;-1;false
1;13658;7363333837251919;-1;false
2;13658;7363333851395592;-1;false
1;13655;7363318837290675;-1;false
2;13657;7363328851444504;-1;false
3;13650;7363413864890800;-1;false
1;13659;7363338837272139;-1;false
2;13656;7363323851434448;-1;false
0;13660;7363343834275636;-1;false
3;13651;7363418864889785;-1;false
0;13658;7363333834273467;-1;false
0;13662;7363353834284241;-1;false
3;13652;7363423864806789;-1;false
1;13662;7363353837392009;-1;false
2;13661;7363348851433866;-1;false
0;13659;7363338834262789;-1;false
1;13663;7363358837368635;-1;false
2;13659;7363338851428779;-1;false
3;13653;7363428864828189;-1;false
1;13661;7363348837368025;-1;false
3;13654;7363433864780338;-1;false
1;13660;7363343837373887;-1;false
2;13660;7363343851344574;-1;false
0;13663;7363358834271782;-1;false
2;13662;7363353851426845;-1;false
2;13663;7363358851434974;-1;false
3;13655;7363438864885686;-1;false
2;13665;7363368851433687;-1;false
0;13664;7363363834268472;-1;false
1;13664;7363363837380600;-1;false
2;13666;7363373851408636;-1;false
3;13656;7363443864890067;-1;false
2;13667;7363378851426031;-1;false
0;13665;7363368834265636;-1;false
0;13666;7363373834276787;-1;false
3;13657;7363448864888348;-1;false
1;13665;7363368837273599;-1;false
0;13669;7363388834218494;-1;false
1;13666;7363373837507553;-1;false
1;13667;7363378837278721;-1;false
0;13668;7363383834259308;-1;false
3;13658;7363453864893381;-1;false
2;13664;7363363851404366;-1;false
0;13667;7363378834205678;-1;false
1;13669;7363388837375188;-1;false
3;13659;7363458864770272;-1;false
1;13668;7363383837216804;-1;false
2;13670;7363393851438624;-1;false
3;13660;7363463864847842;-1;false
3;13661;7363468864841430;-1;false
1;13670;7363393837291141;-1;false
2;13671;7363398851403092;-1;false
2;13669;7363388851444933;-1;false
2;13668;7363383851448443;-1;false
3;13662;7363473864895684;-1;false
1;13671;7363398837381376;-1;false
0;13670;7363393834273145;-1;false
3;13663;7363478864889408;-1;false
0;13671;7363398834272166;-1;false
0;13672;7363403834261423;-1;false
0;13674;7363413834292101;-1;false
2;13672;7363403851430335;-1;false
1;13673;7363408837586773;-1;false
3;13664;7363483864808838;-1;false
2;13675;7363418851433077;-1;false
1;13672;7363403837595783;-1;false
0;13676;7363423834279540;-1;false
3;13665;7363488864796546;-1;false
0;13675;7363418834292705;-1;false
0;13673;7363408834302345;-1;false
3;13666;7363493864813203;-1;false
3;13667;7363498864905671;-1;false
2;13673;7363408851437084;-1;false
1;13676;7363423837379724;-1;false
2;13674;7363413851427497;-1;false
2;13677;7363428851440396;-1;false
3;13668;7363503864889624;-1;false
1;13674;7363413837354790;-1;false
1;13675;7363418837299754;-1;false
0;13678;7363433834281700;-1;false
2;13676;7363423851395160;-1;false
1;13677;7363428837524423;-1;false
3;13669;7363508864891509;-1;false
1;13681;7363448837259544;-1;false
1;13679;7363438837293156;-1;false
3;13670;7363513864828926;-1;false
0;13677;7363428834269766;-1;false
3;13671;7363518864809739;-1;false
1;13678;7363433837380836;-1;false
2;13678;7363433851433526;-1;false
2;13680;7363443851436512;-1;false
0;13681;7363448834297861;-1;false
3;13672;7363523864885028;-1;false
1;13680;7363443837376282;-1;false
2;13679;7363438851432138;-1;false
2;13682;7363453851442097;-1;false
3;13673;7363528864900323;-1;false
1;13684;7363463837295643;-1;false
0;13679;7363438834267193;-1;false
0;13680;7363443834297964;-1;false
3;13674;7363533864908302;-1;false
0;13683;7363458834264039;-1;false
2;13686;7363473851443388;-1;false
2;13684;7363463851385877;-1;false
2;13681;7363448851389702;-1;false
0;13685;7363468834303554;-1;false
3;13675;7363538864888875;-1;false
1;13683;7363458837277148;-1;false
0;13682;7363453834291963;-1;false
0;13687;7363478834275295;-1;false
3;13676;7363543864772711;-1;false
0;13684;7363463834270220;-1;false
1;13682;7363453837371784;-1;false
3;13677;7363548864889331;-1;false
2;13683;7363458851429401;-1;false
0;13686;7363473834160485;-1;false
3;13678;7363553864891092;-1;false
0;13689;7363488834300954;-1;false
1;13685;7363468837375856;-1;false
0;13690;7363493834282429;-1;false
1;13686;7363473837217941;-1;false
1;13688;7363483837555234;-1;false
3;13679;7363558864820624;-1;false
2;13685;7363468851432178;-1;false
2;13687;7363478851436896;-1;false
2;13688;7363483851438550;-1;false
0;13688;7363483834282779;-1;false
3;13680;7363563864896648;-1;false
1;13687;7363478837383975;-1;false
1;13690;7363493837299033;-1;false
3;13681;7363568864798455;-1;false
1;13691;7363498837380157;-1;false
2;13692;7363503851434665;-1;false
2;13689;7363488851438602;-1;false
3;13682;7363573864784717;-1;false
2;13690;7363493851426451;-1;false
2;13691;7363498851427132;-1;false
1;13689;7363488837361620;-1;false
0;13692;7363503834213399;-1;false
3;13683;7363578864811999;-1;false
0;13694;7363513834269957;-1;false
1;13693;7363508837375029;-1;false
2;13693;7363508851432767;-1;false
2;13695;7363518851447415;-1;false
3;13684;7363583864888636;-1;false
1;13694;7363513837862737;-1;false
0;13691;7363498834275153;-1;false
0;13693;7363508834267685;-1;false
1;13695;7363518837372580;-1;false
2;13696;7363523851379849;-1;false
3;13685;7363588864900827;-1;false
1;13692;7363503837368681;-1;false
1;13696;7363523837363216;-1;false
3;13686;7363593864813634;-1;false
2;13694;7363513851436521;-1;false
2;13697;7363528851442965;-1;false
3;13687;7363598864884475;-1;false
2;13698;7363533851446104;-1;false
0;13695;7363518834269512;-1;false
0;13698;7363533834274665;-1;false
3;13688;7363603864776439;-1;false
0;13699;7363538834280929;-1;false
0;13696;7363523834270157;-1;false
3;13689;7363608864887854;-1;false
0;13697;7363528834295517;-1;false
1;13700;7363543837227034;-1;false
1;13699;7363538837270563;-1;false
3;13690;7363613864886758;-1;false
1;13698;7363533837379781;-1;false
1;13697;7363528837379412;-1;false
0;13701;7363548834273253;-1;false
3;13691;7363618864887771;-1;false
0;13700;7363543834282875;-1;false
3;13692;7363623864804267;-1;false
2;13699;7363538851443285;-1;false
3;13693;7363628864815645;-1;false
2;13702;7363553851431149;-1;false
2;13700;7363543851355104;-1;false
3;13694;7363633864843169;-1;false
1;13701;7363548837301282;-1;false
0;13705;7363568834278778;-1;false
2;13701;7363548851431696;-1;false
1;13706;7363573837224569;-1;false
2;13704;7363563851447022;-1;false
3;13695;7363638864790113;-1;false
1;13703;7363558837518647;-1;false
1;13702;7363553837363125;-1;false
0;13702;7363553834301335;-1;false
3;13696;7363643864808612;-1;false
0;13704;7363563834301386;-1;false
2;13703;7363558851433146;-1;false
1;13707;7363578837263370;-1;false
0;13707;7363578834265619;-1;false
3;13697;7363648864892745;-1;false
0;13703;7363558834268094;-1;false
1;13704;7363563837378539;-1;false
3;13698;7363653864773551;-1;false
2;13708;7363583851446583;-1;false
1;13709;7363588837370879;-1;false
1;13708;7363583837378508;-1;false
0;13710;7363593834292965;-1;false
0;13706;7363573834272847;-1;false
3;13699;7363658864891884;-1;false
1;13705;7363568837369746;-1;false
2;13706;7363573851429665;-1;false
2;13705;7363568851445506;-1;false
3;13700;7363663864892915;-1;false
0;13711;7363598834269322;-1;false
2;13711;7363598851427417;-1;false
0;13708;7363583834219860;-1;false
2;13707;7363578851430568;-1;false
1;13712;7363603837365371;-1;false
3;13701;7363668864782198;-1;false
2;13709;7363588851447379;-1;false
1;13710;7363593837504841;-1;false
3;13702;7363673864768195;-1;false
0;13714;7363613834273144;-1;false
1;13713;7363608837262505;-1;false
0;13709;7363588834265190;-1;false
3;13703;7363678864791391;-1;false
2;13710;7363593851434470;-1;false
1;13715;7363618837221125;-1;false
2;13715;7363618851342797;-1;false
3;13704;7363683864800769;-1;false
1;13711;7363598837513468;-1;false
0;13713;7363608834270520;-1;false
2;13712;7363603851430435;-1;false
1;13716;7363623837291535;-1;false
2;13716;7363623851455740;-1;false
3;13705;7363688864890547;-1;false
0;13712;7363603834283035;-1;false
1;13714;7363613837364700;-1;false
3;13706;7363693864889770;-1;false
2;13714;7363613851427043;-1;false
2;13717;7363628851420740;-1;false
3;13707;7363698864886771;-1;false
2;13713;7363608851368100;-1;false
0;13715;7363618834231506;-1;false
1;13718;7363633837474261;-1;false
0;13717;7363628834271437;-1;false
0;13716;7363623834260614;-1;false
3;13708;7363703864882029;-1;false
0;13720;7363643834269810;-1;false
2;13718;7363633851433700;-1;false
3;13709;7363708864884035;-1;false
0;13718;7363633834326592;-1;false
1;13719;7363638837260908;-1;false
2;13720;7363643851418953;-1;false
3;13710;7363713864890320;-1;false
1;13717;7363628837371048;-1;false
0;13719;7363638834292186;-1;false
0;13722;7363653834291308;-1;false
3;13711;7363718864800460;-1;false
2;13722;7363653851369183;-1;false
3;13712;7363723864893017;-1;false
1;13723;7363658837361362;-1;false
2;13719;7363638851448735;-1;false
1;13722;7363653837274126;-1;false
0;13721;7363648834272361;-1;false
3;13713;7363728864776667;-1;false
1;13720;7363643837274784;-1;false
1;13724;7363663837364521;-1;false
3;13714;7363733864883981;-1;false
2;13723;7363658851435116;-1;false
3;13715;7363738864771178;-1;false
1;13721;7363648837594320;-1;false
2;13721;7363648851463778;-1;false
2;13725;7363668851438076;-1;false
0;13723;7363658834275717;-1;false
3;13716;7363743864818110;-1;false
0;13725;7363668834156575;-1;false
0;13727;7363678834299504;-1;false
3;13717;7363748864930865;-1;false
1;13728;7363683837284995;-1;false
2;13729;7363688851424788;-1;false
2;13728;7363683851446197;-1;false
2;13724;7363663851437856;-1;false
2;13726;7363673851443409;-1;false
3;13718;7363753864822108;-1;false
0;13726;7363673834285096;-1;false
0;13724;7363663834279440;-1;false
1;13725;7363668837253079;-1;false
3;13719;7363758864815725;-1;false
1;13726;7363673837475211;-1;false
3;13720;7363763864889964;-1;false
1;13729;7363688837261872;-1;false
2;13727;7363678851458655;-1;false
1;13727;7363678837263432;-1;false
2;13730;7363693851438570;-1;false
3;13721;7363768864799279;-1;false
0;13729;7363688834285930;-1;false
1;13730;7363693837266032;-1;false
0;13728;7363683834263293;-1;false
3;13722;7363773864891645;-1;false
0;13730;7363693834262740;-1;false
1;13731;7363698837346898;-1;false
0;13734;7363713834282701;-1;false
0;13732;7363703834284982;-1;false
3;13723;7363778864892741;-1;false
2;13733;7363708851432756;-1;false
2;13731;7363698851430700;-1;false
3;13724;7363783864811055;-1;false
0;13731;7363698834277057;-1;false
3;13725;7363788864885838;-1;false
0;13733;7363708834299208;-1;false
0;13737;7363728834303938;-1;false
1;13732;7363703837246113;-1;false
0;13735;7363718834280986;-1;false
1;13736;7363723837251423;-1;false
3;13726;7363793864819895;-1;false
1;13735;7363718837288664;-1;false
2;13732;7363703851427294;-1;false
2;13737;7363728851468984;-1;false
1;13733;7363708837365450;-1;false
1;13738;7363733837255955;-1;false
3;13727;7363798864838988;-1;false
1;13734;7363713837293584;-1;false
2;13734;7363713851431524;-1;false
0;13738;7363733834265333;-1;false
3;13728;7363803864886835;-1;false
2;13735;7363718851469706;-1;false
3;13729;7363808864830508;-1;false
2;13736;7363723851452510;-1;false
0;13740;7363743834284109;-1;false
3;13730;7363813864881395;-1;false
0;13739;7363738834221929;-1;false
0;13736;7363723834260290;-1;false
3;13731;7363818864891230;-1;false
2;13738;7363733851435163;-1;false
1;13737;7363728837531784;-1;false
0;13741;7363748834293451;-1;false
1;13742;7363753837485575;-1;false
3;13732;7363823864859431;-1;false
1;13739;7363738837351125;-1;false
2;13739;7363738851385271;-1;false
1;13741;7363748837358705;-1;false
2;13743;7363758851443791;-1;false
3;13733;7363828864887533;-1;false
2;13741;7363748851444597;-1;false
2;13742;7363753851373639;-1;false
0;13745;7363768834268428;-1;false
1;13740;7363743837490078;-1;false
1;13743;7363758837292908;-1;false
1;13745;7363768837367422;-1;false
3;13734;7363833864893480;-1;false
2;13740;7363743851429531;-1;false
2;13745;7363768851441781;-1;false
3;13735;7363838864815697;-1;false
0;13742;7363753834340642;-1;false
0;13743;7363758834293664;-1;false
3;13736;7363843864911725;-1;false
1;13746;7363773837497450;-1;false
0;13748;7363783834307810;-1;false
3;13737;7363848864892676;-1;false
2;13746;7363773851424921;-1;false
1;13747;7363778837347987;-1;false
2;13747;7363778851436080;-1;false
1;13744;7363763837349941;-1;false
2;13748;7363783851429421;-1;false
2;13744;7363763851428342;-1;false
0;13744;7363763834482984;-1;false
3;13738;7363853864883519;-1;false
0;13746;7363773834275496;-1;false
0;13749;7363788834296993;-1;false
3;13739;7363858864784083;-1;false
0;13747;7363778834273240;-1;false
1;13751;7363798837516159;-1;false
2;13750;7363793851431064;-1;false
0;13751;7363798834275540;-1;false
3;13740;7363863864894190;-1;false
1;13749;7363788837356761;-1;false
1;13748;7363783837335649;-1;false
1;13750;7363793837337999;-1;false
1;13752;7363803837252742;-1;false
3;13741;7363868864778818;-1;false
3;13742;7363873864795747;-1;false
2;13751;7363798851423274;-1;false
2;13749;7363788851442739;-1;false
0;13750;7363793834292025;-1;false
1;13753;7363808837350353;-1;false
1;13754;7363813837350632;-1;false
3;13743;7363878864888312;-1;false
2;13752;7363803851423409;-1;false
3;13744;7363883864891039;-1;false
2;13753;7363808851430306;-1;false
2;13755;7363818851446316;-1;false
3;13745;7363888864907123;-1;false
0;13753;7363808834319274;-1;false
0;13755;7363818834285168;-1;false
0;13757;7363828834276255;-1;false
0;13752;7363803834282524;-1;false
3;13746;7363893864906731;-1;false
2;13758;7363833851421072;-1;false
3;13747;7363898864892931;-1;false
2;13754;7363813851447915;-1;false
0;13754;7363813834281058;-1;false
1;13755;7363818837262468;-1;false
2;13759;7363838851427569;-1;false
3;13748;7363903864890680;-1;false
3;13749;7363908864825351;-1;false
1;13756;7363823837344914;-1;false
0;13756;7363823834300827;-1;false
2;13757;7363828851435163;-1;false
0;13759;7363838834277122;-1;false
0;13761;7363848834283954;-1;false
1;13757;7363828837247409;-1;false
3;13750;7363913864893130;-1;false
1;13760;7363843837524887;-1;false
2;13756;7363823851431141;-1;false
2;13760;7363843851453839;-1;false
1;13759;7363838837283260;-1;false
3;13751;7363918864898462;-1;false
1;13758;7363833837294470;-1;false
0;13758;7363833834247818;-1;false
3;13752;7363923864802787;-1;false
0;13760;7363843834304602;-1;false
3;13753;7363928864832954;-1;false
0;13764;7363863834287843;-1;false
1;13764;7363863837518021;-1;false
0;13763;7363858834284776;-1;false
2;13761;7363848851457536;-1;false
2;13764;7363863851434105;-1;false
3;13754;7363933864801917;-1;false
1;13761;7363848837340268;-1;false
1;13762;7363853837380770;-1;false
0;13762;7363853834271373;-1;false
0;13766;7363873834279099;-1;false
3;13755;7363938864816070;-1;false
2;13763;7363858851436431;-1;false
