9;1741126779952;15189
3;1741126790061;7343
3;1741126791865;7344
9;1741126792612;15190
9;1741126795815;15191
3;1741126797243;7345
3;1741126799724;7346
9;1741126801932;15192
3;1741126805133;7347
3;1741126810606;7348
9;1741126811279;15193
3;1741126812595;7349
9;1741126814496;15194
3;1741126815858;7350
3;1741126817363;7351
3;1741126818275;7352
9;1741126820568;15195
9;1741126821026;15196
9;1741126822855;15197
9;1741126825745;15198
3;1741126827092;7353
9;1741126833352;15199
9;1741126843275;15200
3;1741126844450;7354
9;1741126844929;15201
3;1741126845653;7355
9;1741126846983;15202
3;1741126847877;7356
3;1741126848822;7357
3;1741126849636;7358
3;1741126853098;7359
3;1741126855406;7360
9;1741126857561;15203
9;1741126858767;15204
9;1741126863972;15205
9;1741126873750;15206
9;1741126875181;15207
9;1741126879889;15208
3;1741126881792;7361
3;1741126881848;7362
3;1741126884192;7363
9;1741126884267;15209
3;1741126890959;7364
9;1741126894100;15210
3;1741126894609;7365
9;1741126894702;15211
9;1741126897992;15212
9;1741126908412;15213
3;1741126909878;7366
3;1741126909957;7367
9;1741126910046;15214
9;1741126910875;15215
3;1741126911096;7368
3;1741126915175;7369
9;1741126916282;15216
3;1741126919528;7370
3;1741126919845;7371
9;1741126922019;15217
9;1741126925056;15218
3;1741126927389;7372
3;1741126928452;7373
3;1741126936628;7374
3;1741126939594;7375
9;1741126939772;15219
9;1741126940029;15220
9;1741126940662;15221
3;1741126943368;7376
3;1741126950220;7377
9;1741126956515;15222
3;1741126956668;7378
3;1741126957477;7379
9;1741126958657;15223
3;1741126959543;7380
3;1741126959559;7381
9;1741126966212;15224
9;1741126967461;15225
3;1741126974130;7382
9;1741126974901;15226
9;1741126977280;15227
9;1741126980981;15228
3;1741126984937;7383
3;1741126985506;7384
9;1741126986700;15229
3;1741126987301;7385
9;1741126988523;15230
9;1741126992271;15231
9;1741126994675;15232
9;1741126995809;15233
3;1741127004095;7386
9;1741127004636;15234
3;1741127006694;7387
3;1741127007862;7388
9;1741127009164;15235
3;1741127009951;7389
3;1741127014586;7390
9;1741127019535;15236
3;1741127020573;7391
9;1741127021629;15237
9;1741127022793;15238
9;1741127023229;15239
3;1741127025652;7392
3;1741127033638;7393
9;1741127033941;15240
3;1741127037341;7394
3;1741127040560;7395
3;1741127043177;7396
9;1741127046531;15241
9;1741127048886;15242
3;1741127051381;7397
3;1741127055599;7398
9;1741127055707;15243
3;1741127058187;7399
9;1741127059410;15244
3;1741127063057;7400
9;1741127065104;15245
3;1741127069496;7401
3;1741127072427;7402
9;1741127073900;15246
9;1741127074967;15247
3;1741127075689;7403
9;1741127078433;15248
9;1741127082049;15249
9;1741127083063;15250
9;1741127084861;15251
9;1741127087141;15252
3;1741127089346;7404
3;1741127093087;7405
9;1741127098742;15253
9;1741127101756;15254
3;1741127103189;7406
3;1741127105682;7407
3;1741127106254;7408
9;1741127115921;15255
9;1741127118598;15256
3;1741127120838;7409
9;1741127121810;15257
3;1741127123544;7410
3;1741127125522;7411
3;1741127127063;7412
3;1741127127553;7413
9;1741127128404;15258
9;1741127129449;15259
3;1741127131135;7414
3;1741127135608;7415
3;1741127136349;7416
9;1741127137390;15260
9;1741127141182;15261
9;1741127151012;15262
9;1741127157262;15263
3;1741127157815;7417
9;1741127158258;15264
3;1741127163497;7418
3;1741127164374;7419
3;1741127164945;7420
9;1741127165065;15265
9;1741127168329;15266
3;1741127168670;7421
3;1741127173182;7422
3;1741127175335;7423
9;1741127179174;15267
9;1741127182360;15268
3;1741127182478;7424
3;1741127182730;7425
9;1741127183141;15269
9;1741127185689;15270
9;1741127189977;15271
3;1741127191548;7426
9;1741127191680;15272
3;1741127199396;7427
3;1741127202034;7428
9;1741127203496;15273
3;1741127212057;7429
9;1741127214666;15274
9;1741127218810;15275
9;1741127221197;15276
3;1741127225162;7430
3;1741127225986;7431
9;1741127229245;15277
3;1741127229788;7432
9;1741127230339;15278
3;1741127230435;7433
3;1741127231198;7434
9;1741127238280;15279
3;1741127239165;7435
9;1741127239657;15280
3;1741127241266;7436
9;1741127242232;15281
3;1741127251749;7437
9;1741127252314;15282
3;1741127253497;7438
3;1741127253983;7439
3;1741127256051;7440
9;1741127257359;15283
3;1741127263562;7441
9;1741127265423;15284
9;1741127273873;15285
9;1741127273948;15286
9;1741127274283;15287
3;1741127275981;7442
3;1741127282632;7443
9;1741127286801;15288
9;1741127287712;15289
3;1741127289399;7444
9;1741127290140;15290
9;1741127290847;15291
9;1741127293096;15292
3;1741127296442;7445
3;1741127299278;7446
3;1741127304909;7447
9;1741127305585;15293
9;1741127306819;15294
3;1741127310777;7448
3;1741127315311;7449
9;1741127316011;15295
9;1741127317013;15296
3;1741127317635;7450
3;1741127323090;7451
3;1741127324431;7452
3;1741127329481;7453
9;1741127334241;15297
3;1741127334585;7454
9;1741127335433;15298
9;1741127335618;15299
3;1741127336327;7455
9;1741127337841;15300
3;1741127340176;7456
9;1741127345535;15301
9;1741127346708;15302
3;1741127349165;7457
9;1741127349295;15303
3;1741127350503;7458
3;1741127351474;7459
9;1741127358238;15304
3;1741127359618;7460
9;1741127363923;15305
9;1741127365614;15306
3;1741127369989;7461
9;1741127372345;15307
9;1741127374222;15308
9;1741127376456;15309
3;1741127384378;7462
3;1741127384608;7463
3;1741127388089;7464
9;1741127389263;15310
3;1741127389578;7465
9;1741127391026;15311
3;1741127392102;7466
9;1741127394862;15312
3;1741127396570;7467
9;1741127400628;15313
3;1741127406097;7468
9;1741127408369;15314
3;1741127409815;7469
9;1741127415667;15315
3;1741127417882;7470
9;1741127421752;15316
3;1741127423181;7471
3;1741127423284;7472
9;1741127424683;15317
9;1741127426194;15318
3;1741127430782;7473
3;1741127438053;7474
3;1741127439568;7475
9;1741127440445;15319
9;1741127444418;15320
3;1741127444555;7476
3;1741127444616;7477
9;1741127444688;15321
3;1741127445769;7478
9;1741127450839;15322
9;1741127451978;15323
9;1741127454192;15324
9;1741127456527;15325
3;1741127457133;7479
3;1741127465869;7480
3;1741127471898;7481
3;1741127474356;7482
9;1741127475158;15326
9;1741127480704;15327
9;1741127482137;15328
3;1741127483590;7483
9;1741127487391;15329
3;1741127488653;7484
3;1741127489493;7485
9;1741127490566;15330
9;1741127490751;15331
9;1741127491643;15332
3;1741127494334;7486
3;1741127497970;7487
9;1741127501628;15333
3;1741127502748;7488
3;1741127508647;7489
3;1741127509666;7490
9;1741127515127;15334
9;1741127519735;15335
9;1741127520173;15336
9;1741127525319;15337
3;1741127526484;7491
3;1741127526539;7492
3;1741127526684;7493
9;1741127533652;15338
9;1741127533940;15339
9;1741127534998;15340
3;1741127535086;7494
9;1741127536181;15341
3;1741127539018;7495
3;1741127540229;7496
9;1741127545175;15342
9;1741127548070;15343
3;1741127551342;7497
3;1741127552624;7498
3;1741127553441;7499
9;1741127555243;15344
9;1741127559844;15345
3;1741127564963;7500
9;1741127568045;15346
3;1741127568417;7501
3;1741127570786;7502
3;1741127571681;7503
9;1741127575975;15347
9;1741127584887;15348
3;1741127586089;7504
3;1741127589139;7505
9;1741127589413;15349
9;1741127592054;15350
3;1741127597615;7506
3;1741127602429;7507
9;1741127603291;15351
9;1741127605285;15352
9;1741127605999;15353
3;1741127606889;7508
3;1741127608891;7509
9;1741127615507;15354
3;1741127615908;7510
9;1741127620335;15355
9;1741127620455;15356
9;1741127624251;15357
3;1741127627251;7511
3;1741127630291;7512
9;1741127630826;15358
3;1741127632975;7513
9;1741127635308;15359
3;1741127642398;7514
9;1741127645752;15360
9;1741127648606;15361
3;1741127650972;7515
9;1741127652763;15362
3;1741127656096;7516
9;1741127659413;15363
9;1741127660512;15364
9;1741127661207;15365
3;1741127662293;7517
3;1741127665060;7518
3;1741127665839;7519
9;1741127673306;15366
9;1741127673460;15367
3;1741127674396;7520
3;1741127674914;7521
3;1741127675901;7522
9;1741127679069;15368
9;1741127680397;15369
3;1741127682604;7523
3;1741127687403;7524
3;1741127689018;7525
9;1741127691876;15370
3;1741127692864;7526
9;1741127693523;15371
3;1741127694914;7527
9;1741127696659;15372
3;1741127699054;7528
9;1741127699934;15373
3;1741127700264;7529
9;1741127705255;15374
3;1741127709455;7530
9;1741127714094;15375
3;1741127714918;7531
3;1741127715885;7532
9;1741127722893;15376
9;1741127724244;15377
9;1741127727562;15378
9;1741127728156;15379
9;1741127737120;15380
3;1741127738966;7533
3;1741127740200;7534
3;1741127741220;7535
9;1741127748238;15381
9;1741127751921;15382
9;1741127753183;15383
3;1741127755673;7536
3;1741127757001;7537
3;1741127757820;7538
9;1741127762831;15384
3;1741127764365;7539
3;1741127765108;7540
9;1741127769254;15385
9;1741127771449;15386
3;1741127773125;7541
3;1741127774357;7542
3;1741127774444;7543
9;1741127778781;15387
3;1741127781129;7544
9;1741127786448;15388
3;1741127790347;7545
9;1741127794051;15389
9;1741127797754;15390
9;1741127797943;15391
9;1741127798103;15392
3;1741127798305;7546
3;1741127800230;7547
9;1741127801920;15393
3;1741127802094;7548
3;1741127805887;7549
9;1741127806463;15394
3;1741127808273;7550
9;1741127814987;15395
9;1741127817713;15396
3;1741127818078;7551
9;1741127826318;15397
3;1741127832946;7552
9;1741127833361;15398
3;1741127834262;7553
9;1741127834408;15399
9;1741127835335;15400
3;1741127835928;7554
3;1741127836189;7555
3;1741127844720;7556
3;1741127845226;7557
9;1741127847978;15401
3;1741127851309;7558
9;1741127851943;15402
9;1741127853272;15403
3;1741127856724;7559
9;1741127857644;15404
3;1741127859232;7560
9;1741127863910;15405
3;1741127868397;7561
9;1741127872509;15406
9;1741127876318;15407
3;1741127878871;7562
9;1741127881185;15408
3;1741127881480;7563
9;1741127888281;15409
3;1741127890010;7564
3;1741127890114;7565
3;1741127893116;7566
3;1741127897289;7567
9;1741127898536;15410
9;1741127898616;15411
9;1741127900671;15412
3;1741127903678;7568
3;1741127906545;7569
9;1741127907735;15413
9;1741127910437;15414
9;1741127913054;15415
9;1741127914576;15416
9;1741127915327;15417
3;1741127918267;7570
3;1741127919846;7571
3;1741127921743;7572
3;1741127924915;7573
3;1741127938625;7574
9;1741127938842;15418
9;1741127947355;15419
9;1741127949516;15420
9;1741127949568;15421
3;1741127952770;7575
9;1741127953796;15422
3;1741127955702;7576
9;1741127955880;15423
3;1741127957986;7577
9;1741127958077;15424
9;1741127961027;15425
9;1741127964232;15426
3;1741127964347;7578
3;1741127967001;7579
3;1741127972882;7580
9;1741127973306;15427
3;1741127973457;7581
3;1741127974855;7582
9;1741127975794;15428
3;1741127977226;7583
3;1741127977602;7584
3;1741127980364;7585
9;1741127981754;15429
9;1741127986380;15430
3;1741127994978;7586
9;1741127997498;15431
3;1741128000047;7587
3;1741128001308;7588
9;1741128003004;15432
9;1741128005297;15433
9;1741128007183;15434
3;1741128009169;7589
9;1741128009740;15435
3;1741128012431;7590
9;1741128013967;15436
3;1741128019429;7591
9;1741128021713;15437
9;1741128030778;15438
9;1741128033417;15439
3;1741128034330;7592
9;1741128034344;15440
3;1741128038191;7593
3;1741128038790;7594
3;1741128040405;7595
3;1741128044440;7596
9;1741128047322;15441
9;1741128055775;15442
3;1741128059233;7597
3;1741128059950;7598
3;1741128066408;7599
3;1741128066992;7600
9;1741128068926;15443
3;1741128069238;7601
3;1741128071947;7602
9;1741128075476;15444
3;1741128075528;7603
9;1741128076446;15445
3;1741128077664;7604
9;1741128082488;15446
9;1741128083276;15447
3;1741128088644;7605
3;1741128088881;7606
9;1741128089339;15448
9;1741128090752;15449
3;1741128092459;7607
3;1741128092709;7608
9;1741128096700;15450
9;1741128096784;15451
9;1741128098461;15452
9;1741128098941;15453
9;1741128110011;15454
3;1741128110976;7609
3;1741128118488;7610
3;1741128122709;7611
9;1741128124970;15455
3;1741128125552;7612
3;1741128126498;7613
9;1741128129331;15456
9;1741128130099;15457
9;1741128130822;15458
3;1741128131144;7614
3;1741128134843;7615
9;1741128135109;15459
3;1741128139085;7616
9;1741128141509;15460
9;1741128142847;15461
3;1741128145724;7617
9;1741128157549;15462
9;1741128160729;15463
3;1741128164460;7618
3;1741128164635;7619
9;1741128168502;15464
3;1741128170998;7620
9;1741128172517;15465
9;1741128173145;15466
3;1741128173297;7621
3;1741128175751;7622
3;1741128179940;7623
9;1741128181706;15467
3;1741128184019;7624
9;1741128186297;15468
9;1741128188306;15469
9;1741128188564;15470
3;1741128189155;7625
9;1741128189797;15471
9;1741128193497;15472
3;1741128195001;7626
9;1741128198599;15473
3;1741128200387;7627
9;1741128206088;15474
3;1741128206203;7628
3;1741128207522;7629
9;1741128207567;15475
3;1741128215888;7630
9;1741128218122;15476
3;1741128219790;7631
9;1741128221956;15477
3;1741128222558;7632
3;1741128222954;7633
3;1741128224086;7634
9;1741128228953;15478
9;1741128234613;15479
9;1741128236260;15480
3;1741128248070;7635
9;1741128249117;15481
3;1741128249200;7636
9;1741128250861;15482
3;1741128252708;7637
3;1741128253794;7638
9;1741128254768;15483
3;1741128258047;7639
9;1741128259112;15484
3;1741128260444;7640
9;1741128263342;15485
9;1741128265193;15486
3;1741128266854;7641
3;1741128269622;7642
9;1741128271443;15487
3;1741128273466;7643
9;1741128274226;15488
3;1741128276950;7644
3;1741128284118;7645
9;1741128288932;15489
9;1741128291864;15490
9;1741128294361;15491
3;1741128297749;7646
9;1741128298253;15492
9;1741128301783;15493
9;1741128307318;15494
3;1741128309656;7647
9;1741128310903;15495
3;1741128315071;7648
9;1741128316830;15496
3;1741128317575;7649
3;1741128321053;7650
9;1741128323187;15497
3;1741128324917;7651
9;1741128325522;15498
3;1741128327682;7652
9;1741128328213;15499
3;1741128329613;7653
3;1741128330986;7654
3;1741128331880;7655
3;1741128332354;7656
3;1741128335583;7657
9;1741128345570;15500
3;1741128351259;7658
9;1741128352829;15501
9;1741128358274;15502
9;1741128364792;15503
3;1741128365371;7659
9;1741128367381;15504
3;1741128370179;7660
9;1741128370764;15505
3;1741128372177;7661
9;1741128373842;15506
3;1741128374002;7662
3;1741128376716;7663
9;1741128383501;15507
9;1741128391132;15508
9;1741128391911;15509
3;1741128392553;7664
9;1741128392695;15510
9;1741128393103;15511
9;1741128393665;15512
3;1741128398528;7665
3;1741128399029;7666
9;1741128401372;15513
3;1741128404183;7667
3;1741128406166;7668
9;1741128407506;15514
3;1741128408838;7669
9;1741128409253;15515
3;1741128411915;7670
9;1741128415526;15516
3;1741128417083;7671
3;1741128419804;7672
9;1741128425304;15517
3;1741128425870;7673
9;1741128429497;15518
9;1741128432571;15519
9;1741128434822;15520
3;1741128438035;7674
9;1741128440443;15521
9;1741128441218;15522
3;1741128442889;7675
9;1741128445781;15523
3;1741128448305;7676
3;1741128456255;7677
9;1741128456348;15524
9;1741128459209;15525
3;1741128462914;7678
3;1741128465807;7679
3;1741128470545;7680
9;1741128474284;15526
3;1741128474957;7681
9;1741128475572;15527
9;1741128477930;15528
9;1741128479338;15529
3;1741128481278;7682
3;1741128488057;7683
3;1741128489146;7684
3;1741128489980;7685
9;1741128492533;15530
9;1741128494326;15531
3;1741128501903;7686
9;1741128505046;15532
3;1741128505796;7687
9;1741128509666;15533
3;1741128512023;7688
3;1741128512106;7689
9;1741128515631;15534
9;1741128516243;15535
9;1741128516805;15536
3;1741128519073;7690
3;1741128520645;7691
9;1741128524917;15537
9;1741128529720;15538
9;1741128533719;15539
3;1741128535413;7692
3;1741128537717;7693
9;1741128539450;15540
9;1741128539772;15541
3;1741128540826;7694
3;1741128543266;7695
9;1741128546678;15542
3;1741128548036;7696
9;1741128552394;15543
3;1741128553203;7697
3;1741128558811;7698
3;1741128562524;7699
3;1741128562550;7700
3;1741128562937;7701
9;1741128563165;15544
9;1741128570649;15545
9;1741128576371;15546
9;1741128584116;15547
3;1741128584453;7702
3;1741128584511;7703
3;1741128585020;7704
3;1741128587075;7705
3;1741128587567;7706
9;1741128589604;15548
9;1741128590330;15549
9;1741128591579;15550
9;1741128592252;15551
3;1741128598271;7707
9;1741128598869;15552
9;1741128602362;15553
3;1741128604175;7708
3;1741128607605;7709
3;1741128611506;7710
9;1741128615494;15554
3;1741128616459;7711
3;1741128616472;7712
9;1741128617507;15555
9;1741128627765;15556
9;1741128628156;15557
9;1741128629706;15558
9;1741128630630;15559
3;1741128631352;7713
3;1741128634748;7714
3;1741128636018;7715
3;1741128638628;7716
9;1741128642434;15560
3;1741128642811;7717
9;1741128643396;15561
3;1741128650915;7718
9;1741128653838;15562
3;1741128654984;7719
9;1741128661569;15563
3;1741128664143;7720
9;1741128665746;15564
3;1741128668639;7721
9;1741128669409;15565
3;1741128670031;7722
9;1741128676455;15566
3;1741128681854;7723
3;1741128682172;7724
9;1741128683510;15567
3;1741128684670;7725
9;1741128685515;15568
9;1741128687536;15569
9;1741128687768;15570
3;1741128689471;7726
9;1741128695791;15571
9;1741128698842;15572
9;1741128702886;15573
9;1741128703489;15574
3;1741128703549;7727
3;1741128705645;7728
3;1741128706941;7729
3;1741128714608;7730
9;1741128715693;15575
9;1741128720378;15576
3;1741128721472;7731
9;1741128724143;15577
9;1741128726858;15578
3;1741128730033;7732
9;1741128730086;15579
3;1741128736003;7733
9;1741128740162;15580
3;1741128742398;7734
3;1741128743342;7735
9;1741128744560;15581
3;1741128744730;7736
9;1741128749887;15582
3;1741128750226;7737
9;1741128753030;15583
3;1741128753091;7738
9;1741128758058;15584
3;1741128763110;7739
9;1741128765166;15585
9;1741128773417;15586
3;1741128776154;7740
9;1741128777736;15587
3;1741128780529;7741
3;1741128782996;7742
3;1741128785405;7743
9;1741128788352;15588
3;1741128790986;7744
9;1741128791400;15589
3;1741128793851;7745
9;1741128793957;15590
3;1741128796043;7746
9;1741128796517;15591
3;1741128797182;7747
3;1741128797538;7748
3;1741128800167;7749
9;1741128802824;15592
3;1741128805295;7750
3;1741128806051;7751
9;1741128808103;15593
9;1741128809514;15594
9;1741128809924;15595
9;1741128817779;15596
9;1741128824079;15597
9;1741128828735;15598
9;1741128831473;15599
9;1741128836451;15600
