9;11948;22492789800383462;-1;true
1;11963;22492864787223725;22492864866069557;true
0;11963;22492864787137975;22492864925156013;true
2;11963;22492864790880041;22492865084354935;true
3;11950;22492799791097790;-1;true
5;11963;22492864791595145;22492866924941213;true
6;11963;22492864795535754;22492866966942244;true
4;11963;22492864791347810;22492867145767612;true
7;11963;22492864795798873;22492867493500770;true
8;11963;22492864800186067;22492867649472007;true
3;11947;22492784791193314;-1;true
1;11964;22492869787178574;22492869891425062;true
2;11964;22492869790878081;22492869903570003;true
0;11964;22492869787114399;22492870085183881;true
6;11964;22492869795534479;22492872059428800;true
8;11964;22492869800190217;22492872160370488;true
7;11964;22492869795800587;22492872322836990;true
4;11964;22492869791351816;22492872336014976;true
5;11964;22492869791607019;22492872508163967;true
9;11949;22492794800372004;-1;true
0;11965;22492874787098102;22492874831243730;true
1;11965;22492874787222785;22492874924853328;true
2;11965;22492874790900330;22492874966344420;true
9;11953;22492814800384525;-1;true
5;11965;22492874791617118;22492876888060849;true
8;11965;22492874800214575;22492876989777477;true
6;11965;22492874795563680;22492877063318183;true
7;11965;22492874795820437;22492877242026639;true
4;11965;22492874791356629;22492877463012278;true
3;11951;22492804791114762;-1;true
0;11966;22492879787181416;22492879832784812;true
2;11966;22492879790906182;22492879864332534;true
4;11966;22492879791407015;22492879924668950;true
1;11966;22492879787254734;22492880017424088;true
7;11966;22492879795724408;22492882302794684;true
5;11966;22492879791548788;22492882386925188;true
9;11950;22492799800432483;-1;true
6;11966;22492879795654737;22492882555486022;true
8;11966;22492879800338000;22492882838949617;true
0;11967;22492884787051041;22492884875737024;true
1;11967;22492884787252019;22492884887822108;true
4;11967;22492884791376242;22492884919862500;true
2;11967;22492884790828027;22492885048872066;true
6;11967;22492884795502815;22492886992136254;true
8;11967;22492884800171524;22492887363467198;true
7;11967;22492884795771198;22492887556261943;true
5;11967;22492884791512939;22492887910775051;true
3;11952;22492809791197774;-1;true
0;11968;22492889787109510;22492889817484784;true
1;11968;22492889787202197;22492889859361702;true
2;11968;22492889790876487;22492889884395942;true
4;11968;22492889791384554;22492889993044584;true
9;11952;22492809800407455;-1;true
3;11954;22492819791200102;-1;true
9;11956;22492829800471726;-1;true
5;11968;22492889791521214;22492891968902922;true
6;11968;22492889795551142;22492892087063167;true
8;11968;22492889800270054;22492892180089909;true
7;11968;22492889795779709;22492892193839109;true
9;11951;22492804800373275;-1;true
0;11969;22492894787090600;22492894839065118;true
1;11969;22492894787215077;22492894864889894;true
4;11969;22492894791320511;22492894903694478;true
2;11969;22492894790953152;22492894994828061;true
6;11969;22492894795518502;22492896918031044;true
5;11969;22492894791669588;22492897014800077;true
7;11969;22492894795765816;22492897635262286;true
3;11953;22492814791113469;-1;true
8;11969;22492894800172004;22492897875147211;true
9;11954;22492819800511109;-1;true
3;11955;22492824791092072;-1;true
0;11970;22492899787125641;22492899824638139;true
1;11970;22492899787214738;22492899873991135;true
4;11970;22492899791409098;22492899921808430;true
2;11970;22492899790888305;22492900007854282;true
9;11957;22492834800399128;-1;true
8;11970;22492899800311338;22492902242333643;true
7;11970;22492899795813465;22492902679295016;true
6;11970;22492899795562621;22492902849723317;true
0;11971;22492904787186645;22492904822892401;true
1;11971;22492904787295577;22492904915253240;true
3;11958;22492839791200721;-1;true
4;11971;22492904791415475;22492905012083935;true
2;11971;22492904790999612;22492905031670643;true
9;11955;22492824800400017;-1;true
8;11971;22492904800263539;22492907111953238;true
6;11971;22492904795599451;22492907297649656;true
7;11971;22492904795714669;22492907491651564;true
5;11971;22492904791564867;22492907574929086;true
0;11972;22492909787140083;22492909842481073;true
1;11972;22492909787254611;22492909881340560;true
2;11972;22492909790919119;22492909926408164;true
6;11972;22492909795641181;22492911866316985;true
8;11972;22492909800289091;22492912088318816;true
5;11972;22492909791580970;22492912144314621;true
7;11972;22492909795701798;22492912507180163;true
4;11972;22492909791306664;22492912854178204;true
0;11973;22492914787193462;22492914828096636;true
2;11973;22492914790946607;22492914912150371;true
4;11973;22492914791350942;22492914974697310;true
1;11973;22492914787276762;22492915097202235;true
3;11956;22492829791182008;-1;true
9;11958;22492839800388085;-1;true
6;11973;22492914795577380;22492916959141283;true
7;11973;22492914795842789;22492917116338446;true
8;11973;22492914800224731;22492917174943119;true
5;11973;22492914791612213;22492917425295273;true
3;11960;22492849791185928;-1;true
0;11974;22492919787185406;22492919817574006;true
1;11974;22492919787258825;22492919858695591;true
4;11974;22492919791425819;22492919917940351;true
2;11974;22492919791006111;22492919994613011;true
5;11974;22492919791571618;22492921975016117;true
7;11974;22492919795716389;22492922283625369;true
3;11959;22492844791117575;-1;true
6;11974;22492919795650571;22492922401511545;true
8;11974;22492919800320663;22492922518520457;true
3;11961;22492854791192399;-1;true
9;11959;22492844800412820;-1;true
0;11975;22492924787119554;22492924816982956;true
1;11975;22492924787185916;22492924874630854;true
4;11975;22492924791308542;22492924956274680;true
2;11975;22492924790908148;22492925107388636;true
3;11957;22492834791108228;-1;true
6;11975;22492924795660628;22492927121399908;true
8;11975;22492924800322017;22492927379288141;true
7;11975;22492924795735719;22492927779006019;true
5;11975;22492924791602679;22492927899060354;true
0;11976;22492929787120482;22492929828139121;true
1;11976;22492929787201014;22492929867427649;true
4;11976;22492929791406502;22492929907402552;true
2;11976;22492929790940924;22492929993216250;true
8;11976;22492929800322707;22492932108006996;true
5;11976;22492929791547008;22492932151973617;true
6;11976;22492929795659950;22492932181296569;true
7;11976;22492929795733946;22492932610688253;true
9;11961;22492854800387938;-1;true
0;11977;22492934787108854;22492934828063926;true
2;11977;22492934791013252;22492934980810597;true
1;11977;22492934787194537;22492935089926908;true
5;11977;22492934791561920;22492935190999809;true
9;11960;22492849800477302;-1;true
7;11977;22492934795729139;22492937145653788;true
8;11977;22492934800308942;22492937234798481;true
6;11977;22492934795645725;22492937527129372;true
4;11977;22492934791419248;22492937690604152;true
9;11963;22492864800473493;-1;true
1;11978;22492939787270024;22492939867803574;true
2;11978;22492939790941081;22492939926537362;true
0;11978;22492939787191220;22492939961298415;true
3;11962;22492859791195096;-1;true
5;11978;22492939791593628;22492942010141113;true
8;11978;22492939800226440;22492942225882667;true
6;11978;22492939795576906;22492942322985935;true
7;11978;22492939795818148;22492942335203419;true
4;11978;22492939791347982;22492942571159828;true
3;11964;22492869791204689;-1;true
3;11966;22492879791193775;-1;true
0;11979;22492944787204451;22492944818726439;true
1;11979;22492944787256356;22492944867275156;true
4;11979;22492944791430081;22492944938187828;true
2;11979;22492944790999824;22492945002255167;true
9;11964;22492869800470641;-1;true
9;11962;22492859800470877;-1;true
8;11979;22492944800337258;22492947081012646;true
6;11979;22492944795682585;22492947211998617;true
5;11979;22492944791545763;22492947311966485;true
7;11979;22492944795739099;22492947414706617;true
9;11966;22492879800397549;-1;true
0;11980;22492949787099298;22492949836664236;true
2;11980;22492949790906963;22492949904985938;true
1;11980;22492949787268872;22492949990916613;true
5;11980;22492949791585217;22492951923282058;true
4;11980;22492949791346055;22492951954952152;true
6;11980;22492949795667417;22492952293150019;true
7;11980;22492949795731054;22492952423307747;true
3;11965;22492874791223668;-1;true
8;11980;22492949800326505;22492952582807593;true
9;11967;22492884800455092;-1;true
0;11981;22492954787124109;22492954819221754;true
2;11981;22492954791032407;22492954900454870;true
1;11981;22492954787227515;22492954960437718;true
4;11981;22492954791553605;22492955053561985;true
3;11963;22492864791195307;-1;true
6;11981;22492954795605212;22492956982445622;true
7;11981;22492954795733261;22492957241435984;true
8;11981;22492954800236382;22492957338734397;true
5;11981;22492954791590894;22492957352248819;true
0;11982;22492959787176935;22492959826153413;true
1;11982;22492959787266719;22492959907680519;true
4;11982;22492959791422589;22492959989311338;true
2;11982;22492959790985973;22492962111102762;true
6;11982;22492959795672891;22492962141991807;true
8;11982;22492959800365949;22492962324064546;true
5;11982;22492959791572939;22492962382183581;true
7;11982;22492959795739546;22492962842943924;true
3;11969;22492894791209997;-1;true
9;11965;22492874800470325;-1;true
1;11983;22492964787184447;22492964881426738;true
2;11983;22492964791000450;22492965107201014;true
0;11983;22492964787106329;22492965137266522;true
9;11969;22492894800446530;-1;true
6;11983;22492964795672937;22492966971874393;true
8;11983;22492964800343805;22492967200837667;true
7;11983;22492964795737429;22492967366821865;true
4;11983;22492964791407211;22492967613766681;true
5;11983;22492964791626614;22492967666588905;true
0;11984;22492969787167573;22492969818528409;true
1;11984;22492969787252588;22492969906994825;true
2;11984;22492969790975448;22492969916237229;true
4;11984;22492969791403260;22492970038462314;true
3;11968;22492889791199037;-1;true
9;11970;22492899800392764;-1;true
7;11984;22492969795725397;22492971863581480;true
5;11984;22492969791593061;22492971988528434;true
8;11984;22492969800318123;22492972030688763;true
6;11984;22492969795648863;22492972666258183;true
9;11968;22492889800389613;-1;true
3;11967;22492884791159991;-1;true
0;11985;22492974787179106;22492974848099560;true
1;11985;22492974787261164;22492974930127757;true
2;11985;22492974790908624;22492974968391097;true
8;11985;22492974800318640;22492976954978811;true
7;11985;22492974795725083;22492977216391983;true
5;11985;22492974791558117;22492977262589242;true
4;11985;22492974791417127;22492977343357588;true
6;11985;22492974795656873;22492977609178971;true
0;11986;22492979787174681;22492979819725794;true
1;11986;22492979787257294;22492979904903818;true
4;11986;22492979791416747;22492979936424310;true
2;11986;22492979790993494;22492980001050469;true
3;11971;22492904791144738;-1;true
9;11973;22492914800512505;-1;true
8;11986;22492979800317475;22492982164896622;true
6;11986;22492979795658544;22492982305879665;true
7;11986;22492979795731230;22492982587508140;true
5;11986;22492979791578308;22492982651967209;true
9;11974;22492919800390380;-1;true
3;11972;22492909791207336;-1;true
0;11987;22492984787188663;22492984832468018;true
1;11987;22492984787247039;22492984858804320;true
4;11987;22492984791418395;22492984926737048;true
2;11987;22492984790996558;22492984942375061;true
3;11970;22492899791212610;-1;true
3;11973;22492914791215500;-1;true
6;11987;22492984795661852;22492986871761378;true
5;11987;22492984791585381;22492987098600977;true
7;11987;22492984795731426;22492987184800624;true
8;11987;22492984800250663;22492987522748248;true
9;11972;22492909800380725;-1;true
9;11971;22492904800377987;-1;true
1;11988;22492989787220201;22492989927261621;true
0;11988;22492989787150058;22492990011251000;true
2;11988;22492989790935976;22492990065668646;true
5;11988;22492989791601614;22492991959550606;true
6;11988;22492989795641471;22492992047336789;true
7;11988;22492989795729976;22492992171199530;true
4;11988;22492989791419729;22492992342076537;true
8;11988;22492989800321079;22492992835235574;true
3;11974;22492919791130339;-1;true
0;11989;22492994787087697;22492994822977846;true
1;11989;22492994787314795;22492994863163136;true
2;11989;22492994790863103;22492994893052725;true
4;11989;22492994791424821;22492994932768794;true
7;11989;22492994795802671;22492997441971249;true
8;11989;22492994800194983;22492997511166053;true
5;11989;22492994791492603;22492997646625545;true
6;11989;22492994795535963;22492997701781812;true
3;11977;22492934791096654;-1;true
0;11990;22492999787072766;22492999832223540;true
1;11990;22492999787210365;22492999873394991;true
3;11976;22492929791191469;-1;true
8;11990;22492999800314548;22493002301178551;true
7;11990;22492999795712776;22493002620269536;true
2;11990;22492999790890850;22493002899317834;true
6;11990;22492999795657924;22493002931207456;true
0;11991;22493004787095970;22493004867354062;true
1;11991;22493004787177055;22493004883115074;true
4;11991;22493004791458892;22493004914198373;true
2;11991;22493004790939026;22493004939951541;true
5;11991;22493004791533029;22493007041717945;true
6;11991;22493004795553754;22493007228325801;true
7;11991;22493004795819243;22493007634475776;true
8;11991;22493004800347324;22493007913526639;true
0;11992;22493009787174923;22493009818320416;true
1;11992;22493009787254678;22493009862973713;true
