1;16321;22514663776097620;22514654979382949
2;16321;22514664113423560;22514656408227692
3;16294;22514666703307396;22514659801277086
3;16295;22514671703194000;22514664788868389
2;16323;22514674126124476;22514668251449579
3;16296;22514676703201560;22514669792006618
3;16297;22514681703195768;22514674799002277
0;16325;22514683954499992;22514679655913790
3;16298;22514686703189244;22514679789976268
2;16326;22514689144102028;22514681991862385
3;16299;22514691703167452;22514684795955319
2;16327;22514694138934928;22514687793908887
3;16300;22514696703276604;22514689800166382
0;16328;22514698964078988;22514693199185632
1;16328;22514698813675440;22514693582996416
3;16301;22514701703210952;22514694789652455
1;16329;22514703826762988;22514698843669662
3;16302;22514706703276060;22514699794215696
1;16330;22514708815711828;22514701275385072
3;16303;22514711653107340;22514704802203907
2;16331;22514714149390112;22514708339249524
3;16304;22514716652350448;22514709789558314
1;16332;22514718810735380;22514712287278608
2;16332;22514719145587048;22514712678646935
3;16305;22514721652376836;22514714794743790
1;16333;22514723766000424;22514714885373617
0;16333;22514723961411744;22514717220520251
3;16306;22514726652331908;22514719799769002
0;16334;22514728933638556;22514720367279608
1;16334;22514728769699552;22514722449133364
3;16307;22514731552131996;22514724818097865
0;16335;22514733886529168;22514724877884313
2;16335;22514734118753116;22514724935231107
1;16335;22514733751418808;22514727453723601
3;16308;22514736501584944;22514729832145614
3;16309;22514741500148020;22514734799973407
3;16310;22514746500034124;22514739805974173
3;16311;22514751499804248;22514744780521182
3;16312;22514756499872204;22514749802346188
3;16313;22514761449723588;22514754794810522
2;16341;22514764109121656;22514757367541272
3;16314;22514766448959456;22514759778604031
3;16315;22514771449006896;22514764800419165
1;16343;22514773728128096;22514764921714165
2;16343;22514774110629092;22514767625701792
3;16316;22514776448891384;22514769791426973
3;16317;22514781448937020;22514774795883070
2;16345;22514784115134964;22514777700901220
3;16318;22514786448974552;22514779798516935
2;16346;22514789134406056;22514782608366913
1;16346;22514788756938216;22514782768395806
3;16319;22514791449014088;22514784790990942
2;16347;22514794170328136;22514788716998131
1;16348;22514798756847632;22514792076981775
3;16321;22514801499316376;22514799821199392
3;16322;22514806499890004;22514799851308703
2;16350;22514809185232828;22514802431525727
3;16323;22514811499854356;22514804797363392
2;16351;22514814177576140;22514805167198207
3;16324;22514816500037696;22514809804884174
3;16325;22514821500030804;22514814790628860
0;16353;22514823930660100;22514819351580136
3;16326;22514826500134368;22514819794917852
1;16354;22514828782856820;22514822524952913
3;16327;22514831500137088;22514824802808503
1;16355;22514833777324904;22514827495695115
3;16328;22514836500277904;22514829822184915
1;16356;22514838776661268;22514832037681601
2;16356;22514839198336332;22514832245740725
3;16329;22514841500099748;22514834792578153
1;16357;22514843762522976;22514837409381146
3;16330;22514846499918252;22514839782301973
1;16358;22514848746836896;22514840560280752
2;16358;22514849209169828;22514842208263142
3;16331;22514851500082124;22514844804461991
2;16359;22514854196881424;22514847859522450
3;16332;22514856449979968;22514849796606862
3;16333;22514861449434128;22514854798574458
3;16334;22514866449557208;22514859803609287
2;16362;22514869172629536;22514860707740227
3;16335;22514871449553668;22514864792896372
3;16336;22514876449376236;22514869780835593
3;16337;22514881399213996;22514874801964455
3;16338;22514886398327528;22514879791472204
2;16366;22514889138126516;22514880712577221
1;16366;22514888771344948;22514882757893004
3;16339;22514891398376124;22514884795225090
3;16340;22514896398414028;22514889800292667
1;16368;22514898753486540;22514890257484602
3;16341;22514901398506720;22514894795244991
3;16342;22514906398428648;22514899796131266
1;16370;22514908775373252;22514902142545961
2;16370;22514909145321076;22514902875132925
3;16343;22514911398273076;22514904802425986
2;16371;22514914161384916;22514907763754648
3;16344;22514916398165892;22514909789269967
1;16372;22514918773143508;22514911638945985
2;16372;22514919174480964;22514913860825534
3;16345;22514921398212412;22514914795096988
1;16373;22514923759323972;22514915956662239
3;16346;22514926398271300;22514919802198810
0;16374;22514928955879628;22514924487078019
3;16347;22514931398171640;22514924790123015
1;16375;22514933744631792;22514928056864918
3;16348;22514936398212724;22514929791526210
1;16376;22514938709695192;22514930409442686
3;16349;22514941398227664;22514934796471569
1;16377;22514943704724632;22514937366028124
3;16350;22514946398070680;22514939783595365
3;16351;22514951398066652;22514944787175486
3;16352;22514956398088716;22514949795511813
2;16380;22514959191150952;22514952349798004
3;16353;22514961398101144;22514954799175409
2;16381;22514964185487648;22514956488964617
3;16354;22514966398162472;22514959790449987
3;16355;22514971398182832;22514964794038639
2;16383;22514974178288720;22514967508433451
3;16356;22514976398195700;22514969797894314
1;16384;22514978722364624;22514971840171134
2;16384;22514979172124940;22514972059372303
3;16357;22514981398182984;22514974801421746
1;16385;22514983679538116;22514974955820035
2;16385;22514984195041708;22514977303438428
3;16358;22514986398144084;22514979792627542
1;16386;22514988662613360;22514980217887116
3;16359;22514991398183712;22514984797816178
1;16387;22514993643308944;22514987684941567
3;16360;22514996398238044;22514989801857483
3;16361;22515001398117044;22514994792553919
3;16362;22515006398115368;22514999797588664
1;16390;22515008653487156;22515004205229484
3;16363;22515011397989592;22515004786865253
1;16391;22515013675944508;22515008072820384
3;16364;22515016398001032;22515009790500374
1;16392;22515018658222296;22515010404347192
2;16392;22515019185377876;22515012008736191
3;16365;22515021397998200;22515014794139656
1;16393;22515023666524800;22515017172450636
3;16366;22515026398081824;22515019803107216
1;16394;22515028713687348;22515024539483186
2;16394;22515029198310680;22515024559948016
3;16367;22515031397958308;22515024789644600
3;16368;22515036397590844;22515029791431197
3;16369;22515041397600436;22515034800163076
3;16370;22515046397593696;22515039788203283
3;16371;22515051397560792;22515044792618388
3;16372;22515056397553816;22515049798630790
3;16373;22515061397682604;22515054802337447
3;16374;22515066397611616;22515059786670584
3;16375;22515071397570964;22515064794904415
3;16376;22515076397490992;22515069782158383
3;16377;22515081397558268;22515074802579015
3;16378;22515086397444144;22515079791213475
3;16379;22515091397493212;22515084796094976
3;16380;22515096397518704;22515089798839739
1;16408;22515098722285912;22515093623333746
2;16408;22515099219931240;22515094476500271
3;16381;22515101397681044;22515094805792836
2;16409;22515104215020076;22515097262569149
0;16409;22515103980462532;22515098634696058
3;16382;22515106347425724;22515099793746155
3;16383;22515111346897620;22515104812991097
0;16411;22515113984825784;22515108279614773
1;16411;22515113720213832;22515108567873151
2;16411;22515114250145960;22515108839793915
3;16384;22515116346885348;22515109791065174
3;16385;22515121346835212;22515114795534451
3;16386;22515126346935760;22515119797641525
2;16414;22515129242602784;22515123831341915
3;16387;22515131347072188;22515124805141652
3;16388;22515136347006140;22515129793258300
0;16416;22515138996467564;22515133163531360
3;16389;22515141346950980;22515134801823552
3;16390;22515146346968964;22515139791846609
2;16418;22515149252786604;22515143691577259
1;16418;22515148752722664;22515143705745476
3;16391;22515151346928900;22515144792174804
0;16419;22515153982567436;22515147314446559
2;16419;22515154252194768;22515148113358436
1;16419;22515153743894732;22515148177492357
3;16392;22515156347099040;22515149802491235
1;16420;22515158706357024;22515150257297726
0;16420;22515158971064464;22515153229203921
3;16393;22515161347181848;22515154802328103
1;16421;22515163722849248;22515159081604294
2;16421;22515164271210960;22515159112876362
3;16394;22515166347095092;22515159790156861
3;16395;22515171347061860;22515164797953778
1;16423;22515173732220520;22515169701292142
3;16396;22515176347046540;22515169787336193
2;16424;22515179284781480;22515173397093285
3;16397;22515181347069960;22515174794348499
3;16398;22515186347078336;22515179799840269
2;16426;22515189283947860;22515182561610520
3;16399;22515191347087868;22515184790929210
2;16427;22515194285643856;22515189511496087
1;16427;22515193746517852;22515189644102099
3;16400;22515196347087772;22515189795945753
2;16428;22515199263186592;22515192321687626
1;16428;22515198747070428;22515192683887657
3;16401;22515201347088012;22515194800190444
0;16429;22515203974145440;22515197162480282
2;16429;22515204262052384;22515197336667960
1;16429;22515203780129488;22515198232624264
3;16402;22515206347110836;22515199791934750
1;16430;22515208733748920;22515200041427305
3;16403;22515211347115844;22515204794716372
2;16431;22515214252450800;22515208127197627
1;16431;22515213744282544;22515208708471161
3;16404;22515216346964904;22515209787109711
3;16405;22515221346980420;22515214791110367
3;16407;22515231397269752;22515229823676851
3;16408;22515236397975336;22515229870326730
3;16409;22515241397752816;22515234795846229
3;16410;22515246397445644;22515239801428105
3;16411;22515251397329596;22515244788368584
2;16439;22515254267718184;22515249581250976
3;16412;22515256397225112;22515249795525527
2;16440;22515259273236760;22515253063285743
3;16413;22515261397439436;22515254801953545
2;16441;22515264265372580;22515257674848992
3;16414;22515266397473704;22515259805773216
1;16442;22515268754046788;22515263473544336
2;16442;22515269277988348;22515263537662167
3;16415;22515271397425868;22515264790026885
3;16416;22515276397618296;22515269797846407
1;16444;22515278775908060;22515272447954871
3;16417;22515281397521576;22515274790747441
2;16445;22515284300275404;22515277479440240
3;16418;22515286397528464;22515279792115641
3;16420;22515296447662312;22515294809267587
3;16422;22515306498341884;22515304866474446
3;16423;22515311499414924;22515304898294919
3;16424;22515316449150908;22515309794798000
3;16425;22515321448629876;22515314799205568
3;16426;22515326448544936;22515319788869367
2;16458;22515349315622964;22515343972573643
1;16458;22515348780924816;22515344131621986
3;16429;22515341548918748;22515344842264980
3;16430;22515346599954404;22515344894194344
3;16431;22515351601457696;22515344945247354
3;16432;22515356601444568;22515349801495707
3;16433;22515361601294552;22515354807183239
3;16434;22515366601293196;22515359792442345
3;16435;22515371601490188;22515364802001223
3;16436;22515376601362764;22515369791719367
1;16464;22515378769407760;22515371367631917
3;16437;22515381601373904;22515374797721037
3;16438;22515386601354372;22515379796620627
1;16466;22515388800144560;22515383484889805
3;16439;22515391601342724;22515384802444796
3;16440;22515396601500844;22515389808708332
2;16468;22515399307614772;22515393814732975
3;16441;22515401601669420;22515394797693200
2;16469;22515404286243528;22515395478375044
1;16469;22515403807488948;22515396550282932
3;16442;22515406601990020;22515399834024127
1;16470;22515408798196560;22515402813748698
2;16470;22515409297102424;22515403252361264
3;16443;22515411602016308;22515404794101412
3;16444;22515416602055892;22515409799183391
3;16445;22515421601973628;22515414792066372
3;16446;22515426601956816;22515419793563373
1;16474;22515428813476824;22515423701780524
3;16447;22515431601954704;22515424795920022
3;16448;22515436601954620;22515429802418000
3;16449;22515441601969728;22515434790780731
3;16450;22515446601955696;22515439793693575
3;16452;22515456652211864;22515454827815337
3;16453;22515461653053108;22515454874247562
3;16454;22515466653146472;22515459800862328
3;16455;22515471653065932;22515464788417800
3;16456;22515476653167488;22515469793750770
2;16484;22515479272756988;22515472300030673
3;16457;22515481653286528;22515474799079746
1;16485;22515483824432324;22515478133385417
3;16458;22515486653192504;22515479786109234
1;16486;22515488808592964;22515482607406969
3;16459;22515491653305584;22515484810483403
3;16460;22515496653365272;22515489796418744
3;16462;22515506703630068;22515504820518267
3;16463;22515511704228432;22515504857730564
1;16491;22515513801320168;22515508433766309
2;16491;22515514282494900;22515508577722681
3;16464;22515516704211980;22515509799776565
3;16465;22515521704360652;22515514807495164
2;16493;22515524275934184;22515517943327090
