1;04-03-2025 15:40:43.005;04-03-2025 15:40:38.994;4011
2;04-03-2025 15:40:45.925;04-03-2025 15:40:35.411;10514
0;04-03-2025 15:40:47.853;04-03-2025 15:40:43.476;4377
1;04-03-2025 15:40:51.064;04-03-2025 15:40:46.340;4724
3;04-03-2025 15:40:52.906;04-03-2025 15:40:47.906;5000
2;04-03-2025 15:40:54.502;04-03-2025 15:40:49.672;4830
2;04-03-2025 15:41:01.110;04-03-2025 15:40:56.719;4391
3;04-03-2025 15:41:02.906;04-03-2025 15:40:57.906;5000
0;04-03-2025 15:41:03.215;04-03-2025 15:40:58.918;4297
0;04-03-2025 15:41:05.384;04-03-2025 15:41:04.663;721
1;04-03-2025 15:41:09.159;04-03-2025 15:40:55.243;13916
3;04-03-2025 15:41:12.906;04-03-2025 15:41:07.906;5000
2;04-03-2025 15:41:16.058;04-03-2025 15:41:05.664;10394
1;04-03-2025 15:41:20.456;04-03-2025 15:41:16.434;4022
1;04-03-2025 15:41:21.751;04-03-2025 15:41:21.741;10
3;04-03-2025 15:41:22.904;04-03-2025 15:41:17.903;5001
2;04-03-2025 15:41:25.372;04-03-2025 15:41:18.835;6537
0;04-03-2025 15:41:26.886;04-03-2025 15:41:08.119;18767
2;04-03-2025 15:41:27.024;04-03-2025 15:41:26.266;758
1;04-03-2025 15:41:29.004;04-03-2025 15:41:22.234;6770
3;04-03-2025 15:41:32.905;04-03-2025 15:41:27.905;5000
2;04-03-2025 15:41:37.148;04-03-2025 15:41:31.524;5624
0;04-03-2025 15:41:38.694;04-03-2025 15:41:38.034;660
3;04-03-2025 15:41:42.905;04-03-2025 15:41:37.922;4983
1;04-03-2025 15:41:45.227;04-03-2025 15:41:31.303;13924
2;04-03-2025 15:41:46.520;04-03-2025 15:41:43.718;2802
0;04-03-2025 15:41:47.308;04-03-2025 15:41:42.618;4690
0;04-03-2025 15:41:48.900;04-03-2025 15:41:48.813;87
3;04-03-2025 15:41:52.904;04-03-2025 15:41:47.927;4977
3;04-03-2025 15:42:02.906;04-03-2025 15:41:57.905;5001
2;04-03-2025 15:42:03.475;04-03-2025 15:41:53.725;9750
1;04-03-2025 15:42:03.933;04-03-2025 15:41:49.942;13991
1;04-03-2025 15:42:05.046;04-03-2025 15:42:04.531;515
0;04-03-2025 15:42:05.328;04-03-2025 15:42:04.085;1243
0;04-03-2025 15:42:12.737;04-03-2025 15:42:10.032;2705
3;04-03-2025 15:42:12.905;04-03-2025 15:42:07.940;4965
2;04-03-2025 15:42:13.200;04-03-2025 15:42:03.953;9247
0;04-03-2025 15:42:14.898;04-03-2025 15:42:14.801;97
1;04-03-2025 15:42:16.665;04-03-2025 15:42:11.625;5040
2;04-03-2025 15:42:20.752;04-03-2025 15:42:18.501;2251
3;04-03-2025 15:42:22.906;04-03-2025 15:42:17.905;5001
1;04-03-2025 15:42:23.299;04-03-2025 15:42:21.954;1345
2;04-03-2025 15:42:23.421;04-03-2025 15:42:23.184;237
0;04-03-2025 15:42:24.934;04-03-2025 15:42:15.154;9780
1;04-03-2025 15:42:30.903;04-03-2025 15:42:27.853;3050
3;04-03-2025 15:42:32.931;04-03-2025 15:42:27.931;5000
2;04-03-2025 15:42:34.429;04-03-2025 15:42:33.348;1081
0;04-03-2025 15:42:42.659;04-03-2025 15:42:29.713;12946
3;04-03-2025 15:42:42.906;04-03-2025 15:42:37.908;4998
1;04-03-2025 15:42:50.151;04-03-2025 15:42:45.031;5120
0;04-03-2025 15:42:52.507;04-03-2025 15:42:50.837;1670
3;04-03-2025 15:42:52.909;04-03-2025 15:42:47.904;5005
1;04-03-2025 15:42:54.602;04-03-2025 15:42:50.872;3730
2;04-03-2025 15:42:55.222;04-03-2025 15:42:47.432;7790
0;04-03-2025 15:42:59.069;04-03-2025 15:42:55.376;3693
2;04-03-2025 15:42:59.952;04-03-2025 15:42:58.177;1775
2;04-03-2025 15:43:01.488;04-03-2025 15:43:00.283;1205
3;04-03-2025 15:43:02.905;04-03-2025 15:42:57.907;4998
0;04-03-2025 15:43:07.692;04-03-2025 15:43:07.326;366
1;04-03-2025 15:43:09.225;04-03-2025 15:42:57.597;11628
3;04-03-2025 15:43:12.905;04-03-2025 15:43:07.907;4998
1;04-03-2025 15:43:15.481;04-03-2025 15:43:11.346;4135
0;04-03-2025 15:43:18.138;04-03-2025 15:43:16.213;1925
1;04-03-2025 15:43:19.056;04-03-2025 15:43:17.077;1979
3;04-03-2025 15:43:22.903;04-03-2025 15:43:17.904;4999
2;04-03-2025 15:43:24.778;04-03-2025 15:43:08.730;16048
0;04-03-2025 15:43:30.938;04-03-2025 15:43:30.088;850
3;04-03-2025 15:43:32.904;04-03-2025 15:43:27.905;4999
2;04-03-2025 15:43:34.380;04-03-2025 15:43:28.185;6195
0;04-03-2025 15:43:40.212;04-03-2025 15:43:35.539;4673
1;04-03-2025 15:43:40.305;04-03-2025 15:43:38.981;1324
2;04-03-2025 15:43:42.307;04-03-2025 15:43:39.586;2721
3;04-03-2025 15:43:42.904;04-03-2025 15:43:37.905;4999
0;04-03-2025 15:43:45.967;04-03-2025 15:43:45.899;68
2;04-03-2025 15:43:48.016;04-03-2025 15:43:47.661;355
1;04-03-2025 15:43:52.316;04-03-2025 15:43:43.485;8831
3;04-03-2025 15:43:52.904;04-03-2025 15:43:47.905;4999
2;04-03-2025 15:43:54.486;04-03-2025 15:43:50.154;4332
1;04-03-2025 15:43:54.548;04-03-2025 15:43:54.030;518
1;04-03-2025 15:43:57.179;04-03-2025 15:43:55.807;1372
0;04-03-2025 15:44:00.469;04-03-2025 15:43:57.480;2989
3;04-03-2025 15:44:02.905;04-03-2025 15:43:57.932;4973
1;04-03-2025 15:44:10.829;04-03-2025 15:43:59.335;11494
0;04-03-2025 15:44:12.614;04-03-2025 15:44:10.678;1936
3;04-03-2025 15:44:12.906;04-03-2025 15:44:07.908;4998
0;04-03-2025 15:44:17.299;04-03-2025 15:44:16.071;1228
1;04-03-2025 15:44:20.173;04-03-2025 15:44:12.397;7776
2;04-03-2025 15:44:21.360;04-03-2025 15:43:58.555;22805
3;04-03-2025 15:44:22.905;04-03-2025 15:44:17.905;5000
2;04-03-2025 15:44:26.772;04-03-2025 15:44:24.703;2069
2;04-03-2025 15:44:30.266;04-03-2025 15:44:28.668;1598
2;04-03-2025 15:44:31.852;04-03-2025 15:44:31.688;164
3;04-03-2025 15:44:32.904;04-03-2025 15:44:27.906;4998
0;04-03-2025 15:44:35.234;04-03-2025 15:44:33.100;2134
1;04-03-2025 15:44:37.573;04-03-2025 15:44:22.255;15318
1;04-03-2025 15:44:42.452;04-03-2025 15:44:39.767;2685
3;04-03-2025 15:44:42.905;04-03-2025 15:44:37.905;5000
2;04-03-2025 15:44:44.082;04-03-2025 15:44:34.381;9701
1;04-03-2025 15:44:45.792;04-03-2025 15:44:45.093;699
0;04-03-2025 15:44:47.224;04-03-2025 15:44:45.637;1587
0;04-03-2025 15:44:48.951;04-03-2025 15:44:47.239;1712
3;04-03-2025 15:44:52.906;04-03-2025 15:44:47.908;4998
0;04-03-2025 15:44:55.530;04-03-2025 15:44:55.285;245
2;04-03-2025 15:44:58.954;04-03-2025 15:44:58.574;380
3;04-03-2025 15:45:02.910;04-03-2025 15:44:57.905;5005
1;04-03-2025 15:45:05.346;04-03-2025 15:44:55.363;9983
1;04-03-2025 15:45:08.888;04-03-2025 15:45:08.838;50
2;04-03-2025 15:45:09.999;04-03-2025 15:45:09.138;861
0;04-03-2025 15:45:10.581;04-03-2025 15:45:01.087;9494
3;04-03-2025 15:45:12.907;04-03-2025 15:45:07.912;4995
2;04-03-2025 15:45:17.515;04-03-2025 15:45:12.612;4903
0;04-03-2025 15:45:19.098;04-03-2025 15:45:10.971;8127
1;04-03-2025 15:45:22.653;04-03-2025 15:45:18.763;3890
3;04-03-2025 15:45:22.908;04-03-2025 15:45:17.905;5003
2;04-03-2025 15:45:26.283;04-03-2025 15:45:23.627;2656
0;04-03-2025 15:45:30.819;04-03-2025 15:45:29.500;1319
1;04-03-2025 15:45:32.051;04-03-2025 15:45:27.457;4594
3;04-03-2025 15:45:32.907;04-03-2025 15:45:27.903;5004
2;04-03-2025 15:45:36.498;04-03-2025 15:45:33.202;3296
0;04-03-2025 15:45:42.667;04-03-2025 15:45:41.493;1174
3;04-03-2025 15:45:42.927;04-03-2025 15:45:37.925;5002
1;04-03-2025 15:45:49.437;04-03-2025 15:45:42.645;6792
2;04-03-2025 15:45:49.465;04-03-2025 15:45:45.714;3751
1;04-03-2025 15:45:51.605;04-03-2025 15:45:49.509;2096
3;04-03-2025 15:45:52.925;04-03-2025 15:45:47.926;4999
2;04-03-2025 15:45:54.692;04-03-2025 15:45:49.912;4780
0;04-03-2025 15:45:57.568;04-03-2025 15:45:42.835;14733
0;04-03-2025 15:46:00.695;04-03-2025 15:46:00.005;690
3;04-03-2025 15:46:02.927;04-03-2025 15:45:57.930;4997
1;04-03-2025 15:46:05.660;04-03-2025 15:45:57.605;8055
1;04-03-2025 15:46:10.959;04-03-2025 15:46:08.166;2793
2;04-03-2025 15:46:11.749;04-03-2025 15:46:00.540;11209
3;04-03-2025 15:46:12.909;04-03-2025 15:46:07.928;4981
0;04-03-2025 15:46:13.565;04-03-2025 15:46:04.845;8720
0;04-03-2025 15:46:18.848;04-03-2025 15:46:17.754;1094
3;04-03-2025 15:46:22.949;04-03-2025 15:46:17.942;5007
1;04-03-2025 15:46:25.196;04-03-2025 15:46:19.610;5586
2;04-03-2025 15:46:27.668;04-03-2025 15:46:26.213;1455
2;04-03-2025 15:46:32.387;04-03-2025 15:46:29.740;2647
3;04-03-2025 15:46:32.933;04-03-2025 15:46:27.931;5002
0;04-03-2025 15:46:32.971;04-03-2025 15:46:20.536;12435
2;04-03-2025 15:46:34.841;04-03-2025 15:46:34.075;766
1;04-03-2025 15:46:35.302;04-03-2025 15:46:32.628;2674
0;04-03-2025 15:46:42.519;04-03-2025 15:46:36.147;6372
3;04-03-2025 15:46:42.929;04-03-2025 15:46:37.932;4997
1;04-03-2025 15:46:49.805;04-03-2025 15:46:37.601;12204
2;04-03-2025 15:46:52.640;04-03-2025 15:46:51.161;1479
3;04-03-2025 15:46:52.940;04-03-2025 15:46:47.935;5005
0;04-03-2025 15:46:54.929;04-03-2025 15:46:50.739;4190
1;04-03-2025 15:46:58.436;04-03-2025 15:46:57.997;439
3;04-03-2025 15:47:02.931;04-03-2025 15:46:57.956;4975
0;04-03-2025 15:47:05.234;04-03-2025 15:46:55.181;10053
2;04-03-2025 15:47:06.607;04-03-2025 15:46:56.395;10212
1;04-03-2025 15:47:07.006;04-03-2025 15:47:02.196;4810
2;04-03-2025 15:47:11.435;04-03-2025 15:47:09.093;2342
0;04-03-2025 15:47:12.303;04-03-2025 15:47:09.782;2521
2;04-03-2025 15:47:12.382;04-03-2025 15:47:12.046;336
3;04-03-2025 15:47:12.936;04-03-2025 15:47:07.925;5011
0;04-03-2025 15:47:16.656;04-03-2025 15:47:13.724;2932
1;04-03-2025 15:47:20.418;04-03-2025 15:47:15.704;4714
1;04-03-2025 15:47:20.822;04-03-2025 15:47:20.563;259
3;04-03-2025 15:47:22.938;04-03-2025 15:47:17.943;4995
2;04-03-2025 15:47:28.556;04-03-2025 15:47:22.507;6049
0;04-03-2025 15:47:28.915;04-03-2025 15:47:22.947;5968
1;04-03-2025 15:47:32.410;04-03-2025 15:47:25.988;6422
3;04-03-2025 15:47:32.926;04-03-2025 15:47:27.946;4980
0;04-03-2025 15:47:38.910;04-03-2025 15:47:37.583;1327
0;04-03-2025 15:47:42.298;04-03-2025 15:47:42.223;75
3;04-03-2025 15:47:42.917;04-03-2025 15:47:37.919;4998
2;04-03-2025 15:47:45.770;04-03-2025 15:47:32.149;13621
1;04-03-2025 15:47:47.856;04-03-2025 15:47:44.868;2988
2;04-03-2025 15:47:49.443;04-03-2025 15:47:47.658;1785
3;04-03-2025 15:47:52.922;04-03-2025 15:47:47.932;4990
2;04-03-2025 15:47:53.574;04-03-2025 15:47:52.410;1164
1;04-03-2025 15:47:59.122;04-03-2025 15:47:48.795;10327
3;04-03-2025 15:48:02.922;04-03-2025 15:47:57.916;5006
1;04-03-2025 15:48:05.270;04-03-2025 15:48:00.984;4286
1;04-03-2025 15:48:08.426;04-03-2025 15:48:05.770;2656
0;04-03-2025 15:48:09.584;04-03-2025 15:47:53.724;15860
2;04-03-2025 15:48:10.444;04-03-2025 15:48:04.877;5567
3;04-03-2025 15:48:12.929;04-03-2025 15:48:07.941;4988
0;04-03-2025 15:48:16.204;04-03-2025 15:48:10.209;5995
2;04-03-2025 15:48:19.190;04-03-2025 15:48:17.485;1705
1;04-03-2025 15:48:20.940;04-03-2025 15:48:18.516;2424
3;04-03-2025 15:48:22.926;04-03-2025 15:48:17.929;4997
0;04-03-2025 15:48:23.058;04-03-2025 15:48:18.420;4638
0;04-03-2025 15:48:24.955;04-03-2025 15:48:23.831;1124
2;04-03-2025 15:48:32.741;04-03-2025 15:48:31.865;876
3;04-03-2025 15:48:32.927;04-03-2025 15:48:27.924;5003
0;04-03-2025 15:48:34.149;04-03-2025 15:48:31.179;2970
1;04-03-2025 15:48:37.692;04-03-2025 15:48:30.261;7431
2;04-03-2025 15:48:40.124;04-03-2025 15:48:35.675;4449
1;04-03-2025 15:48:40.279;04-03-2025 15:48:38.472;1807
3;04-03-2025 15:48:42.925;04-03-2025 15:48:37.925;5000
1;04-03-2025 15:48:45.190;04-03-2025 15:48:41.806;3384
0;04-03-2025 15:48:45.537;04-03-2025 15:48:41.106;4431
0;04-03-2025 15:48:46.292;04-03-2025 15:48:46.187;105
2;04-03-2025 15:48:46.705;04-03-2025 15:48:42.648;4057
3;04-03-2025 15:48:52.926;04-03-2025 15:48:47.927;4999
1;04-03-2025 15:48:54.133;04-03-2025 15:48:52.853;1280
2;04-03-2025 15:49:01.643;04-03-2025 15:48:56.610;5033
3;04-03-2025 15:49:02.927;04-03-2025 15:48:57.923;5004
0;04-03-2025 15:49:06.023;04-03-2025 15:49:01.634;4389
1;04-03-2025 15:49:08.109;04-03-2025 15:49:04.504;3605
1;04-03-2025 15:49:12.060;04-03-2025 15:49:10.351;1709
3;04-03-2025 15:49:12.923;04-03-2025 15:49:07.909;5014
2;04-03-2025 15:49:21.618;04-03-2025 15:49:12.643;8975
3;04-03-2025 15:49:22.937;04-03-2025 15:49:17.925;5012
2;04-03-2025 15:49:27.575;04-03-2025 15:49:24.522;3053
0;04-03-2025 15:49:32.513;04-03-2025 15:49:21.111;11402
3;04-03-2025 15:49:32.932;04-03-2025 15:49:27.928;5004
2;04-03-2025 15:49:37.454;04-03-2025 15:49:30.460;6994
0;04-03-2025 15:49:38.100;04-03-2025 15:49:37.329;771
2;04-03-2025 15:49:38.959;04-03-2025 15:49:38.630;329
1;04-03-2025 15:49:42.918;04-03-2025 15:49:35.283;7635
3;04-03-2025 15:49:42.929;04-03-2025 15:49:37.923;5006
0;04-03-2025 15:49:45.642;04-03-2025 15:49:39.769;5873
1;04-03-2025 15:49:48.268;04-03-2025 15:49:43.000;5268
2;04-03-2025 15:49:49.292;04-03-2025 15:49:44.288;5004
0;04-03-2025 15:49:49.809;04-03-2025 15:49:47.178;2631
3;04-03-2025 15:49:52.930;04-03-2025 15:49:47.928;5002
2;04-03-2025 15:49:55.844;04-03-2025 15:49:53.295;2549
1;04-03-2025 15:50:00.366;04-03-2025 15:50:00.035;331
0;04-03-2025 15:50:01.891;04-03-2025 15:49:56.864;5027
3;04-03-2025 15:50:02.934;04-03-2025 15:49:57.928;5006
2;04-03-2025 15:50:09.507;04-03-2025 15:50:07.171;2336
1;04-03-2025 15:50:11.647;04-03-2025 15:50:08.941;2706
3;04-03-2025 15:50:12.929;04-03-2025 15:50:07.931;4998
0;04-03-2025 15:50:12.949;04-03-2025 15:50:08.962;3987
2;04-03-2025 15:50:15.474;04-03-2025 15:50:11.128;4346
1;04-03-2025 15:50:16.682;04-03-2025 15:50:12.385;4297
0;04-03-2025 15:50:19.482;04-03-2025 15:50:17.213;2269
3;04-03-2025 15:50:22.939;04-03-2025 15:50:17.929;5010
2;04-03-2025 15:50:27.468;04-03-2025 15:50:19.561;7907
0;04-03-2025 15:50:32.409;04-03-2025 15:50:26.370;6039
3;04-03-2025 15:50:32.946;04-03-2025 15:50:27.929;5017
1;04-03-2025 15:50:33.938;04-03-2025 15:50:16.699;17239
2;04-03-2025 15:50:40.385;04-03-2025 15:50:27.525;12860
1;04-03-2025 15:50:41.869;04-03-2025 15:50:38.220;3649
0;04-03-2025 15:50:44.663;04-03-2025 15:50:40.482;4181
2;04-03-2025 15:50:46.870;04-03-2025 15:50:45.832;1038
1;04-03-2025 15:50:47.196;04-03-2025 15:50:44.831;2365
0;04-03-2025 15:50:48.246;04-03-2025 15:50:46.036;2210
2;04-03-2025 15:50:55.447;04-03-2025 15:50:47.038;8409
0;04-03-2025 15:50:56.417;04-03-2025 15:50:51.015;5402
1;04-03-2025 15:50:57.175;04-03-2025 15:50:50.470;6705
1;04-03-2025 15:51:00.960;04-03-2025 15:50:59.597;1363
0;04-03-2025 15:51:06.303;04-03-2025 15:50:59.961;6342
1;04-03-2025 15:51:09.541;04-03-2025 15:51:01.714;7827
2;04-03-2025 15:51:11.281;04-03-2025 15:51:10.806;475
2;04-03-2025 15:51:23.977;04-03-2025 15:51:20.515;3462
1;04-03-2025 15:51:32.185;04-03-2025 15:51:26.555;5630
0;04-03-2025 15:51:34.064;04-03-2025 15:51:15.252;18812
0;04-03-2025 15:51:37.973;04-03-2025 15:51:36.087;1886
3;04-03-2025 15:51:47.896;04-03-2025 15:51:37.901;9995
0;04-03-2025 15:51:48.632;04-03-2025 15:51:43.240;5392
1;04-03-2025 15:51:51.008;04-03-2025 15:51:43.641;7367
0;04-03-2025 15:52:14.476;04-03-2025 15:51:52.945;21531
0;04-03-2025 15:52:20.500;04-03-2025 15:52:20.019;481
3;04-03-2025 15:52:28.004;04-03-2025 15:52:17.901;10103
0;04-03-2025 15:52:41.625;04-03-2025 15:52:26.615;15010
1;04-03-2025 15:53:05.890;04-03-2025 15:52:35.961;29929
2;04-03-2025 15:53:33.219;04-03-2025 15:52:54.552;38667
2;04-03-2025 15:53:50.899;04-03-2025 15:53:39.189;11710
0;04-03-2025 15:54:09.411;04-03-2025 15:53:07.108;62303
0;04-03-2025 15:54:47.960;04-03-2025 15:54:10.750;37210
1;04-03-2025 15:54:49.867;04-03-2025 15:54:17.976;31891
2;04-03-2025 15:55:01.833;04-03-2025 15:54:20.677;41156
2;04-03-2025 15:55:20.584;04-03-2025 15:55:17.280;3304
0;04-03-2025 15:55:24.044;04-03-2025 15:55:22.903;1141
2;04-03-2025 15:55:31.253;04-03-2025 15:55:26.936;4317
2;04-03-2025 15:55:43.725;04-03-2025 15:55:41.497;2228
0;04-03-2025 15:56:00.354;04-03-2025 15:55:59.783;571
3;04-03-2025 15:56:17.900;04-03-2025 15:52:38.091;219809
2;04-03-2025 15:56:27.621;04-03-2025 15:56:16.759;10862
0;04-03-2025 15:56:34.806;04-03-2025 15:56:16.383;18423
0;04-03-2025 15:57:01.032;04-03-2025 15:56:38.268;22764
2;04-03-2025 15:57:12.335;04-03-2025 15:56:53.305;19030
0;04-03-2025 15:57:28.405;04-03-2025 15:57:21.222;7183
2;04-03-2025 15:57:35.952;04-03-2025 15:57:13.712;22240
2;04-03-2025 15:57:50.544;04-03-2025 15:57:37.081;13463
0;04-03-2025 15:58:26.024;04-03-2025 15:57:53.733;32291
0;04-03-2025 15:58:41.793;04-03-2025 15:58:33.118;8675
1;04-03-2025 15:59:02.432;04-03-2025 15:58:21.033;41399
0;04-03-2025 15:59:15.685;04-03-2025 15:58:55.402;20283
0;04-03-2025 15:59:35.925;04-03-2025 15:59:24.934;10991
2;04-03-2025 15:59:46.427;04-03-2025 15:59:00.540;45887
1;04-03-2025 16:00:15.363;04-03-2025 16:00:07.893;7470
0;04-03-2025 16:00:17.168;04-03-2025 15:59:54.380;22788
1;04-03-2025 16:00:37.432;04-03-2025 16:00:28.388;9044
0;04-03-2025 16:00:40.324;04-03-2025 16:00:38.938;1386
2;04-03-2025 16:00:43.219;04-03-2025 15:59:55.806;47413
0;04-03-2025 16:00:49.673;04-03-2025 16:00:41.715;7958
0;04-03-2025 16:00:57.512;04-03-2025 16:00:51.954;5558
1;04-03-2025 16:01:05.338;04-03-2025 16:01:03.166;2172
1;04-03-2025 16:01:12.266;04-03-2025 16:01:06.240;6026
0;04-03-2025 16:01:14.536;04-03-2025 16:01:09.508;5028
0;04-03-2025 16:01:24.184;04-03-2025 16:01:17.019;7165
0;04-03-2025 16:01:37.666;04-03-2025 16:01:26.303;11363
0;04-03-2025 16:01:42.667;04-03-2025 16:01:41.502;1165
2;04-03-2025 16:01:47.615;04-03-2025 16:00:59.456;48159
1;04-03-2025 16:01:51.157;04-03-2025 16:01:22.526;28631
0;04-03-2025 16:01:55.475;04-03-2025 16:01:42.923;12552
1;04-03-2025 16:01:59.369;04-03-2025 16:01:57.614;1755
0;04-03-2025 16:02:10.375;04-03-2025 16:02:03.547;6828
1;04-03-2025 16:02:13.761;04-03-2025 16:02:00.532;13229
1;04-03-2025 16:02:23.426;04-03-2025 16:02:16.502;6924
0;04-03-2025 16:02:34.404;04-03-2025 16:02:32.205;2199
2;04-03-2025 16:02:42.627;04-03-2025 16:02:18.835;23792
2;04-03-2025 16:02:54.332;04-03-2025 16:02:51.036;3296
0;04-03-2025 16:02:59.742;04-03-2025 16:02:55.406;4336
0;04-03-2025 16:03:16.776;04-03-2025 16:03:02.733;14043
1;04-03-2025 16:03:17.382;04-03-2025 16:02:46.316;31066
3;04-03-2025 16:03:27.900;04-03-2025 15:57:52.900;335000
2;04-03-2025 16:03:40.142;04-03-2025 16:03:05.110;35032
0;04-03-2025 16:03:46.532;04-03-2025 16:03:27.197;19335
2;04-03-2025 16:03:55.358;04-03-2025 16:03:49.330;6028
2;04-03-2025 16:04:25.812;04-03-2025 16:04:11.470;14342
1;04-03-2025 16:05:01.089;04-03-2025 16:03:41.028;80061
2;04-03-2025 16:05:08.233;04-03-2025 16:04:43.592;24641
3;04-03-2025 16:05:12.906;04-03-2025 16:03:37.924;94982
1;04-03-2025 16:05:32.737;04-03-2025 16:05:20.730;12007
0;04-03-2025 16:05:53.193;04-03-2025 16:03:46.926;126267
0;04-03-2025 16:06:09.850;04-03-2025 16:05:55.734;14116
2;04-03-2025 16:06:13.664;04-03-2025 16:06:07.193;6471
0;04-03-2025 16:06:21.378;04-03-2025 16:06:15.532;5846
1;04-03-2025 16:06:21.914;04-03-2025 16:05:35.081;46833
2;04-03-2025 16:06:34.185;04-03-2025 16:06:19.771;14414
1;04-03-2025 16:06:42.534;04-03-2025 16:06:41.874;660
0;04-03-2025 16:06:44.093;04-03-2025 16:06:34.371;9722
2;04-03-2025 16:06:45.647;04-03-2025 16:06:38.477;7170
0;04-03-2025 16:06:51.705;04-03-2025 16:06:44.457;7248
3;04-03-2025 16:07:07.900;04-03-2025 16:06:47.896;20004
1;04-03-2025 16:07:09.341;04-03-2025 16:06:49.211;20130
0;04-03-2025 16:07:21.435;04-03-2025 16:07:09.371;12064
1;04-03-2025 16:07:25.424;04-03-2025 16:07:09.382;16042
0;04-03-2025 16:07:39.185;04-03-2025 16:07:24.645;14540
0;04-03-2025 16:07:55.079;04-03-2025 16:07:47.201;7878
0;04-03-2025 16:08:09.486;04-03-2025 16:08:01.858;7628
0;04-03-2025 16:08:22.954;04-03-2025 16:08:15.390;7564
0;04-03-2025 16:08:32.301;04-03-2025 16:08:27.192;5109
0;04-03-2025 16:08:40.665;04-03-2025 16:08:34.801;5864
0;04-03-2025 16:09:08.033;04-03-2025 16:08:45.788;22245
1;04-03-2025 16:09:23.410;04-03-2025 16:08:08.684;74726
0;04-03-2025 16:09:32.924;04-03-2025 16:09:32.847;77
0;04-03-2025 16:10:05.172;04-03-2025 16:10:03.248;1924
3;04-03-2025 16:10:12.909;04-03-2025 16:08:32.900;100009
0;04-03-2025 16:10:30.593;04-03-2025 16:10:15.507;15086
0;04-03-2025 16:10:39.322;04-03-2025 16:10:34.459;4863
0;04-03-2025 16:11:01.306;04-03-2025 16:10:39.992;21314
0;04-03-2025 16:11:08.361;04-03-2025 16:11:02.568;5793
0;04-03-2025 16:11:21.435;04-03-2025 16:11:17.515;3920
1;04-03-2025 16:11:22.701;04-03-2025 16:11:15.816;6885
0;04-03-2025 16:11:28.964;04-03-2025 16:11:22.661;6303
2;04-03-2025 16:11:33.963;04-03-2025 16:07:13.039;260924
1;04-03-2025 16:12:04.119;04-03-2025 16:11:32.537;31582
0;04-03-2025 16:12:14.397;04-03-2025 16:12:02.316;12081
2;04-03-2025 16:12:37.020;04-03-2025 16:11:36.001;61019
3;04-03-2025 16:12:42.900;04-03-2025 16:10:57.901;104999
0;04-03-2025 16:13:15.243;04-03-2025 16:12:54.831;20412
0;04-03-2025 16:13:53.467;04-03-2025 16:13:50.301;3166
3;04-03-2025 16:14:12.972;04-03-2025 16:14:02.899;10073
1;04-03-2025 16:14:16.767;04-03-2025 16:13:02.608;74159
0;04-03-2025 16:14:21.375;04-03-2025 16:13:54.061;27314
1;04-03-2025 16:14:27.068;04-03-2025 16:14:21.121;5947
1;04-03-2025 16:14:47.590;04-03-2025 16:14:27.117;20473
0;04-03-2025 16:14:54.072;04-03-2025 16:14:24.742;29330
2;04-03-2025 16:14:58.711;04-03-2025 16:13:06.139;112572
0;04-03-2025 16:15:09.140;04-03-2025 16:15:02.017;7123
1;04-03-2025 16:16:08.410;04-03-2025 16:15:30.775;37635
3;04-03-2025 16:17:02.900;04-03-2025 16:15:52.900;70000
0;04-03-2025 16:17:30.482;04-03-2025 16:15:15.887;134595
2;04-03-2025 16:18:10.036;04-03-2025 16:14:59.088;190948
3;04-03-2025 16:18:17.901;04-03-2025 16:17:17.900;60001
0;04-03-2025 16:18:40.713;04-03-2025 16:17:45.583;55130
0;04-03-2025 16:18:44.366;04-03-2025 16:18:43.081;1285
0;04-03-2025 16:19:06.687;04-03-2025 16:18:48.237;18450
0;04-03-2025 16:20:04.463;04-03-2025 16:20:01.032;3431
1;04-03-2025 16:20:12.474;04-03-2025 16:16:16.280;236194
0;04-03-2025 16:20:48.990;04-03-2025 16:20:24.219;24771
1;04-03-2025 16:21:11.312;04-03-2025 16:20:28.147;43165
0;04-03-2025 16:21:14.118;04-03-2025 16:20:51.771;22347
2;04-03-2025 16:21:26.334;04-03-2025 16:19:08.259;138075
0;04-03-2025 16:21:49.052;04-03-2025 16:21:22.884;26168
0;04-03-2025 16:22:02.047;04-03-2025 16:21:52.316;9731
0;04-03-2025 16:22:11.175;04-03-2025 16:22:05.165;6010
0;04-03-2025 16:22:28.358;04-03-2025 16:22:24.318;4040
1;04-03-2025 16:22:50.399;04-03-2025 16:22:39.948;10451
0;04-03-2025 16:22:52.338;04-03-2025 16:22:52.111;227
0;04-03-2025 16:22:58.659;04-03-2025 16:22:53.587;5072
2;04-03-2025 16:23:13.712;04-03-2025 16:22:37.711;36001
0;04-03-2025 16:23:23.742;04-03-2025 16:23:12.649;11093
0;04-03-2025 16:23:32.215;04-03-2025 16:23:30.398;1817
0;04-03-2025 16:23:43.295;04-03-2025 16:23:35.788;7507
0;04-03-2025 16:23:47.285;04-03-2025 16:23:46.656;629
1;04-03-2025 16:23:59.731;04-03-2025 16:23:10.275;49456
0;04-03-2025 16:24:05.191;04-03-2025 16:24:01.653;3538
2;04-03-2025 16:24:16.889;04-03-2025 16:23:42.432;34457
0;04-03-2025 16:24:18.174;04-03-2025 16:24:07.100;11074
2;04-03-2025 16:24:40.579;04-03-2025 16:24:22.321;18258
0;04-03-2025 16:24:47.316;04-03-2025 16:24:35.216;12100
