3;1741134342929;5006
2;1741134346986;1012
3;1741134347921;5007
2;1741134352702;1013
3;1741134352939;5008
2;1741134353989;1014
3;1741134357929;5009
3;1741134362935;5010
1;1741134366006;1429
3;1741134367964;5011
2;1741134370044;1015
3;1741134372968;5012
3;1741134377931;5013
3;1741134382935;5014
2;1741134387007;1016
3;1741134387925;5015
1;1741134390190;1430
3;1741134392931;5016
1;1741134396056;1431
3;1741134397935;5017
1;1741134398064;1432
2;1741134400440;1017
3;1741134402940;5018
3;1741134407927;5019
3;1741134412932;5020
2;1741134417548;1018
3;1741134417920;5021
2;1741134421097;1019
2;1741134426054;1020
2;1741134430520;1021
3;1741134432938;5022
2;1741134440669;1022
3;1741134443010;5023
3;1741134443055;5024
3;1741134447934;5025
1;1741134452565;1433
3;1741134452936;5026
2;1741134455442;1023
1;1741134456670;1434
3;1741134457924;5027
1;1741134458017;1435
2;1741134460734;1024
3;1741134462933;5028
1;1741134466731;1436
3;1741134467921;5029
3;1741134472924;5030
1;1741134476583;1437
3;1741134477931;5031
1;1741134481953;1438
3;1741134482935;5032
3;1741134487924;5033
1;1741134491226;1439
3;1741134492928;5034
1;1741134496520;1440
2;1741134496552;1025
3;1741134497934;5035
1;1741134500267;1441
3;1741134502925;5036
3;1741134507930;5037
3;1741134512933;5038
3;1741134517924;5039
3;1741134522930;5040
1;1741134522942;1442
2;1741134526604;1026
3;1741134527922;5041
1;1741134528012;1443
3;1741134532925;5042
3;1741134537946;5043
3;1741134542944;5044
3;1741134547940;5045
3;1741134552928;5046
3;1741134557950;5047
3;1741134562919;5048
3;1741134577936;5049
3;1741134577983;5050
3;1741134582922;5051
2;1741134586594;1027
3;1741134587926;5052
2;1741134590355;1028
3;1741134592934;5053
3;1741134597923;5054
3;1741134602925;5055
3;1741134607932;5056
3;1741134612923;5057
3;1741134617926;5058
3;1741134622931;5059
3;1741134627924;5060
3;1741134642954;5061
3;1741134643002;5062
3;1741134647924;5063
3;1741134652928;5064
3;1741134657918;5065
3;1741134662924;5066
3;1741134667930;5067
3;1741134672934;5068
1;1741134672987;1444
3;1741134677941;5069
0;1741134678286;464
3;1741134682932;5070
1;1741134684521;1445
3;1741134687920;5071
3;1741134692927;5072
3;1741134697931;5073
3;1741134702932;5074
3;1741134707923;5075
3;1741134712930;5076
3;1741134717932;5077
3;1741134722926;5078
1;1741134725734;1446
3;1741134727926;5079
3;1741134732930;5080
3;1741134737939;5081
3;1741134742925;5082
3;1741134747932;5083
3;1741134752923;5084
3;1741134757926;5085
2;1741134760603;1029
3;1741134762928;5086
3;1741134767934;5087
2;1741134768487;1030
0;1741134768696;465
3;1741134772924;5088
2;1741134775746;1031
3;1741134777933;5089
3;1741134782935;5090
1;1741134784976;1447
2;1741134787565;1032
3;1741134787922;5091
3;1741134792929;5092
3;1741134797935;5093
3;1741134802923;5094
3;1741134807931;5095
3;1741134812935;5096
0;1741134815778;466
3;1741134817925;5097
0;1741134820473;467
3;1741134822929;5098
3;1741134827934;5099
1;1741134832023;1448
3;1741134832924;5100
3;1741134837927;5101
3;1741134842933;5102
3;1741134847942;5103
3;1741134862939;5104
3;1741134862987;5105
3;1741134867927;5106
1;1741134871088;1449
3;1741134872934;5107
3;1741134877922;5108
1;1741134880605;1450
2;1741134880768;1033
3;1741134882928;5109
1;1741134886857;1451
3;1741134887934;5110
1;1741134890894;1452
2;1741134891869;1034
3;1741134892921;5111
3;1741134897958;5112
3;1741134902934;5113
2;1741134905663;1035
3;1741134907936;5114
2;1741134911000;1036
3;1741134912925;5115
3;1741134917933;5116
3;1741134922931;5117
1;1741134931917;1453
1;1741134935282;1454
3;1741134937943;5118
3;1741134947921;5119
3;1741134952924;5120
3;1741134957930;5121
3;1741134962923;5122
3;1741134967926;5123
1;1741134971771;1455
3;1741134972929;5124
1;1741134973867;1456
2;1741134977625;1037
3;1741134977964;5125
3;1741134982923;5126
3;1741134987928;5127
3;1741134992934;5128
3;1741134997938;5129
3;1741135002942;5130
3;1741135007932;5131
3;1741135012920;5132
3;1741135017941;5133
2;1741135021371;1038
3;1741135032941;5134
3;1741135032989;5135
3;1741135037929;5136
3;1741135042919;5137
1;1741135046351;1457
3;1741135047924;5138
1;1741135052363;1458
2;1741135052378;1039
3;1741135062938;5139
3;1741135062987;5140
3;1741135067924;5141
3;1741135072929;5142
3;1741135077934;5143
3;1741135082938;5144
3;1741135087926;5145
3;1741135092935;5146
3;1741135097923;5147
3;1741135102928;5148
3;1741135117949;5149
3;1741135117995;5150
3;1741135122920;5151
3;1741135127924;5152
3;1741135132932;5153
3;1741135137918;5154
3;1741135142911;5155
3;1741135147926;5156
3;1741135152932;5157
0;1741135156268;468
3;1741135157961;5158
3;1741135162926;5159
0;1741135167300;469
3;1741135167931;5160
1;1741135170807;1459
3;1741135172922;5161
0;1741135182761;470
3;1741135187956;5162
3;1741135192924;5163
3;1741135197928;5164
3;1741135202938;5165
3;1741135207920;5166
3;1741135212930;5167
3;1741135217922;5168
2;1741135220984;1040
3;1741135232943;5169
3;1741135232992;5170
3;1741135237930;5171
3;1741135242937;5172
2;1741135245216;1041
3;1741135247925;5173
1;1741135251242;1460
3;1741135252930;5174
1;1741135256776;1461
2;1741135257463;1042
3;1741135257934;5175
1;1741135260493;1462
2;1741135262478;1043
3;1741135262925;5176
3;1741135267929;5177
3;1741135272944;5178
3;1741135277925;5179
3;1741135282932;5180
3;1741135287923;5181
3;1741135292927;5182
1;1741135295321;1463
3;1741135297935;5183
3;1741135302938;5184
1;1741135303189;1464
3;1741135307926;5185
3;1741135312932;5186
2;1741135315305;1044
1;1741135315470;1465
3;1741135317920;5187
1;1741135320426;1466
3;1741135322925;5188
2;1741135326374;1045
3;1741135327931;5189
3;1741135332921;5190
3;1741135347935;5191
3;1741135347964;5192
3;1741135352924;5193
3;1741135357928;5194
3;1741135362932;5195
3;1741135367939;5196
3;1741135372930;5197
3;1741135377959;5198
3;1741135382925;5199
0;1741135383573;471
2;1741135386448;1046
3;1741135387910;5200
0;1741135390806;472
3;1741135392931;5201
3;1741135397920;5202
3;1741135402927;5203
3;1741135407930;5204
3;1741135412934;5205
1;1741135416745;1467
3;1741135417936;5206
1;1741135418048;1468
3;1741135422967;5207
1;1741135423354;1469
2;1741135425222;1047
3;1741135427931;5208
2;1741135431517;1048
1;1741135431972;1470
3;1741135432921;5209
1;1741135437439;1471
3;1741135437923;5210
3;1741135442915;5211
1;1741135447321;1472
3;1741135447935;5212
2;1741135451976;1049
3;1741135452926;5213
2;1741135455480;1050
1;1741135455908;1473
3;1741135457930;5214
2;1741135461903;1051
3;1741135462931;5215
0;1741135465641;473
1;1741135465774;1474
3;1741135467921;5216
0;1741135468571;474
3;1741135472927;5217
3;1741135477930;5218
3;1741135482933;5219
3;1741135487923;5220
3;1741135492913;5221
3;1741135497919;5222
3;1741135502968;5223
3;1741135507926;5224
3;1741135512953;5225
3;1741135517924;5226
3;1741135522931;5227
3;1741135527936;5228
1;1741135541183;1475
2;1741135543551;1052
3;1741135552960;5229
3;1741135563030;5230
3;1741135563078;5231
3;1741135563137;5232
3;1741135567927;5233
3;1741135572930;5234
3;1741135577920;5235
3;1741135582928;5236
3;1741135587934;5237
3;1741135592924;5238
0;1741135597455;475
3;1741135597929;5239
2;1741135601135;1053
3;1741135602933;5240
3;1741135607938;5241
3;1741135612927;5242
3;1741135617935;5243
0;1741135620024;476
3;1741135622924;5244
0;1741135623327;477
1;1741135626805;1476
2;1741135627109;1054
3;1741135627931;5245
3;1741135632920;5246
3;1741135637924;5247
1;1741135642685;1477
3;1741135642930;5248
3;1741135647932;5249
3;1741135652938;5250
3;1741135657929;5251
3;1741135662919;5252
3;1741135667920;5253
3;1741135672947;5254
3;1741135677935;5255
3;1741135682940;5256
3;1741135687928;5257
0;1741135689617;478
3;1741135692930;5258
3;1741135697922;5259
0;1741135698331;479
2;1741135700635;1055
3;1741135702943;5260
3;1741135707930;5261
0;1741135711937;480
3;1741135712937;5262
3;1741135717925;5263
0;1741135721036;481
3;1741135722931;5264
3;1741135727920;5265
0;1741135729301;482
3;1741135732964;5266
0;1741135735389;483
3;1741135737942;5267
3;1741135742934;5268
3;1741135747921;5269
3;1741135752928;5270
3;1741135757917;5271
0;1741135757991;484
0;1741136039515;485
1;1741136040267;1478
3;1741136047946;5272
3;1741136047993;5273
3;1741136052934;5274
3;1741136057921;5275
3;1741136062925;5276
1;1741136067872;1479
3;1741136067931;5277
2;1741136070469;1056
3;1741136072921;5278
2;1741136074546;1057
3;1741136077922;5279
3;1741136082929;5280
1;1741136086369;1480
3;1741136087933;5281
1;1741136090551;1481
3;1741136092939;5282
1;1741136095636;1482
3;1741136097929;5283
1;1741136098030;1483
2;1741136100562;1058
3;1741136102935;5284
3;1741136107927;5285
3;1741136112932;5286
1;1741136115304;1484
3;1741136117939;5287
3;1741136122957;5288
3;1741136127932;5289
2;1741136130610;1059
3;1741136132936;5290
2;1741136134786;1060
1;1741136135506;1485
3;1741136137926;5291
3;1741136152942;5292
3;1741136152988;5293
3;1741136157931;5294
3;1741136162952;5295
3;1741136167924;5296
3;1741136172931;5297
2;1741136175772;1061
1;1741136177809;1486
3;1741136177935;5298
2;1741136180632;1062
3;1741136182923;5299
3;1741136187929;5300
2;1741136188082;1063
3;1741136192933;5301
1;1741136195789;1487
1;1741136200233;1488
2;1741136200636;1064
2;1741136203158;1065
1;1741136205254;1489
3;1741136207927;5302
1;1741136210753;1490
2;1741136210990;1066
3;1741136212933;5303
3;1741136217924;5304
1;1741136222517;1491
3;1741136222930;5305
1;1741136225915;1492
3;1741136227921;5306
2;1741136232008;1067
3;1741136232927;5307
2;1741136236070;1068
3;1741136237933;5308
3;1741136242922;5309
1;1741136250125;1493
3;1741136257939;5310
3;1741136258001;5311
3;1741136262928;5312
3;1741136267934;5313
1;1741136270440;1494
3;1741136272921;5314
1;1741136275667;1495
2;1741136276240;1069
3;1741136277924;5315
3;1741136282932;5316
3;1741136287923;5317
2;1741136290111;1070
3;1741136292930;5318
1;1741136295583;1496
2;1741136295821;1071
3;1741136297919;5319
1;1741136300553;1497
2;1741136301221;1072
3;1741136302922;5320
2;1741136305782;1073
3;1741136307928;5321
2;1741136311122;1074
3;1741136312934;5322
3;1741136317921;5323
1;1741136320186;1498
3;1741136322926;5324
1;1741136323050;1499
2;1741136325925;1075
3;1741136327930;5325
2;1741136328293;1076
1;1741136332161;1500
3;1741136332953;5326
1;1741136333040;1501
2;1741136335605;1077
3;1741136337927;5327
1;1741136340064;1502
2;1741136340576;1078
3;1741136342932;5328
2;1741136346828;1079
3;1741136347922;5329
3;1741136352925;5330
2;1741136355415;1080
3;1741136357928;5331
2;1741136359005;1081
0;1741136361693;486
3;1741136362936;5332
3;1741136367924;5333
2;1741136370270;1082
1;1741136372229;1503
3;1741136372929;5334
1;1741136372965;1504
3;1741136377935;5335
1;1741136379944;1505
3;1741136382923;5336
3;1741136387930;5337
3;1741136392934;5338
2;1741136393185;1083
1;1741136396457;1506
3;1741136397922;5339
2;1741136400906;1084
3;1741136402930;5340
3;1741136407924;5341
2;1741136412650;1085
3;1741136412929;5342
3;1741136417919;5343
1;1741136421325;1507
2;1741136421414;1086
3;1741136422927;5344
1;1741136426015;1508
3;1741136427928;5345
3;1741136432918;5346
3;1741136437924;5347
3;1741136442932;5348
3;1741136447934;5349
3;1741136452925;5350
3;1741136457931;5351
3;1741136462919;5352
2;1741136464593;1087
3;1741136467923;5353
3;1741136472928;5354
0;1741136476841;487
3;1741136477933;5355
0;1741136479576;488
2;1741136480349;1088
3;1741136482926;5356
3;1741136487931;5357
3;1741136492920;5358
3;1741136497927;5359
2;1741136510346;1089
3;1741136512944;5360
3;1741136512992;5361
3;1741136517932;5362
3;1741136522939;5363
3;1741136527928;5364
2;1741136531877;1090
3;1741136532930;5365
3;1741136537934;5366
3;1741136542925;5367
3;1741136547930;5368
3;1741136552934;5369
2;1741136557589;1091
3;1741136557924;5370
3;1741136562928;5371
3;1741136567924;5372
3;1741136572945;5373
0;1741136572962;489
2;1741136575754;1092
3;1741136577928;5374
0;1741136580704;490
2;1741136580922;1093
3;1741136582935;5375
2;1741136585918;1094
0;1741136585950;491
1;1741136586046;1509
3;1741136587925;5376
3;1741136592931;5377
3;1741136597952;5378
3;1741136602926;5379
3;1741136607934;5380
2;1741136610453;1095
3;1741136612938;5381
2;1741136616461;1096
3;1741136617923;5382
1;1741136618671;1510
3;1741136622929;5383
1;1741136623164;1511
3;1741136627935;5384
3;1741136632924;5385
3;1741136637929;5386
3;1741136642931;5387
1;1741136646059;1512
3;1741136647925;5388
2;1741136650844;1097
3;1741136652929;5389
3;1741136657931;5390
0;1741136661924;492
1;1741136662675;1513
3;1741136662924;5391
1;1741136665459;1514
2;1741136667679;1098
3;1741136667951;5392
3;1741136672929;5393
3;1741136677959;5394
2;1741136680137;1099
3;1741136682924;5395
0;1741136685190;493
1;1741136685734;1515
3;1741136687915;5396
0;1741136691949;494
3;1741136692921;5397
0;1741136694499;495
3;1741136697927;5398
0;1741136707435;496
3;1741136712943;5399
3;1741136712991;5400
3;1741136717934;5401
3;1741136722929;5402
3;1741136727929;5403
3;1741136732928;5404
2;1741136736984;1100
3;1741136738253;5405
3;1741136742924;5406
3;1741136747929;5407
3;1741136752935;5408
3;1741136757927;5409
1;1741136762571;1516
3;1741136762929;5410
3;1741136767961;5411
3;1741136772948;5412
1;1741136777330;1517
3;1741136777928;5413
1;1741136780194;1518
3;1741136782937;5414
1;1741136785234;1519
2;1741136785361;1101
3;1741136787925;5415
3;1741136792927;5416
3;1741136797920;5417
3;1741136802939;5418
3;1741136807929;5419
3;1741136812935;5420
3;1741136817948;5421
3;1741136822928;5422
3;1741136827933;5423
2;1741136830839;1102
3;1741136832923;5424
3;1741136837929;5425
3;1741136842934;5426
2;1741136847215;1103
3;1741136847924;5427
3;1741136852929;5428
2;1741136870806;1104
2;1741136873150;1105
1;1741136875102;1520
3;1741136877937;5429
3;1741136878009;5430
1;1741136878072;1521
2;1741136880652;1106
3;1741136882927;5431
1;1741136883041;1522
2;1741136887149;1107
3;1741136887931;5432
1;1741136890595;1523
2;1741136890691;1108
3;1741136892922;5433
1;1741136895763;1524
3;1741136897923;5434
1;1741136898333;1525
2;1741136902359;1109
3;1741136902925;5435
1;1741136903206;1526
0;1741136907526;497
3;1741136907933;5436
3;1741136912932;5437
1;1741136915561;1527
3;1741136917938;5438
1;1741136918555;1528
2;1741136918700;1110
3;1741136922928;5439
2;1741136925413;1111
3;1741136927932;5440
2;1741136930374;1112
3;1741136932921;5441
1;1741136933106;1529
3;1741136937925;5442
3;1741136942930;5443
3;1741136947919;5444
3;1741136962954;5445
3;1741136963026;5446
3;1741136967927;5447
3;1741136972932;5448
1;1741136974429;1530
3;1741136977924;5449
3;1741136982929;5450
1;1741136985797;1531
3;1741136987921;5451
1;1741136989716;1532
2;1741136991221;1113
3;1741136992928;5452
3;1741136997934;5453
2;1741137000182;1114
3;1741137002935;5454
2;1741137007005;1115
3;1741137007923;5455
1;1741137007997;1533
3;1741137012928;5456
2;1741137025235;1116
1;1741137027295;1534
3;1741137027941;5457
3;1741137027987;5458
1;1741137030431;1535
2;1741137030719;1117
3;1741137032932;5459
1;1741137033998;1536
2;1741137035502;1118
3;1741137037920;5460
2;1741137040489;1119
3;1741137042941;5461
1;1741137043300;1537
2;1741137043905;1120
3;1741137047930;5462
1;1741137050212;1538
2;1741137050454;1121
3;1741137052934;5463
2;1741137055712;1122
1;1741137055824;1539
3;1741137057940;5464
1;1741137058145;1540
2;1741137058713;1123
3;1741137062928;5465
1;1741137063040;1541
2;1741137063274;1124
1;1741137070448;1542
1;1741137076304;1543
3;1741137077942;5466
3;1741137077990;5467
1;1741137078226;1544
3;1741137082931;5468
1;1741137085343;1545
3;1741137087923;5469
1;1741137090125;1546
3;1741137092924;5470
1;1741137093112;1547
2;1741137093272;1125
3;1741137097929;5471
2;1741137100356;1126
1;1741137101021;1548
3;1741137102920;5472
2;1741137105117;1127
1;1741137105189;1549
3;1741137107938;5473
2;1741137110203;1128
1;1741137110299;1550
3;1741137112928;5474
2;1741137115345;1129
1;1741137115815;1551
3;1741137117918;5475
2;1741137120807;1130
3;1741137122922;5476
1;1741137123987;1552
2;1741137125763;1131
3;1741137127928;5477
3;1741137132934;5478
3;1741137137960;5479
2;1741137138198;1132
3;1741137142926;5480
3;1741137147931;5481
3;1741137152922;5482
3;1741137157929;5483
1;1741137157974;1553
3;1741137162933;5484
2;1741137165327;1133
3;1741137167923;5485
3;1741137172929;5486
1;1741137175802;1554
3;1741137177914;5487
3;1741137182938;5488
3;1741137187955;5489
3;1741137192930;5490
3;1741137197922;5491
3;1741137202930;5492
3;1741137207935;5493
0;1741137212656;498
3;1741137212934;5494
3;1741137217923;5495
3;1741137222927;5496
3;1741137227934;5497
3;1741137232935;5498
0;1741137245577;499
3;1741137247964;5499
3;1741137248032;5500
3;1741137252927;5501
3;1741137257934;5502
3;1741137262922;5503
3;1741137267928;5504
1;1741137270065;1555
2;1741137270494;1134
3;1741137272931;5505
1;1741137273388;1556
3;1741137277920;5506
3;1741137282926;5507
3;1741137287933;5508
3;1741137292924;5509
3;1741137297930;5510
1;1741137298035;1557
2;1741137300357;1135
3;1741137302962;5511
1;1741137315421;1558
3;1741137317937;5512
3;1741137317969;5513
2;1741137320548;1136
1;1741137322600;1559
3;1741137322926;5514
3;1741137327934;5515
2;1741137331702;1137
3;1741137332922;5516
3;1741137337928;5517
1;1741137341072;1560
0;1741137341696;500
3;1741137342934;5518
1;1741137346029;1561
3;1741137347923;5519
2;1741137348552;1138
0;1741137348701;501
1;1741137350323;1562
3;1741137352931;5520
3;1741137357935;5521
1;1741137361766;1563
3;1741137362924;5522
2;1741137363047;1139
3;1741137367931;5523
1;1741137369892;1564
3;1741137372963;5524
2;1741137375885;1140
1;1741137376388;1565
3;1741137377928;5525
2;1741137381871;1141
3;1741137382932;5526
1;1741137385205;1566
2;1741137385781;1142
3;1741137387926;5527
1;1741137388814;1567
2;1741137389776;1143
1;1741137395275;1568
1;1741137398053;1569
2;1741137400068;1144
3;1741137402937;5528
3;1741137402985;5529
2;1741137403024;1145
1;1741137404963;1570
3;1741137407925;5530
3;1741137412930;5531
3;1741137417923;5532
1;1741137429943;1571
2;1741137430247;1146
3;1741137432937;5533
1;1741137432952;1572
3;1741137432984;5534
3;1741137437926;5535
3;1741137442933;5536
3;1741137447922;5537
3;1741137452926;5538
0;1741137455672;502
3;1741137457932;5539
3;1741137462938;5540
0;1741137465740;503
3;1741137467926;5541
3;1741137472930;5542
3;1741137477936;5543
3;1741137482929;5544
3;1741137487931;5545
3;1741137492935;5546
2;1741137495760;1147
3;1741137497926;5547
3;1741137502930;5548
