3;12547;22495919753812918;-1;false
0;12557;22495834744650952;-1;false
2;12561;22495854744986160;-1;false
3;12548;22495924753815643;-1;false
2;12557;22495834744968714;-1;false
2;12558;22495839744958281;-1;false
1;12557;22495834744721292;-1;false
1;12562;22495859744720391;-1;false
3;12549;22495929753811361;-1;false
1;12563;22495864744752656;-1;false
1;12559;22495844744718492;-1;false
2;12562;22495859744977611;-1;false
1;12564;22495869744724946;-1;false
3;12550;22495934753736051;-1;false
2;12560;22495849745011925;-1;false
1;12560;22495849744783245;-1;false
2;12564;22495869744981381;-1;false
1;12561;22495854744730035;-1;false
0;12561;22495854744672241;-1;false
3;12551;22495939753856543;-1;false
0;12565;22495874744419844;-1;false
0;12563;22495864744293818;-1;false
1;12566;22495879744793348;-1;false
3;12552;22495944753820320;-1;false
2;12567;22495884744870284;-1;false
0;12562;22495859744658403;-1;false
3;12553;22495949753742690;-1;false
1;12565;22495874744714525;-1;false
2;12565;22495874744967401;-1;false
1;12568;22495889744689163;-1;false
3;12554;22495954753824499;-1;false
0;12566;22495879744727606;-1;false
2;12563;22495864744969904;-1;false
0;12567;22495884744418606;-1;false
2;12569;22495894744964805;-1;false
3;12555;22495959753804965;-1;false
0;12564;22495869744648270;-1;false
3;12556;22495964753807747;-1;false
2;12566;22495879745047194;-1;false
2;12571;22495904744959758;-1;false
2;12570;22495899744963775;-1;false
3;12557;22495969753819784;-1;false
0;12568;22495889744421388;-1;false
2;12572;22495909744964071;-1;false
1;12567;22495884744721748;-1;false
3;12558;22495974753689823;-1;false
2;12568;22495889744964366;-1;false
0;12569;22495894744420741;-1;false
1;12571;22495904744684645;-1;false
0;12570;22495899744424015;-1;false
1;12573;22495914744689389;-1;false
2;12573;22495914744977590;-1;false
3;12559;22495979753820286;-1;false
2;12574;22495919744964142;-1;false
3;12560;22495984753836640;-1;false
1;12569;22495894744692008;-1;false
0;12572;22495909744484648;-1;false
3;12561;22495989753792661;-1;false
0;12573;22495914744319143;-1;false
0;12571;22495904744433525;-1;false
1;12570;22495899744711449;-1;false
1;12575;22495924744741111;-1;false
3;12562;22495994753807203;-1;false
3;12563;22495999753837501;-1;false
1;12572;22495909744620019;-1;false
1;12574;22495919744687645;-1;false
3;12564;22496004753738543;-1;false
0;12574;22495919744431506;-1;false
0;12576;22495929744641411;-1;false
0;12575;22495924744414111;-1;false
1;12577;22495934744691999;-1;false
0;12579;22495944744740019;-1;false
3;12565;22496009753737136;-1;false
2;12576;22495929744985928;-1;false
2;12578;22495939744968218;-1;false
2;12575;22495924745005408;-1;false
1;12576;22495929744719870;-1;false
3;12566;22496014753806736;-1;false
2;12579;22495944745046897;-1;false
0;12580;22495949744908265;-1;false
1;12580;22495949744955473;-1;false
0;12577;22495934744428842;-1;false
1;12581;22495954744690986;-1;false
3;12567;22496019753814525;-1;false
2;12580;22495949745003300;-1;false
2;12577;22495934744965734;-1;false
3;12568;22496024753810612;-1;false
2;12582;22495959744982036;-1;false
3;12569;22496029753804580;-1;false
1;12578;22495939744688183;-1;false
0;12578;22495939744425529;-1;false
1;12584;22495969744701904;-1;false
1;12579;22495944744800122;-1;false
3;12570;22496034753826248;-1;false
0;12584;22495969744420844;-1;false
0;12585;22495974744417502;-1;false
2;12583;22495964744969965;-1;false
2;12584;22495969744988592;-1;false
3;12571;22496039753816937;-1;false
0;12581;22495954744445571;-1;false
1;12583;22495964744663028;-1;false
3;12572;22496044753807026;-1;false
2;12585;22495974744963535;-1;false
2;12581;22495954744968212;-1;false
0;12583;22495964744446111;-1;false
2;12587;22495984744973023;-1;false
3;12573;22496049753818015;-1;false
0;12582;22495959744650008;-1;false
1;12582;22495959744720979;-1;false
0;12587;22495984744448853;-1;false
0;12588;22495989744430404;-1;false
3;12574;22496054753730926;-1;false
1;12586;22495979744719631;-1;false
2;12586;22495979744981683;-1;false
3;12575;22496059753811193;-1;false
0;12589;22495994744633402;-1;false
1;12587;22495984744683754;-1;false
3;12576;22496064753809934;-1;false
1;12588;22495989744689179;-1;false
2;12590;22495999744962578;-1;false
1;12585;22495974744689411;-1;false
1;12589;22495994744722243;-1;false
3;12577;22496069753822136;-1;false
2;12591;22496004744967290;-1;false
0;12586;22495979744667233;-1;false
3;12578;22496074753805535;-1;false
1;12591;22496004744691211;-1;false
2;12593;22496014744969121;-1;false
3;12579;22496079753817255;-1;false
2;12588;22495989744967619;-1;false
0;12592;22496009744626555;-1;false
2;12589;22495994744981767;-1;false
2;12592;22496009744986502;-1;false
3;12580;22496084753810277;-1;false
0;12590;22495999744451159;-1;false
2;12594;22496019744991648;-1;false
3;12581;22496089753803693;-1;false
1;12590;22495999744688033;-1;false
0;12591;22496004744435775;-1;false
1;12594;22496019744692517;-1;false
1;12595;22496024744688478;-1;false
3;12582;22496094753793185;-1;false
0;12595;22496024744419323;-1;false
3;12583;22496099753697154;-1;false
1;12592;22496009744721279;-1;false
0;12593;22496014744413156;-1;false
3;12584;22496104753818085;-1;false
1;12593;22496014744686859;-1;false
1;12596;22496029744730380;-1;false
0;12594;22496019744422094;-1;false
3;12585;22496109753809302;-1;false
1;12598;22496039744716179;-1;false
2;12597;22496034744965249;-1;false
3;12586;22496114753722334;-1;false
2;12599;22496044744989539;-1;false
0;12596;22496029744629512;-1;false
0;12598;22496039744671368;-1;false
2;12595;22496024744963348;-1;false
3;12587;22496119753821773;-1;false
2;12598;22496039744984739;-1;false
2;12596;22496029744979921;-1;false
1;12597;22496034744689865;-1;false
0;12597;22496034744428821;-1;false
3;12588;22496124753820409;-1;false
1;12603;22496064744678983;-1;false
2;12600;22496049744882553;-1;false
0;12602;22496059744645584;-1;false
1;12599;22496044744713869;-1;false
3;12589;22496129753811802;-1;false
2;12602;22496059744950174;-1;false
0;12601;22496054744646553;-1;false
1;12602;22496059744712177;-1;false
0;12599;22496044744420736;-1;false
3;12590;22496134753814507;-1;false
1;12600;22496049744816468;-1;false
0;12603;22496064744437017;-1;false
3;12591;22496139753808162;-1;false
1;12601;22496054744722477;-1;false
2;12601;22496054744934660;-1;false
0;12600;22496049744431627;-1;false
0;12604;22496069744437719;-1;false
3;12592;22496144753760758;-1;false
2;12603;22496064744965121;-1;false
2;12606;22496079744961651;-1;false
0;12605;22496074744414246;-1;false
1;12607;22496084744676781;-1;false
3;12593;22496149753736351;-1;false
1;12604;22496069744691269;-1;false
1;12605;22496074744682243;-1;false
0;12607;22496084744289013;-1;false
2;12607;22496084744953169;-1;false
3;12594;22496154753822760;-1;false
2;12605;22496074744964681;-1;false
0;12606;22496079744435633;-1;false
2;12604;22496069744966858;-1;false
3;12595;22496159753815708;-1;false
3;12596;22496164753804442;-1;false
1;12606;22496079744685706;-1;false
3;12597;22496169753827998;-1;false
2;12610;22496099744960712;-1;false
1;12608;22496089744687600;-1;false
1;12611;22496104744699833;-1;false
0;12610;22496099744427670;-1;false
3;12598;22496174753738343;-1;false
0;12608;22496089744439145;-1;false
2;12611;22496104744958083;-1;false
1;12609;22496094744680175;-1;false
3;12599;22496179753738647;-1;false
0;12611;22496104744293936;-1;false
2;12608;22496089744996632;-1;false
1;12610;22496099744682798;-1;false
2;12609;22496094744966225;-1;false
3;12600;22496184753715372;-1;false
0;12609;22496094744413817;-1;false
1;12612;22496109744695172;-1;false
1;12614;22496119744684352;-1;false
3;12601;22496189753804273;-1;false
1;12613;22496114744691437;-1;false
3;12602;22496194753795437;-1;false
2;12614;22496119744980811;-1;false
0;12616;22496129744422527;-1;false
0;12612;22496109744425618;-1;false
3;12603;22496199753789521;-1;false
0;12613;22496114744425916;-1;false
2;12612;22496109744992597;-1;false
1;12617;22496134744694743;-1;false
0;12617;22496134744423173;-1;false
0;12615;22496124744662123;-1;false
2;12613;22496114744961953;-1;false
2;12618;22496139744979467;-1;false
3;12604;22496204753812828;-1;false
0;12618;22496139744431616;-1;false
2;12617;22496134744956442;-1;false
0;12614;22496119744441586;-1;false
3;12605;22496209753808291;-1;false
1;12618;22496139744682780;-1;false
1;12615;22496124744726577;-1;false
2;12615;22496124744874485;-1;false
3;12606;22496214753801524;-1;false
2;12620;22496149744973850;-1;false
2;12621;22496154744957734;-1;false
3;12607;22496219753689519;-1;false
2;12616;22496129744959474;-1;false
1;12616;22496129744679824;-1;false
1;12619;22496144744687412;-1;false
3;12608;22496224753810451;-1;false
0;12619;22496144744433073;-1;false
2;12619;22496144744961216;-1;false
2;12623;22496164744955776;-1;false
3;12609;22496229753816688;-1;false
0;12620;22496149744681754;-1;false
1;12620;22496149744767064;-1;false
0;12621;22496154744424216;-1;false
3;12610;22496234753818103;-1;false
3;12611;22496239753809532;-1;false
1;12625;22496174744687983;-1;false
0;12622;22496159744316901;-1;false
1;12622;22496159744689088;-1;false
1;12621;22496154744684100;-1;false
3;12612;22496244753813083;-1;false
2;12622;22496159744951193;-1;false
0;12627;22496184744427024;-1;false
1;12623;22496164744728931;-1;false
3;12613;22496249753833684;-1;false
0;12625;22496174744424944;-1;false
0;12623;22496164744659270;-1;false
0;12626;22496179744673600;-1;false
0;12624;22496169744428156;-1;false
3;12614;22496254753801335;-1;false
2;12629;22496194744979479;-1;false
1;12624;22496169744685418;-1;false
2;12625;22496174744959361;-1;false
3;12615;22496259753799282;-1;false
2;12624;22496169744980058;-1;false
2;12627;22496184744951145;-1;false
2;12626;22496179744954580;-1;false
3;12616;22496264753709040;-1;false
1;12626;22496179744738362;-1;false
1;12631;22496204744729884;-1;false
1;12630;22496199744688579;-1;false
2;12628;22496189744944171;-1;false
3;12617;22496269753805972;-1;false
0;12629;22496194744416918;-1;false
1;12628;22496189744691000;-1;false
2;12630;22496199744954561;-1;false
1;12627;22496184744690898;-1;false
1;12629;22496194744693450;-1;false
3;12618;22496274753807459;-1;false
2;12631;22496204744874734;-1;false
3;12619;22496279753814603;-1;false
0;12628;22496189744419595;-1;false
2;12633;22496214744975539;-1;false
0;12631;22496204744662415;-1;false
3;12620;22496284753824306;-1;false
2;12634;22496219745202551;-1;false
0;12633;22496214744500318;-1;false
0;12630;22496199744427009;-1;false
3;12621;22496289753833114;-1;false
2;12632;22496209744874115;-1;false
1;12635;22496224744692089;-1;false
1;12633;22496214744581045;-1;false
3;12622;22496294753802357;-1;false
1;12632;22496209744806510;-1;false
0;12632;22496209744711296;-1;false
3;12623;22496299753817167;-1;false
2;12637;22496234744956412;-1;false
0;12638;22496239744427297;-1;false
3;12624;22496304753819158;-1;false
1;12638;22496239744688897;-1;false
0;12637;22496234744664174;-1;false
0;12636;22496229744417151;-1;false
0;12634;22496219744273200;-1;false
1;12639;22496244744714716;-1;false
0;12635;22496224744440862;-1;false
1;12634;22496219744672755;-1;false
1;12636;22496229744697170;-1;false
3;12625;22496309753813084;-1;false
2;12636;22496229744970550;-1;false
2;12635;22496224744947539;-1;false
3;12626;22496314753756500;-1;false
0;12639;22496244744652506;-1;false
3;12627;22496319753819293;-1;false
2;12638;22496239744960515;-1;false
1;12642;22496259744728171;-1;false
1;12637;22496234744719908;-1;false
2;12640;22496249744930444;-1;false
3;12628;22496324753819416;-1;false
0;12640;22496249744640194;-1;false
1;12640;22496249744713088;-1;false
2;12639;22496244744950176;-1;false
3;12629;22496329753813022;-1;false
2;12642;22496259744941341;-1;false
2;12641;22496254744983013;-1;false
3;12630;22496334753831816;-1;false
0;12643;22496264744423711;-1;false
0;12642;22496259744666682;-1;false
0;12644;22496269744421747;-1;false
3;12631;22496339753824312;-1;false
1;12641;22496254744665761;-1;false
0;12641;22496254744589929;-1;false
3;12632;22496344753814894;-1;false
1;12646;22496279744718047;-1;false
3;12633;22496349753814307;-1;false
0;12645;22496274744436760;-1;false
1;12645;22496274744683311;-1;false
2;12644;22496269744986744;-1;false
2;12643;22496264744957926;-1;false
1;12644;22496269744690144;-1;false
1;12643;22496264744710500;-1;false
3;12634;22496354753849089;-1;false
1;12647;22496284744692082;-1;false
2;12645;22496274744961037;-1;false
1;12648;22496289744580743;-1;false
0;12646;22496279744655518;-1;false
3;12635;22496359753813242;-1;false
2;12646;22496279744941516;-1;false
2;12647;22496284744966933;-1;false
0;12649;22496294744434768;-1;false
2;12649;22496294744964066;-1;false
3;12636;22496364753905647;-1;false
0;12651;22496304744453789;-1;false
3;12637;22496369753811355;-1;false
2;12650;22496299744945890;-1;false
3;12638;22496374753806496;-1;false
0;12647;22496284744424621;-1;false
0;12648;22496289744470997;-1;false
3;12639;22496379753820710;-1;false
1;12649;22496294744687229;-1;false
2;12648;22496289744963310;-1;false
0;12650;22496299744644402;-1;false
0;12653;22496314744414636;-1;false
3;12640;22496384753813684;-1;false
1;12651;22496304744589599;-1;false
2;12655;22496324744924076;-1;false
0;12654;22496319744437126;-1;false
3;12641;22496389753822645;-1;false
1;12650;22496299744710937;-1;false
1;12654;22496319744687759;-1;false
1;12652;22496309744680274;-1;false
2;12652;22496309744956005;-1;false
