200;1741119716428
200;1741119716520
200;1741119716624
200;1741119721420
200;1741119721447
200;1741119721540
200;1741119726427
200;1741119726498
200;1741119726821
200;1741119731419
200;1741119731480
200;1741119731634
200;1741119736426
200;1741119736532
200;1741119736597
200;1741119741434
200;1741119741483
200;1741119741670
200;1741119746444
200;1741119746524
200;1741119746652
200;1741119751433
200;1741119751467
200;1741119751620
200;1741119756407
200;1741119756445
200;1741119756555
200;1741119761403
200;1741119761415
200;1741119761663
200;1741119766407
200;1741119766447
200;1741119766529
200;1741119771402
200;1741119771445
200;1741119771701
200;1741119776395
200;1741119776434
200;1741119776563
200;1741119781418
200;1741119781505
200;1741119781713
200;1741119786412
200;1741119786538
200;1741119786694
200;1741119791415
200;1741119791524
200;1741119791695
200;1741119796394
200;1741119796506
200;1741119796579
200;1741119801426
200;1741119801437
200;1741119801602
200;1741119806393
200;1741119806475
200;1741119806690
200;1741119811415
200;1741119811466
200;1741119811554
200;1741119816454
200;1741119816544
200;1741119816786
200;1741119821424
200;1741119821439
200;1741119821627
200;1741119826419
200;1741119826447
200;1741119826603
200;1741119831421
200;1741119831490
200;1741119831551
200;1741119836467
200;1741119836575
200;1741119836644
200;1741119841428
200;1741119841580
200;1741119841807
200;1741119846419
200;1741119846480
200;1741119846639
200;1741119851427
200;1741119851513
200;1741119851597
200;1741119856417
200;1741119856573
200;1741119856701
200;1741119861427
200;1741119861484
200;1741119861710
200;1741119866418
200;1741119866492
200;1741119866637
200;1741119871395
200;1741119871469
200;1741119871678
200;1741119876385
200;1741119876483
200;1741119876813
200;1741119881409
200;1741119881485
200;1741119881629
200;1741119886452
200;1741119886526
200;1741119886626
200;1741119891442
200;1741119891572
200;1741119891739
200;1741119896386
200;1741119896556
200;1741119896715
200;1741119901393
200;1741119901484
200;1741119901624
200;1741119906432
200;1741119906487
200;1741119906603
200;1741119911406
200;1741119911484
200;1741119911644
200;1741119916427
200;1741119916544
200;1741119916686
200;1741119921406
200;1741119921466
200;1741119921627
200;1741119926453
200;1741119926492
200;1741119926697
200;1741119931438
200;1741119931545
200;1741119931673
200;1741119936429
200;1741119936468
200;1741119936652
200;1741119941432
200;1741119941441
200;1741119941494
200;1741119946455
200;1741119946489
200;1741119946721
200;1741119951423
200;1741119951480
200;1741119951609
200;1741119956461
200;1741119956522
200;1741119956585
200;1741119961387
200;1741119961413
200;1741119961636
200;1741119966395
200;1741119966490
200;1741119966629
200;1741119971416
200;1741119971492
200;1741119971686
200;1741119976474
200;1741119976485
200;1741119976598
200;1741119981400
200;1741119981482
200;1741119981620
200;1741119986408
200;1741119986517
200;1741119986597
200;1741119991434
200;1741119991460
200;1741119991555
200;1741119996418
200;1741119996428
200;1741119996580
200;1741120001401
200;1741120001571
200;1741120001636
200;1741120006455
200;1741120006530
200;1741120006787
200;1741120011400
200;1741120011479
200;1741120011704
200;1741120016423
200;1741120016487
200;1741120016582
200;1741120021399
200;1741120021791
200;1741120023650
200;1741120026422
200;1741120026483
200;1741120026690
200;1741120031398
200;1741120031474
200;1741120031665
200;1741120036449
200;1741120036498
200;1741120036633
200;1741120041455
200;1741120041569
200;1741120041663
200;1741120046391
200;1741120046480
200;1741120046817
200;1741120051450
200;1741120051461
200;1741120051535
200;1741120056419
200;1741120056480
200;1741120056637
200;1741120061412
200;1741120061429
200;1741120061536
200;1741120066436
200;1741120066449
200;1741120066625
200;1741120071429
200;1741120071467
200;1741120071649
200;1741120076436
200;1741120076491
200;1741120076591
200;1741120081427
200;1741120081474
200;1741120081544
200;1741120086391
200;1741120086576
200;1741120086803
200;1741120091428
200;1741120091441
200;1741120091558
200;1741120096416
200;1741120096521
200;1741120096653
200;1741120101396
200;1741120101437
200;1741120101533
200;1741120106418
200;1741120106493
200;1741120106670
200;1741120111426
200;1741120111550
200;1741120111629
200;1741120116424
200;1741120116503
200;1741120116751
200;1741120121426
200;1741120121485
200;1741120121628
200;1741120126464
200;1741120126522
200;1741120126743
200;1741120131393
200;1741120131468
200;1741120131587
200;1741120136400
200;1741120136461
200;1741120136668
200;1741120141407
200;1741120141501
200;1741120141611
200;1741120146401
200;1741120146468
200;1741120146520
200;1741120151407
200;1741120151441
200;1741120151579
200;1741120156458
200;1741120156490
200;1741120156586
200;1741120161439
200;1741120161491
200;1741120161672
200;1741120166422
200;1741120166432
200;1741120166595
200;1741120171404
200;1741120171485
200;1741120171659
200;1741120176398
200;1741120176421
200;1741120176670
200;1741120181422
200;1741120181435
200;1741120181560
200;1741120186443
200;1741120186470
200;1741120186620
200;1741120191435
200;1741120191527
200;1741120191686
200;1741120196452
200;1741120196502
200;1741120196661
200;1741120201451
200;1741120201501
200;1741120201682
200;1741120206397
200;1741120206452
200;1741120206629
200;1741120211403
200;1741120211443
200;1741120211537
200;1741120216397
200;1741120216531
200;1741120216706
200;1741120221410
200;1741120221458
200;1741120221573
200;1741120226424
200;1741120226557
200;1741120226627
200;1741120231433
200;1741120231459
200;1741120231553
200;1741120236441
200;1741120236486
200;1741120236554
200;1741120241427
200;1741120241441
200;1741120241571
200;1741120246393
200;1741120246417
200;1741120246755
200;1741120251460
200;1741120251569
200;1741120251763
200;1741120256421
200;1741120256482
200;1741120256755
200;1741120261399
200;1741120261450
200;1741120261585
200;1741120266453
200;1741120266500
200;1741120266594
200;1741120271454
200;1741120271553
200;1741120271704
200;1741120276391
200;1741120276615
200;1741120279441
200;1741120281399
200;1741120281424
200;1741120281698
200;1741120286391
200;1741120286464
200;1741120286609
200;1741120291431
200;1741120291499
200;1741120291584
200;1741120296417
200;1741120296574
200;1741120296816
200;1741120301455
200;1741120301502
200;1741120301775
200;1741120306463
200;1741120306476
200;1741120306640
200;1741120311427
200;1741120311486
200;1741120311678
200;1741120316418
200;1741120316525
200;1741120316654
200;1741120321427
200;1741120321517
200;1741120321630
200;1741120326419
200;1741120326430
200;1741120326543
200;1741120331395
200;1741120331486
200;1741120331742
200;1741120336434
200;1741120336478
200;1741120336734
200;1741120341394
200;1741120341453
200;1741120341679
200;1741120346416
200;1741120346460
200;1741120346604
200;1741120351395
200;1741120351494
200;1741120351628
200;1741120356399
200;1741120356477
200;1741120356584
200;1741120361443
200;1741120361563
200;1741120361594
200;1741120366432
200;1741120366489
200;1741120366666
200;1741120371392
200;1741120371430
200;1741120371558
200;1741120376399
200;1741120376441
200;1741120376594
200;1741120381422
200;1741120381496
200;1741120381641
200;1741120386423
200;1741120386616
200;1741120386728
200;1741120391454
200;1741120391463
200;1741120391530
200;1741120396420
200;1741120396433
200;1741120396603
200;1741120401450
200;1741120401508
200;1741120401640
200;1741120406424
200;1741120406492
200;1741120406678
200;1741120411433
200;1741120411471
200;1741120411525
200;1741120416423
200;1741120416532
200;1741120416708
200;1741120421418
200;1741120421555
200;1741120421685
200;1741120426423
200;1741120426571
200;1741120426627
200;1741120431425
200;1741120431436
200;1741120431521
200;1741120436421
200;1741120436510
200;1741120436578
200;1741120441431
200;1741120441464
200;1741120441490
200;1741120446390
200;1741120446414
200;1741120446513
200;1741120451455
200;1741120451546
200;1741120451633
200;1741120456420
200;1741120456481
200;1741120456674
200;1741120461448
200;1741120461551
200;1741120461651
200;1741120466422
200;1741120466495
200;1741120466689
200;1741120471399
200;1741120471440
200;1741120471622
200;1741120476418
200;1741120476495
200;1741120476559
200;1741120481460
200;1741120481509
200;1741120481599
200;1741120486465
200;1741120486671
200;1741120486943
200;1741120491446
200;1741120491517
200;1741120491710
200;1741120496402
200;1741120496459
200;1741120496654
200;1741120501441
200;1741120501510
200;1741120501661
200;1741120506416
200;1741120506482
200;1741120506701
200;1741120511440
200;1741120511470
200;1741120511646
200;1741120516415
200;1741120516442
200;1741120516547
200;1741120521407
200;1741120521489
200;1741120521709
200;1741120526384
200;1741120526410
200;1741120526588
200;1741120531409
200;1741120531468
200;1741120531606
200;1741120536431
200;1741120536472
200;1741120536556
200;1741120541424
200;1741120541483
200;1741120541680
200;1741120546399
200;1741120546459
200;1741120546796
200;1741120551455
200;1741120551530
200;1741120551723
200;1741120556431
200;1741120556473
200;1741120556651
200;1741120561420
200;1741120561514
200;1741120561755
200;1741120566428
200;1741120566512
200;1741120566632
200;1741120571436
200;1741120571475
200;1741120571671
200;1741120576396
200;1741120576467
200;1741120576662
200;1741120581420
200;1741120581478
200;1741120581640
200;1741120586456
200;1741120586492
200;1741120586624
200;1741120591433
200;1741120591490
200;1741120591570
200;1741120596397
200;1741120596478
200;1741120596693
200;1741120601417
200;1741120601445
200;1741120601590
200;1741120606421
200;1741120606432
200;1741120606580
200;1741120611435
200;1741120611504
200;1741120611638
200;1741120616420
200;1741120616431
200;1741120616597
200;1741120621475
200;1741120621534
200;1741120621683
200;1741120626394
200;1741120626491
200;1741120626644
200;1741120631431
200;1741120631478
200;1741120631717
200;1741120636394
200;1741120636480
200;1741120636543
200;1741120642825
200;1741120642969
200;1741120643188
200;1741120646422
200;1741120646433
200;1741120646644
200;1741120651398
200;1741120651425
200;1741120651581
200;1741120656422
200;1741120656504
200;1741120656753
200;1741120661425
200;1741120661435
200;1741120661611
200;1741120666421
200;1741120666482
200;1741120666657
200;1741120671398
200;1741120671459
200;1741120671585
200;1741120676445
200;1741120676480
200;1741120676514
200;1741120681452
200;1741120681470
200;1741120681558
200;1741120686391
200;1741120686443
200;1741120686544
200;1741120691439
200;1741120691486
200;1741120691577
200;1741120696419
200;1741120696510
200;1741120696603
200;1741120701411
200;1741120701568
200;1741120701664
200;1741120706415
200;1741120706468
200;1741120706527
200;1741120711428
200;1741120711454
200;1741120711615
200;1741120716401
200;1741120716478
200;1741120716697
200;1741120721427
200;1741120721500
200;1741120721742
200;1741120726418
200;1741120726461
200;1741120726526
200;1741120731426
200;1741120731469
200;1741120731613
200;1741120736416
200;1741120736506
200;1741120736653
200;1741120741422
200;1741120741543
200;1741120741649
200;1741120746401
200;1741120746538
200;1741120746587
200;1741120751424
200;1741120751498
200;1741120751638
200;1741120756414
200;1741120756480
200;1741120756716
200;1741120761424
200;1741120761513
200;1741120761645
200;1741120766465
200;1741120766553
200;1741120766764
200;1741120771392
200;1741120771435
200;1741120771830
200;1741120776430
200;1741120776512
200;1741120776638
200;1741120781496
200;1741120781579
200;1741120781898
200;1741120786400
200;1741120786471
200;1741120786522
200;1741120791409
200;1741120791442
200;1741120791699
200;1741120796421
200;1741120796553
200;1741120796617
200;1741120801421
200;1741120801458
200;1741120801548
200;1741120806426
200;1741120806436
200;1741120806575
200;1741120811392
200;1741120811474
200;1741120811591
200;1741120816408
200;1741120816418
200;1741120816628
200;1741120821403
200;1741120821442
200;1741120821524
200;1741120826453
200;1741120826464
200;1741120826603
200;1741120831388
200;1741120831495
200;1741120831686
200;1741120836409
200;1741120836418
200;1741120836727
200;1741120841418
200;1741120841454
200;1741120841554
200;1741120846457
200;1741120846487
200;1741120846630
200;1741120851404
200;1741120851482
200;1741120851668
200;1741120856420
200;1741120856431
200;1741120856722
200;1741120861432
200;1741120861512
200;1741120861653
200;1741120866456
200;1741120866580
200;1741120866692
200;1741120871432
200;1741120871476
200;1741120871603
200;1741120876394
200;1741120876642
200;1741120876718
200;1741120881440
200;1741120881478
200;1741120881618
200;1741120886422
200;1741120886482
200;1741120886563
200;1741120891447
200;1741120891532
200;1741120891666
200;1741120896437
200;1741120896514
200;1741120896668
200;1741120901400
200;1741120901423
200;1741120901503
200;1741120906390
200;1741120906490
200;1741120906560
200;1741120911425
200;1741120911437
200;1741120911578
200;1741120916404
200;1741120916481
200;1741120916704
200;1741120921443
200;1741120921513
200;1741120921622
200;1741120926420
200;1741120926484
200;1741120926689
200;1741120931428
200;1741120931466
200;1741120931567
200;1741120936451
200;1741120936546
200;1741120936792
200;1741120941427
200;1741120941534
200;1741120941695
200;1741120946437
200;1741120946522
200;1741120946752
200;1741120951442
200;1741120951517
200;1741120951710
200;1741120956434
200;1741120956496
200;1741120956572
200;1741120961397
200;1741120961491
200;1741120961738
