2;05-03-2025 00:53:47.650;05-03-2025 00:53:42.641;5009
2;05-03-2025 00:54:12.525;05-03-2025 00:54:08.610;3915
2;05-03-2025 00:54:13.805;05-03-2025 00:54:13.659;146
2;05-03-2025 00:54:30.109;05-03-2025 00:54:27.618;2491
2;05-03-2025 00:54:33.920;05-03-2025 00:54:31.400;2520
2;05-03-2025 00:54:39.195;05-03-2025 00:54:37.825;1370
2;05-03-2025 00:54:50.762;05-03-2025 00:54:40.413;10349
2;05-03-2025 00:55:00.860;05-03-2025 00:54:57.871;2989
2;05-03-2025 00:55:13.961;05-03-2025 00:55:02.650;11311
2;05-03-2025 00:55:22.711;05-03-2025 00:55:18.619;4092
2;05-03-2025 00:55:37.501;05-03-2025 00:55:27.433;10068
2;05-03-2025 00:55:44.884;05-03-2025 00:55:39.380;5504
2;05-03-2025 00:55:49.453;05-03-2025 00:55:48.726;727
2;05-03-2025 00:56:00.661;05-03-2025 00:55:53.850;6811
2;05-03-2025 00:56:10.296;05-03-2025 00:56:08.328;1968
2;05-03-2025 00:56:24.846;05-03-2025 00:56:18.074;6772
2;05-03-2025 00:56:34.438;05-03-2025 00:56:27.699;6739
2;05-03-2025 00:56:39.501;05-03-2025 00:56:38.182;1319
2;05-03-2025 00:56:47.472;05-03-2025 00:56:42.066;5406
2;05-03-2025 00:57:05.227;05-03-2025 00:57:02.999;2228
2;05-03-2025 00:57:16.910;05-03-2025 00:57:05.836;11074
2;05-03-2025 00:57:23.359;05-03-2025 00:57:21.871;1488
2;05-03-2025 00:57:42.127;05-03-2025 00:57:32.020;10107
2;05-03-2025 00:57:46.927;05-03-2025 00:57:46.202;725
2;05-03-2025 00:57:52.689;05-03-2025 00:57:51.370;1319
2;05-03-2025 00:58:08.954;05-03-2025 00:58:05.683;3271
2;05-03-2025 00:58:16.838;05-03-2025 00:58:16.500;338
2;05-03-2025 00:58:20.480;05-03-2025 00:58:19.531;949
2;05-03-2025 00:58:34.342;05-03-2025 00:58:20.878;13464
2;05-03-2025 00:58:44.210;05-03-2025 00:58:35.333;8877
2;05-03-2025 00:58:52.650;05-03-2025 00:58:51.877;773
2;05-03-2025 00:59:04.767;05-03-2025 00:58:56.285;8482
2;05-03-2025 00:59:21.495;05-03-2025 00:59:15.407;6088
2;05-03-2025 00:59:27.087;05-03-2025 00:59:24.926;2161
2;05-03-2025 00:59:34.388;05-03-2025 00:59:30.840;3548
2;05-03-2025 00:59:39.474;05-03-2025 00:59:37.127;2347
2;05-03-2025 00:59:44.917;05-03-2025 00:59:40.284;4633
2;05-03-2025 01:00:00.900;05-03-2025 00:59:46.696;14204
2;05-03-2025 01:00:08.803;05-03-2025 01:00:06.092;2711
2;05-03-2025 01:00:22.729;05-03-2025 01:00:15.300;7429
2;05-03-2025 01:00:34.801;05-03-2025 01:00:23.021;11780
2;05-03-2025 01:00:48.673;05-03-2025 01:00:43.393;5280
2;05-03-2025 01:00:53.177;05-03-2025 01:00:51.581;1596
2;05-03-2025 01:01:01.736;05-03-2025 01:00:54.342;7394
2;05-03-2025 01:01:16.448;05-03-2025 01:01:07.711;8737
2;05-03-2025 01:01:21.294;05-03-2025 01:01:17.460;3834
2;05-03-2025 01:01:37.751;05-03-2025 01:01:22.459;15292
2;05-03-2025 01:01:45.268;05-03-2025 01:01:41.653;3615
2;05-03-2025 01:01:52.160;05-03-2025 01:01:51.974;186
2;05-03-2025 01:02:08.106;05-03-2025 01:02:07.017;1089
2;05-03-2025 01:02:17.079;05-03-2025 01:02:11.781;5298
2;05-03-2025 01:02:18.376;05-03-2025 01:02:17.596;780
2;05-03-2025 01:02:28.451;05-03-2025 01:02:25.488;2963
1;05-03-2025 01:03:54.110;05-03-2025 01:03:31.196;22914
1;05-03-2025 01:03:58.525;05-03-2025 01:03:56.750;1775
1;05-03-2025 01:04:10.320;05-03-2025 01:04:02.967;7353
1;05-03-2025 01:04:17.493;05-03-2025 01:04:11.210;6283
1;05-03-2025 01:04:21.593;05-03-2025 01:04:18.264;3329
1;05-03-2025 01:04:32.263;05-03-2025 01:04:25.297;6966
1;05-03-2025 01:04:49.050;05-03-2025 01:04:39.203;9847
1;05-03-2025 01:05:05.308;05-03-2025 01:04:57.918;7390
1;05-03-2025 01:05:07.700;05-03-2025 01:05:06.281;1419
1;05-03-2025 01:05:25.882;05-03-2025 01:05:10.707;15175
1;05-03-2025 01:05:35.931;05-03-2025 01:05:29.846;6085
1;05-03-2025 01:05:40.514;05-03-2025 01:05:36.051;4463
1;05-03-2025 01:05:42.024;05-03-2025 01:05:40.579;1445
1;05-03-2025 01:05:54.566;05-03-2025 01:05:50.144;4422
1;05-03-2025 01:06:12.155;05-03-2025 01:06:05.001;7154
1;05-03-2025 01:06:23.659;05-03-2025 01:06:16.975;6684
1;05-03-2025 01:06:27.861;05-03-2025 01:06:24.703;3158
1;05-03-2025 01:06:39.196;05-03-2025 01:06:31.250;7946
1;05-03-2025 01:06:42.701;05-03-2025 01:06:39.917;2784
1;05-03-2025 01:06:58.278;05-03-2025 01:06:54.349;3929
1;05-03-2025 01:07:16.312;05-03-2025 01:07:05.580;10732
1;05-03-2025 01:07:22.592;05-03-2025 01:07:19.321;3271
1;05-03-2025 01:07:24.956;05-03-2025 01:07:23.047;1909
1;05-03-2025 01:07:31.321;05-03-2025 01:07:30.718;603
1;05-03-2025 01:07:42.380;05-03-2025 01:07:38.967;3413
1;05-03-2025 01:07:57.294;05-03-2025 01:07:57.096;198
1;05-03-2025 01:08:03.531;05-03-2025 01:07:58.644;4887
2;05-03-2025 01:08:11.759;05-03-2025 01:08:06.234;5525
2;05-03-2025 01:08:19.001;05-03-2025 01:08:18.270;731
2;05-03-2025 01:08:22.835;05-03-2025 01:08:19.525;3310
1;05-03-2025 01:08:23.937;05-03-2025 01:08:07.325;16612
2;05-03-2025 01:08:33.134;05-03-2025 01:08:30.789;2345
1;05-03-2025 01:08:34.556;05-03-2025 01:08:31.727;2829
1;05-03-2025 01:08:37.591;05-03-2025 01:08:36.318;1273
2;05-03-2025 01:08:40.879;05-03-2025 01:08:35.072;5807
1;05-03-2025 01:08:54.066;05-03-2025 01:08:44.987;9079
2;05-03-2025 01:08:56.472;05-03-2025 01:08:54.077;2395
1;05-03-2025 01:08:56.771;05-03-2025 01:08:56.434;337
2;05-03-2025 01:09:00.692;05-03-2025 01:08:58.937;1755
1;05-03-2025 01:09:04.894;05-03-2025 01:09:00.403;4491
2;05-03-2025 01:09:20.207;05-03-2025 01:09:03.547;16660
1;05-03-2025 01:09:22.024;05-03-2025 01:09:15.168;6856
2;05-03-2025 01:09:26.954;05-03-2025 01:09:26.378;576
1;05-03-2025 01:09:27.609;05-03-2025 01:09:24.203;3406
2;05-03-2025 01:09:36.061;05-03-2025 01:09:28.792;7269
1;05-03-2025 01:09:37.365;05-03-2025 01:09:36.678;687
2;05-03-2025 01:09:44.270;05-03-2025 01:09:43.393;877
2;05-03-2025 01:09:49.333;05-03-2025 01:09:47.770;1563
1;05-03-2025 01:09:49.695;05-03-2025 01:09:48.358;1337
2;05-03-2025 01:09:54.642;05-03-2025 01:09:49.369;5273
1;05-03-2025 01:10:00.730;05-03-2025 01:09:55.816;4914
1;05-03-2025 01:10:12.088;05-03-2025 01:10:12.056;32
2;05-03-2025 01:10:20.188;05-03-2025 01:10:04.546;15642
1;05-03-2025 01:10:20.640;05-03-2025 01:10:14.363;6277
2;05-03-2025 01:10:26.862;05-03-2025 01:10:22.021;4841
1;05-03-2025 01:10:28.954;05-03-2025 01:10:22.583;6371
2;05-03-2025 01:10:33.242;05-03-2025 01:10:30.303;2939
1;05-03-2025 01:10:34.137;05-03-2025 01:10:31.879;2258
1;05-03-2025 01:10:40.582;05-03-2025 01:10:35.515;5067
2;05-03-2025 01:10:50.750;05-03-2025 01:10:36.356;14394
1;05-03-2025 01:10:53.473;05-03-2025 01:10:49.925;3548
2;05-03-2025 01:10:58.319;05-03-2025 01:10:55.061;3258
2;05-03-2025 01:11:00.684;05-03-2025 01:10:59.168;1516
1;05-03-2025 01:11:08.951;05-03-2025 01:11:03.295;5656
1;05-03-2025 01:11:13.054;05-03-2025 01:11:08.966;4088
2;05-03-2025 01:11:18.924;05-03-2025 01:11:09.342;9582
2;05-03-2025 01:11:21.874;05-03-2025 01:11:21.302;572
1;05-03-2025 01:11:25.252;05-03-2025 01:11:24.758;494
2;05-03-2025 01:11:31.861;05-03-2025 01:11:30.464;1397
1;05-03-2025 01:11:42.611;05-03-2025 01:11:40.446;2165
2;05-03-2025 01:11:44.269;05-03-2025 01:11:34.137;10132
1;05-03-2025 01:11:50.036;05-03-2025 01:11:44.628;5408
1;05-03-2025 01:11:53.658;05-03-2025 01:11:50.824;2834
2;05-03-2025 01:11:57.660;05-03-2025 01:11:45.899;11761
2;05-03-2025 01:12:01.541;05-03-2025 01:12:00.362;1179
1;05-03-2025 01:12:03.902;05-03-2025 01:11:57.945;5957
2;05-03-2025 01:12:08.832;05-03-2025 01:12:03.988;4844
1;05-03-2025 01:12:19.442;05-03-2025 01:12:08.226;11216
2;05-03-2025 01:12:19.598;05-03-2025 01:12:15.965;3633
2;05-03-2025 01:12:23.027;05-03-2025 01:12:22.646;381
1;05-03-2025 01:12:27.335;05-03-2025 01:12:20.200;7135
1;05-03-2025 01:12:39.694;05-03-2025 01:12:36.128;3566
2;05-03-2025 01:12:46.750;05-03-2025 01:12:45.116;1634
2;05-03-2025 01:12:53.021;05-03-2025 01:12:49.554;3467
1;05-03-2025 01:12:54.142;05-03-2025 01:12:41.848;12294
1;05-03-2025 01:12:58.509;05-03-2025 01:12:56.327;2182
2;05-03-2025 01:13:01.037;05-03-2025 01:12:55.714;5323
1;05-03-2025 01:13:10.134;05-03-2025 01:13:01.324;8810
2;05-03-2025 01:13:18.331;05-03-2025 01:13:02.467;15864
1;05-03-2025 01:13:23.349;05-03-2025 01:13:19.198;4151
1;05-03-2025 01:13:27.737;05-03-2025 01:13:25.913;1824
2;05-03-2025 01:13:32.610;05-03-2025 01:13:29.467;3143
2;05-03-2025 01:13:37.308;05-03-2025 01:13:34.757;2551
1;05-03-2025 01:13:37.514;05-03-2025 01:13:29.536;7978
2;05-03-2025 01:13:42.007;05-03-2025 01:13:39.713;2294
2;05-03-2025 01:13:47.388;05-03-2025 01:13:46.012;1376
1;05-03-2025 01:13:48.113;05-03-2025 01:13:44.034;4079
1;05-03-2025 01:13:54.092;05-03-2025 01:13:48.469;5623
2;05-03-2025 01:14:03.473;05-03-2025 01:13:50.093;13380
1;05-03-2025 01:14:10.325;05-03-2025 01:13:54.360;15965
2;05-03-2025 01:14:22.029;05-03-2025 01:14:16.874;5155
1;05-03-2025 01:14:24.633;05-03-2025 01:14:12.967;11666
2;05-03-2025 01:14:28.036;05-03-2025 01:14:25.231;2805
1;05-03-2025 01:14:28.584;05-03-2025 01:14:25.324;3260
1;05-03-2025 01:14:32.994;05-03-2025 01:14:28.813;4181
2;05-03-2025 01:14:35.469;05-03-2025 01:14:33.141;2328
1;05-03-2025 01:14:38.716;05-03-2025 01:14:36.475;2241
2;05-03-2025 01:14:40.495;05-03-2025 01:14:36.563;3932
2;05-03-2025 01:14:51.931;05-03-2025 01:14:48.995;2936
1;05-03-2025 01:14:54.256;05-03-2025 01:14:40.605;13651
2;05-03-2025 01:14:56.865;05-03-2025 01:14:56.726;139
1;05-03-2025 01:15:02.710;05-03-2025 01:15:00.979;1731
1;05-03-2025 01:15:15.508;05-03-2025 01:15:12.496;3012
2;05-03-2025 01:15:21.224;05-03-2025 01:15:13.730;7494
2;05-03-2025 01:15:29.008;05-03-2025 01:15:21.958;7050
2;05-03-2025 01:15:31.232;05-03-2025 01:15:30.665;567
1;05-03-2025 01:15:31.647;05-03-2025 01:15:20.888;10759
2;05-03-2025 01:15:41.037;05-03-2025 01:15:33.544;7493
1;05-03-2025 01:15:49.446;05-03-2025 01:15:41.058;8388
2;05-03-2025 01:15:55.980;05-03-2025 01:15:45.390;10590
2;05-03-2025 01:15:57.193;05-03-2025 01:15:56.439;754
1;05-03-2025 01:15:59.335;05-03-2025 01:15:55.632;3703
1;05-03-2025 01:16:06.956;05-03-2025 01:16:01.912;5044
2;05-03-2025 01:16:08.542;05-03-2025 01:16:01.489;7053
1;05-03-2025 01:16:12.657;05-03-2025 01:16:12.246;411
1;05-03-2025 01:16:21.377;05-03-2025 01:16:16.116;5261
2;05-03-2025 01:16:22.219;05-03-2025 01:16:18.308;3911
1;05-03-2025 01:16:26.998;05-03-2025 01:16:21.615;5383
2;05-03-2025 01:16:33.928;05-03-2025 01:16:27.170;6758
1;05-03-2025 01:16:34.734;05-03-2025 01:16:32.715;2019
1;05-03-2025 01:16:47.760;05-03-2025 01:16:43.805;3955
2;05-03-2025 01:16:48.460;05-03-2025 01:16:36.312;12148
2;05-03-2025 01:16:53.658;05-03-2025 01:16:49.262;4396
1;05-03-2025 01:16:58.092;05-03-2025 01:16:57.766;326
2;05-03-2025 01:17:03.176;05-03-2025 01:17:02.796;380
1;05-03-2025 01:17:10.546;05-03-2025 01:17:01.972;8574
2;05-03-2025 01:17:11.160;05-03-2025 01:17:09.890;1270
1;05-03-2025 01:17:13.748;05-03-2025 01:17:12.340;1408
1;05-03-2025 01:17:16.718;05-03-2025 01:17:14.043;2675
2;05-03-2025 01:17:23.827;05-03-2025 01:17:11.321;12506
2;05-03-2025 01:17:38.224;05-03-2025 01:17:29.357;8867
2;05-03-2025 01:17:42.853;05-03-2025 01:17:41.421;1432
1;05-03-2025 01:17:43.902;05-03-2025 01:17:42.525;1377
1;05-03-2025 01:17:50.395;05-03-2025 01:17:45.975;4420
2;05-03-2025 01:17:56.073;05-03-2025 01:17:46.536;9537
1;05-03-2025 01:18:01.321;05-03-2025 01:17:53.180;8141
2;05-03-2025 01:18:02.051;05-03-2025 01:17:58.434;3617
1;05-03-2025 01:18:07.530;05-03-2025 01:18:05.497;2033
1;05-03-2025 01:18:12.095;05-03-2025 01:18:08.570;3525
2;05-03-2025 01:18:15.179;05-03-2025 01:18:11.803;3376
2;05-03-2025 01:18:21.549;05-03-2025 01:18:20.736;813
1;05-03-2025 01:18:25.155;05-03-2025 01:18:18.230;6925
1;05-03-2025 01:18:34.607;05-03-2025 01:18:26.105;8502
2;05-03-2025 01:18:35.066;05-03-2025 01:18:29.444;5622
1;05-03-2025 01:18:36.798;05-03-2025 01:18:36.197;601
2;05-03-2025 01:18:47.823;05-03-2025 01:18:35.506;12317
2;05-03-2025 01:18:49.722;05-03-2025 01:18:48.362;1360
1;05-03-2025 01:18:53.628;05-03-2025 01:18:44.062;9566
2;05-03-2025 01:18:57.729;05-03-2025 01:18:52.995;4734
2;05-03-2025 01:19:00.515;05-03-2025 01:18:57.902;2613
1;05-03-2025 01:19:03.814;05-03-2025 01:19:01.972;1842
2;05-03-2025 01:19:10.267;05-03-2025 01:19:07.871;2396
1;05-03-2025 01:19:20.374;05-03-2025 01:19:20.137;237
1;05-03-2025 01:19:30.643;05-03-2025 01:19:29.168;1475
2;05-03-2025 01:19:35.613;05-03-2025 01:19:22.314;13299
2;05-03-2025 01:19:42.264;05-03-2025 01:19:41.630;634
1;05-03-2025 01:19:42.596;05-03-2025 01:19:32.450;10146
1;05-03-2025 01:19:48.030;05-03-2025 01:19:44.514;3516
2;05-03-2025 01:19:53.018;05-03-2025 01:19:46.006;7012
1;05-03-2025 01:19:54.306;05-03-2025 01:19:50.828;3478
2;05-03-2025 01:19:58.357;05-03-2025 01:19:53.499;4858
2;05-03-2025 01:20:06.588;05-03-2025 01:20:05.460;1128
1;05-03-2025 01:20:12.091;05-03-2025 01:19:54.545;17546
1;05-03-2025 01:20:21.520;05-03-2025 01:20:13.478;8042
1;05-03-2025 01:20:26.727;05-03-2025 01:20:25.425;1302
2;05-03-2025 01:20:33.318;05-03-2025 01:20:32.591;727
2;05-03-2025 01:20:33.548;05-03-2025 01:20:33.513;35
1;05-03-2025 01:20:41.068;05-03-2025 01:20:28.008;13060
2;05-03-2025 01:20:53.602;05-03-2025 01:20:46.241;7361
2;05-03-2025 01:20:55.222;05-03-2025 01:20:53.625;1597
1;05-03-2025 01:20:58.837;05-03-2025 01:20:48.990;9847
2;05-03-2025 01:20:59.378;05-03-2025 01:20:58.168;1210
1;05-03-2025 01:21:01.560;05-03-2025 01:20:59.310;2250
1;05-03-2025 01:21:10.112;05-03-2025 01:21:07.618;2494
1;05-03-2025 01:21:18.538;05-03-2025 01:21:13.836;4702
2;05-03-2025 01:21:20.728;05-03-2025 01:21:06.493;14235
1;05-03-2025 01:21:28.858;05-03-2025 01:21:24.049;4809
2;05-03-2025 01:21:29.053;05-03-2025 01:21:23.217;5836
1;05-03-2025 01:21:34.707;05-03-2025 01:21:32.937;1770
2;05-03-2025 01:21:39.278;05-03-2025 01:21:33.836;5442
1;05-03-2025 01:21:39.988;05-03-2025 01:21:36.524;3464
2;05-03-2025 01:21:42.627;05-03-2025 01:21:40.231;2396
1;05-03-2025 01:21:54.118;05-03-2025 01:21:52.423;1695
2;05-03-2025 01:21:56.684;05-03-2025 01:21:44.780;11904
2;05-03-2025 01:21:59.896;05-03-2025 01:21:56.706;3190
2;05-03-2025 01:22:08.181;05-03-2025 01:22:03.695;4486
1;05-03-2025 01:22:08.586;05-03-2025 01:22:06.861;1725
1;05-03-2025 01:22:17.871;05-03-2025 01:22:12.494;5377
2;05-03-2025 01:22:21.002;05-03-2025 01:22:18.730;2272
2;05-03-2025 01:22:23.276;05-03-2025 01:22:21.906;1370
1;05-03-2025 01:22:23.392;05-03-2025 01:22:20.385;3007
1;05-03-2025 01:22:35.508;05-03-2025 01:22:34.077;1431
2;05-03-2025 01:22:38.109;05-03-2025 01:22:26.780;11329
1;05-03-2025 01:22:45.519;05-03-2025 01:22:37.621;7898
2;05-03-2025 01:22:49.868;05-03-2025 01:22:46.636;3232
2;05-03-2025 01:22:57.918;05-03-2025 01:22:56.241;1677
1;05-03-2025 01:23:01.768;05-03-2025 01:22:51.566;10202
1;05-03-2025 01:23:05.754;05-03-2025 01:23:03.079;2675
1;05-03-2025 01:23:19.939;05-03-2025 01:23:05.947;13992
2;05-03-2025 01:23:22.122;05-03-2025 01:23:00.931;21191
1;05-03-2025 01:23:27.834;05-03-2025 01:23:21.511;6323
2;05-03-2025 01:23:30.625;05-03-2025 01:23:24.306;6319
2;05-03-2025 01:23:34.548;05-03-2025 01:23:32.561;1987
2;05-03-2025 01:23:38.521;05-03-2025 01:23:37.895;626
1;05-03-2025 01:23:40.359;05-03-2025 01:23:40.102;257
3;05-03-2025 01:23:41.381;05-03-2025 01:23:31.362;10019
1;05-03-2025 01:23:43.184;05-03-2025 01:23:42.267;917
1;05-03-2025 01:23:59.382;05-03-2025 01:23:50.604;8778
3;05-03-2025 01:24:01.418;05-03-2025 01:23:51.401;10017
1;05-03-2025 01:24:05.620;05-03-2025 01:24:00.187;5433
2;05-03-2025 01:24:06.538;05-03-2025 01:23:42.928;23610
2;05-03-2025 01:24:08.765;05-03-2025 01:24:08.446;319
2;05-03-2025 01:24:14.394;05-03-2025 01:24:10.975;3419
3;05-03-2025 01:24:21.456;05-03-2025 01:24:11.437;10019
2;05-03-2025 01:24:21.729;05-03-2025 01:24:15.103;6626
1;05-03-2025 01:24:25.736;05-03-2025 01:24:14.320;11416
2;05-03-2025 01:24:31.572;05-03-2025 01:24:24.580;6992
1;05-03-2025 01:24:33.848;05-03-2025 01:24:31.201;2647
0;05-03-2025 01:24:37.305;05-03-2025 00:37:57.541;2799764
3;05-03-2025 01:24:41.489;05-03-2025 01:24:31.474;10015
1;05-03-2025 01:24:43.202;05-03-2025 01:24:36.271;6931
2;05-03-2025 01:24:45.306;05-03-2025 01:24:38.317;6989
1;05-03-2025 01:24:48.149;05-03-2025 01:24:44.682;3467
0;05-03-2025 01:24:51.027;05-03-2025 01:24:38.223;12804
2;05-03-2025 01:24:56.352;05-03-2025 01:24:45.715;10637
1;05-03-2025 01:24:56.372;05-03-2025 01:24:48.229;8143
0;05-03-2025 01:25:01.191;05-03-2025 01:25:00.729;462
3;05-03-2025 01:25:01.526;05-03-2025 01:24:51.509;10017
2;05-03-2025 01:25:08.156;05-03-2025 01:25:03.610;4546
0;05-03-2025 01:25:09.291;05-03-2025 01:25:02.777;6514
1;05-03-2025 01:25:09.328;05-03-2025 01:25:05.440;3888
2;05-03-2025 01:25:14.852;05-03-2025 01:25:08.813;6039
2;05-03-2025 01:25:16.199;05-03-2025 01:25:15.024;1175
1;05-03-2025 01:25:19.353;05-03-2025 01:25:18.649;704
3;05-03-2025 01:25:21.558;05-03-2025 01:25:11.543;10015
1;05-03-2025 01:25:28.649;05-03-2025 01:25:24.567;4082
0;05-03-2025 01:25:28.870;05-03-2025 01:25:13.031;15839
0;05-03-2025 01:25:32.886;05-03-2025 01:25:30.601;2285
2;05-03-2025 01:25:34.364;05-03-2025 01:25:25.731;8633
0;05-03-2025 01:25:34.770;05-03-2025 01:25:34.309;461
1;05-03-2025 01:25:37.378;05-03-2025 01:25:36.241;1137
3;05-03-2025 01:25:41.593;05-03-2025 01:25:31.574;10019
2;05-03-2025 01:25:42.250;05-03-2025 01:25:34.896;7354
0;05-03-2025 01:25:47.501;05-03-2025 01:25:39.672;7829
1;05-03-2025 01:25:53.773;05-03-2025 01:25:43.349;10424
2;05-03-2025 01:25:56.104;05-03-2025 01:25:54.314;1790
1;05-03-2025 01:25:58.224;05-03-2025 01:25:53.878;4346
0;05-03-2025 01:26:00.725;05-03-2025 01:25:59.433;1292
3;05-03-2025 01:26:01.632;05-03-2025 01:25:51.614;10018
1;05-03-2025 01:26:04.013;05-03-2025 01:26:01.922;2091
2;05-03-2025 01:26:06.109;05-03-2025 01:26:05.600;509
0;05-03-2025 01:26:07.374;05-03-2025 01:26:01.363;6011
2;05-03-2025 01:26:12.671;05-03-2025 01:26:08.354;4317
0;05-03-2025 01:26:13.785;05-03-2025 01:26:12.417;1368
1;05-03-2025 01:26:14.038;05-03-2025 01:26:07.219;6819
3;05-03-2025 01:26:21.672;05-03-2025 01:26:11.653;10019
2;05-03-2025 01:26:25.250;05-03-2025 01:26:21.180;4070
1;05-03-2025 01:26:28.080;05-03-2025 01:26:16.010;12070
0;05-03-2025 01:26:33.790;05-03-2025 01:26:28.347;5443
2;05-03-2025 01:26:35.050;05-03-2025 01:26:30.293;4757
1;05-03-2025 01:26:35.429;05-03-2025 01:26:30.908;4521
0;05-03-2025 01:26:36.755;05-03-2025 01:26:35.641;1114
1;05-03-2025 01:26:38.555;05-03-2025 01:26:38.378;177
3;05-03-2025 01:26:41.712;05-03-2025 01:26:31.692;10020
0;05-03-2025 01:26:42.224;05-03-2025 01:26:37.001;5223
2;05-03-2025 01:26:47.224;05-03-2025 01:26:41.904;5320
2;05-03-2025 01:26:55.166;05-03-2025 01:26:53.136;2030
1;05-03-2025 01:26:55.205;05-03-2025 01:26:39.947;15258
2;05-03-2025 01:27:00.453;05-03-2025 01:26:55.365;5088
1;05-03-2025 01:27:04.122;05-03-2025 01:27:01.139;2983
2;05-03-2025 01:27:08.362;05-03-2025 01:27:08.163;199
0;05-03-2025 01:27:08.636;05-03-2025 01:27:04.724;3912
1;05-03-2025 01:27:11.360;05-03-2025 01:27:07.596;3764
0;05-03-2025 01:27:17.741;05-03-2025 01:27:10.700;7041
0;05-03-2025 01:27:19.645;05-03-2025 01:27:18.259;1386
2;05-03-2025 01:27:21.110;05-03-2025 01:27:15.714;5396
1;05-03-2025 01:27:26.434;05-03-2025 01:27:18.587;7847
0;05-03-2025 01:27:32.534;05-03-2025 01:27:25.820;6714
2;05-03-2025 01:27:36.537;05-03-2025 01:27:27.251;9286
0;05-03-2025 01:27:37.669;05-03-2025 01:27:33.233;4436
1;05-03-2025 01:27:38.950;05-03-2025 01:27:30.289;8661
2;05-03-2025 01:27:39.095;05-03-2025 01:27:39.053;42
1;05-03-2025 01:27:48.286;05-03-2025 01:27:44.712;3574
0;05-03-2025 01:27:52.307;05-03-2025 01:27:41.009;11298
0;05-03-2025 01:28:00.692;05-03-2025 01:27:57.283;3409
2;05-03-2025 01:28:02.052;05-03-2025 01:27:59.332;2720
2;05-03-2025 01:28:04.993;05-03-2025 01:28:03.031;1962
0;05-03-2025 01:28:09.108;05-03-2025 01:28:05.156;3952
2;05-03-2025 01:28:16.876;05-03-2025 01:28:06.176;10700
2;05-03-2025 01:28:27.292;05-03-2025 01:28:18.362;8930
0;05-03-2025 01:28:28.723;05-03-2025 01:28:26.775;1948
2;05-03-2025 01:28:30.887;05-03-2025 01:28:29.412;1475
0;05-03-2025 01:28:36.219;05-03-2025 01:28:31.615;4604
0;05-03-2025 01:28:38.438;05-03-2025 01:28:38.397;41
2;05-03-2025 01:28:40.102;05-03-2025 01:28:37.801;2301
0;05-03-2025 01:28:42.715;05-03-2025 01:28:42.078;637
2;05-03-2025 01:28:51.953;05-03-2025 01:28:51.127;826
0;05-03-2025 01:28:55.466;05-03-2025 01:28:54.602;864
2;05-03-2025 01:29:05.502;05-03-2025 01:29:01.964;3538
2;05-03-2025 01:29:14.570;05-03-2025 01:29:05.953;8617
0;05-03-2025 01:29:21.398;05-03-2025 01:29:09.424;11974
0;05-03-2025 01:29:22.843;05-03-2025 01:29:21.903;940
2;05-03-2025 01:29:24.819;05-03-2025 01:29:21.242;3577
0;05-03-2025 01:29:27.984;05-03-2025 01:29:23.499;4485
0;05-03-2025 01:29:35.258;05-03-2025 01:29:28.131;7127
2;05-03-2025 01:29:41.394;05-03-2025 01:29:27.575;13819
0;05-03-2025 01:29:42.962;05-03-2025 01:29:35.407;7555
2;05-03-2025 01:29:43.686;05-03-2025 01:29:42.060;1626
2;05-03-2025 01:29:55.750;05-03-2025 01:29:52.300;3450
2;05-03-2025 01:30:01.414;05-03-2025 01:29:56.967;4447
2;05-03-2025 01:30:03.439;05-03-2025 01:30:02.961;478
0;05-03-2025 01:30:06.921;05-03-2025 01:29:55.478;11443
0;05-03-2025 01:30:19.189;05-03-2025 01:30:09.291;9898
2;05-03-2025 01:30:24.804;05-03-2025 01:30:19.251;5553
0;05-03-2025 01:30:29.251;05-03-2025 01:30:21.366;7885
0;05-03-2025 01:30:36.617;05-03-2025 01:30:29.427;7190
2;05-03-2025 01:30:37.332;05-03-2025 01:30:28.616;8716
0;05-03-2025 01:30:43.144;05-03-2025 01:30:38.791;4353
2;05-03-2025 01:30:46.994;05-03-2025 01:30:41.958;5036
0;05-03-2025 01:30:47.488;05-03-2025 01:30:43.362;4126
2;05-03-2025 01:30:55.665;05-03-2025 01:30:47.695;7970
0;05-03-2025 01:30:55.783;05-03-2025 01:30:53.166;2617
0;05-03-2025 01:31:13.060;05-03-2025 01:31:08.393;4667
0;05-03-2025 01:31:25.355;05-03-2025 01:31:13.622;11733
0;05-03-2025 01:31:27.958;05-03-2025 01:31:26.606;1352
0;05-03-2025 01:31:38.046;05-03-2025 01:31:28.396;9650
0;05-03-2025 01:31:53.254;05-03-2025 01:31:48.162;5092
0;05-03-2025 01:32:07.005;05-03-2025 01:31:58.415;8590
0;05-03-2025 01:32:12.669;05-03-2025 01:32:07.789;4880
0;05-03-2025 01:32:17.972;05-03-2025 01:32:16.363;1609
0;05-03-2025 01:32:23.795;05-03-2025 01:32:20.762;3033
0;05-03-2025 01:32:39.000;05-03-2025 01:32:25.518;13482
0;05-03-2025 01:32:43.638;05-03-2025 01:32:39.843;3795
0;05-03-2025 01:32:57.495;05-03-2025 01:32:48.929;8566
0;05-03-2025 01:33:09.211;05-03-2025 01:33:06.347;2864
0;05-03-2025 01:33:17.334;05-03-2025 01:33:16.656;678
0;05-03-2025 01:33:27.917;05-03-2025 01:33:24.893;3024
0;05-03-2025 01:33:39.049;05-03-2025 01:33:37.089;1960
