2;05-03-2025 00:45:22.486;04-03-2025 23:33:51.500;4290986
1;05-03-2025 00:45:24.314;05-03-2025 00:27:11.523;1092791
2;05-03-2025 00:45:24.356;04-03-2025 23:33:51.500;4292856
2;05-03-2025 00:45:25.089;04-03-2025 23:33:51.500;4293589
1;05-03-2025 00:45:25.348;05-03-2025 00:27:11.523;1093825
2;05-03-2025 00:45:28.756;04-03-2025 23:33:51.500;4297256
1;05-03-2025 00:45:33.154;05-03-2025 00:27:11.523;1101631
2;05-03-2025 00:45:34.518;04-03-2025 23:33:51.500;4303018
1;05-03-2025 00:45:35.359;05-03-2025 00:27:11.523;1103836
1;05-03-2025 00:45:38.162;05-03-2025 00:27:11.523;1106639
2;05-03-2025 00:45:38.286;04-03-2025 23:33:51.500;4306786
2;05-03-2025 00:45:41.002;04-03-2025 23:33:51.500;4309502
2;05-03-2025 00:45:45.816;04-03-2025 23:33:51.500;4314316
1;05-03-2025 00:45:49.690;05-03-2025 00:27:11.523;1118167
2;05-03-2025 00:45:53.420;04-03-2025 23:33:51.500;4321920
2;05-03-2025 00:45:53.620;04-03-2025 23:33:51.500;4322120
1;05-03-2025 00:45:55.241;05-03-2025 00:27:11.523;1123718
1;05-03-2025 00:45:57.861;05-03-2025 00:27:11.523;1126338
1;05-03-2025 00:46:01.169;05-03-2025 00:27:11.523;1129646
2;05-03-2025 00:46:01.637;04-03-2025 23:33:51.500;4330137
1;05-03-2025 00:46:05.629;05-03-2025 00:27:11.523;1134106
2;05-03-2025 00:46:07.499;04-03-2025 23:33:51.500;4335999
2;05-03-2025 00:46:09.833;04-03-2025 23:33:51.500;4338333
2;05-03-2025 00:46:09.951;04-03-2025 23:33:51.500;4338451
1;05-03-2025 00:46:17.574;05-03-2025 00:27:11.523;1146051
1;05-03-2025 00:46:18.990;05-03-2025 00:27:11.523;1147467
1;05-03-2025 00:46:21.135;05-03-2025 00:27:11.523;1149612
1;05-03-2025 00:46:23.193;05-03-2025 00:27:11.523;1151670
2;05-03-2025 00:46:25.346;04-03-2025 23:33:51.500;4353846
1;05-03-2025 00:46:26.793;05-03-2025 00:27:11.523;1155270
2;05-03-2025 00:46:32.415;04-03-2025 23:33:51.500;4360915
2;05-03-2025 00:46:35.001;04-03-2025 23:33:51.500;4363501
1;05-03-2025 00:46:40.125;05-03-2025 00:27:11.523;1168602
1;05-03-2025 00:46:41.198;05-03-2025 00:27:11.523;1169675
1;05-03-2025 00:46:45.032;05-03-2025 00:27:11.523;1173509
2;05-03-2025 00:46:45.098;04-03-2025 23:33:51.500;4373598
1;05-03-2025 00:46:46.824;05-03-2025 00:27:11.523;1175301
2;05-03-2025 00:46:47.517;04-03-2025 23:33:51.500;4376017
2;05-03-2025 00:46:48.061;04-03-2025 23:33:51.500;4376561
1;05-03-2025 00:47:02.614;05-03-2025 00:27:11.523;1191091
2;05-03-2025 00:47:02.706;04-03-2025 23:33:51.500;4391206
2;05-03-2025 00:47:06.152;04-03-2025 23:33:51.500;4394652
1;05-03-2025 00:47:09.642;05-03-2025 00:27:11.523;1198119
2;05-03-2025 00:47:11.502;04-03-2025 23:33:51.500;4400002
1;05-03-2025 00:47:14.306;05-03-2025 00:27:11.523;1202783
1;05-03-2025 00:47:15.227;05-03-2025 00:27:11.523;1203704
1;05-03-2025 00:47:20.253;05-03-2025 00:27:11.523;1208730
1;05-03-2025 00:47:20.342;05-03-2025 00:27:11.523;1208819
2;05-03-2025 00:47:21.276;04-03-2025 23:33:51.500;4409776
2;05-03-2025 00:47:23.404;04-03-2025 23:33:51.500;4411904
2;05-03-2025 00:47:23.704;04-03-2025 23:33:51.500;4412204
2;05-03-2025 00:47:26.130;04-03-2025 23:33:51.500;4414630
2;05-03-2025 00:47:26.326;04-03-2025 23:33:51.500;4414826
1;05-03-2025 00:47:27.158;05-03-2025 00:27:11.523;1215635
2;05-03-2025 00:47:27.919;04-03-2025 23:33:51.500;4416419
1;05-03-2025 00:47:28.140;05-03-2025 00:27:11.523;1216617
2;05-03-2025 00:47:40.210;04-03-2025 23:33:51.500;4428710
1;05-03-2025 00:47:40.577;05-03-2025 00:47:36.711;3866
2;05-03-2025 00:47:45.515;04-03-2025 23:33:51.500;4434015
2;05-03-2025 00:47:54.900;04-03-2025 23:33:51.500;4443400
2;05-03-2025 00:47:55.894;04-03-2025 23:33:51.500;4444394
1;05-03-2025 00:47:58.388;05-03-2025 00:47:56.596;1792
1;05-03-2025 00:47:58.507;05-03-2025 00:47:56.596;1911
1;05-03-2025 00:47:59.105;05-03-2025 00:47:56.596;2509
1;05-03-2025 00:48:00.280;05-03-2025 00:47:56.596;3684
2;05-03-2025 00:48:00.315;04-03-2025 23:33:51.500;4448815
2;05-03-2025 00:48:00.453;04-03-2025 23:33:51.500;4448953
2;05-03-2025 00:48:02.267;04-03-2025 23:33:51.500;4450767
2;05-03-2025 00:48:08.336;04-03-2025 23:33:51.500;4456836
2;05-03-2025 00:48:19.013;04-03-2025 23:33:51.500;4467513
2;05-03-2025 00:48:19.061;04-03-2025 23:33:51.500;4467561
2;05-03-2025 00:48:27.256;04-03-2025 23:33:51.500;4475756
2;05-03-2025 00:48:31.205;04-03-2025 23:33:51.500;4479705
2;05-03-2025 00:48:33.357;04-03-2025 23:33:51.500;4481857
2;05-03-2025 00:48:42.613;04-03-2025 23:33:51.500;4491113
2;05-03-2025 00:48:44.660;04-03-2025 23:33:51.500;4493160
2;05-03-2025 00:48:56.877;04-03-2025 23:33:51.500;4505377
2;05-03-2025 00:48:57.158;04-03-2025 23:33:51.500;4505658
2;05-03-2025 00:48:58.407;04-03-2025 23:33:51.500;4506907
2;05-03-2025 00:49:03.438;04-03-2025 23:33:51.500;4511938
2;05-03-2025 00:49:03.631;04-03-2025 23:33:51.500;4512131
2;05-03-2025 00:49:08.757;04-03-2025 23:33:51.500;4517257
2;05-03-2025 00:49:14.098;04-03-2025 23:33:51.500;4522598
2;05-03-2025 00:49:38.654;04-03-2025 23:33:51.500;4547154
2;05-03-2025 00:49:39.634;04-03-2025 23:33:51.500;4548134
2;05-03-2025 00:49:48.012;04-03-2025 23:33:51.500;4556512
2;05-03-2025 00:49:50.470;04-03-2025 23:33:51.500;4558970
2;05-03-2025 00:49:52.936;04-03-2025 23:33:51.500;4561436
2;05-03-2025 00:49:58.699;04-03-2025 23:33:51.500;4567199
2;05-03-2025 00:50:02.332;04-03-2025 23:33:51.500;4570832
2;05-03-2025 00:50:07.610;04-03-2025 23:33:51.500;4576110
2;05-03-2025 00:50:14.681;04-03-2025 23:33:51.500;4583181
2;05-03-2025 00:50:18.018;04-03-2025 23:33:51.500;4586518
2;05-03-2025 00:50:24.736;04-03-2025 23:33:51.500;4593236
2;05-03-2025 00:50:25.010;04-03-2025 23:33:51.500;4593510
2;05-03-2025 00:50:31.421;04-03-2025 23:33:51.500;4599921
2;05-03-2025 00:50:38.455;04-03-2025 23:33:51.500;4606955
2;05-03-2025 00:50:44.412;04-03-2025 23:33:51.500;4612912
2;05-03-2025 00:50:45.811;04-03-2025 23:33:51.500;4614311
3;05-03-2025 00:50:46.361;05-03-2025 00:50:31.429;14932
2;05-03-2025 00:50:46.643;04-03-2025 23:33:51.500;4615143
2;05-03-2025 00:50:50.037;04-03-2025 23:33:51.500;4618537
2;05-03-2025 00:50:50.156;04-03-2025 23:33:51.500;4618656
2;05-03-2025 00:50:58.669;04-03-2025 23:33:51.500;4627169
2;05-03-2025 00:50:59.762;04-03-2025 23:33:51.500;4628262
2;05-03-2025 00:51:13.195;04-03-2025 23:33:51.500;4641695
2;05-03-2025 00:51:16.818;04-03-2025 23:33:51.500;4645318
2;05-03-2025 00:51:21.109;04-03-2025 23:33:51.500;4649609
2;05-03-2025 00:51:21.445;04-03-2025 23:33:51.500;4649945
2;05-03-2025 00:51:29.360;04-03-2025 23:33:51.500;4657860
2;05-03-2025 00:51:29.585;04-03-2025 23:33:51.500;4658085
2;05-03-2025 00:51:37.548;04-03-2025 23:33:51.500;4666048
2;05-03-2025 00:51:43.181;04-03-2025 23:33:51.500;4671681
2;05-03-2025 00:52:01.322;04-03-2025 23:33:51.500;4689822
2;05-03-2025 00:52:03.831;04-03-2025 23:33:51.500;4692331
2;05-03-2025 00:52:09.439;04-03-2025 23:33:51.500;4697939
2;05-03-2025 00:52:13.105;04-03-2025 23:33:51.500;4701605
2;05-03-2025 00:52:18.885;04-03-2025 23:33:51.500;4707385
2;05-03-2025 00:52:22.764;04-03-2025 23:33:51.500;4711264
2;05-03-2025 00:52:26.157;04-03-2025 23:33:51.500;4714657
2;05-03-2025 00:52:28.560;04-03-2025 23:33:51.500;4717060
2;05-03-2025 00:52:31.601;04-03-2025 23:33:51.500;4720101
2;05-03-2025 00:52:33.185;04-03-2025 23:33:51.500;4721685
2;05-03-2025 00:52:33.566;04-03-2025 23:33:51.500;4722066
2;05-03-2025 00:52:38.410;04-03-2025 23:33:51.500;4726910
2;05-03-2025 00:52:52.444;04-03-2025 23:33:51.500;4740944
2;05-03-2025 00:52:58.752;04-03-2025 23:33:51.500;4747252
2;05-03-2025 00:53:00.330;04-03-2025 23:33:51.500;4748830
2;05-03-2025 00:53:01.965;04-03-2025 23:33:51.500;4750465
2;05-03-2025 00:53:07.286;04-03-2025 23:33:51.500;4755786
2;05-03-2025 00:53:16.526;04-03-2025 23:33:51.500;4765026
2;05-03-2025 00:53:18.624;04-03-2025 23:33:51.500;4767124
2;05-03-2025 00:53:30.997;04-03-2025 23:33:51.500;4779497
2;05-03-2025 00:53:34.430;04-03-2025 23:33:51.500;4782930
2;05-03-2025 00:53:38.543;04-03-2025 23:33:51.500;4787043
2;05-03-2025 00:53:41.462;04-03-2025 23:33:51.500;4789962
2;05-03-2025 00:53:42.641;04-03-2025 23:33:51.500;4791141
2;05-03-2025 00:53:47.650;04-03-2025 23:33:51.500;4796150
2;05-03-2025 00:54:08.610;04-03-2025 23:33:51.500;4817110
2;05-03-2025 00:54:12.525;04-03-2025 23:33:51.500;4821025
2;05-03-2025 00:54:13.659;04-03-2025 23:33:51.500;4822159
2;05-03-2025 00:54:13.805;04-03-2025 23:33:51.500;4822305
2;05-03-2025 00:54:27.618;04-03-2025 23:33:51.500;4836118
2;05-03-2025 00:54:30.109;04-03-2025 23:33:51.500;4838609
2;05-03-2025 00:54:31.400;04-03-2025 23:33:51.500;4839900
2;05-03-2025 00:54:33.920;04-03-2025 23:33:51.500;4842420
2;05-03-2025 00:54:37.825;04-03-2025 23:33:51.500;4846325
2;05-03-2025 00:54:39.195;04-03-2025 23:33:51.500;4847695
2;05-03-2025 00:54:40.413;04-03-2025 23:33:51.500;4848913
2;05-03-2025 00:54:50.762;04-03-2025 23:33:51.500;4859262
2;05-03-2025 00:54:57.871;04-03-2025 23:33:51.500;4866371
2;05-03-2025 00:55:00.860;04-03-2025 23:33:51.500;4869360
2;05-03-2025 00:55:02.650;04-03-2025 23:33:51.500;4871150
2;05-03-2025 00:55:13.961;04-03-2025 23:33:51.500;4882461
2;05-03-2025 00:55:18.619;04-03-2025 23:33:51.500;4887119
2;05-03-2025 00:55:22.711;04-03-2025 23:33:51.500;4891211
2;05-03-2025 00:55:27.433;04-03-2025 23:33:51.500;4895933
2;05-03-2025 00:55:37.501;04-03-2025 23:33:51.500;4906001
2;05-03-2025 00:55:39.380;04-03-2025 23:33:51.500;4907880
2;05-03-2025 00:55:44.884;04-03-2025 23:33:51.500;4913384
2;05-03-2025 00:55:48.726;04-03-2025 23:33:51.500;4917226
2;05-03-2025 00:55:49.453;04-03-2025 23:33:51.500;4917953
2;05-03-2025 00:55:53.850;04-03-2025 23:33:51.500;4922350
2;05-03-2025 00:56:00.661;04-03-2025 23:33:51.500;4929161
2;05-03-2025 00:56:08.328;04-03-2025 23:33:51.500;4936828
2;05-03-2025 00:56:10.296;04-03-2025 23:33:51.500;4938796
2;05-03-2025 00:56:18.074;04-03-2025 23:33:51.500;4946574
2;05-03-2025 00:56:24.846;04-03-2025 23:33:51.500;4953346
2;05-03-2025 00:56:27.699;04-03-2025 23:33:51.500;4956199
2;05-03-2025 00:56:34.438;04-03-2025 23:33:51.500;4962938
2;05-03-2025 00:56:38.182;04-03-2025 23:33:51.500;4966682
2;05-03-2025 00:56:39.501;04-03-2025 23:33:51.500;4968001
2;05-03-2025 00:56:42.066;04-03-2025 23:33:51.500;4970566
2;05-03-2025 00:56:47.472;04-03-2025 23:33:51.500;4975972
2;05-03-2025 00:57:02.999;04-03-2025 23:33:51.500;4991499
2;05-03-2025 00:57:05.227;04-03-2025 23:33:51.500;4993727
2;05-03-2025 00:57:05.836;04-03-2025 23:33:51.500;4994336
2;05-03-2025 00:57:16.910;04-03-2025 23:33:51.500;5005410
2;05-03-2025 00:57:21.871;04-03-2025 23:33:51.500;5010371
2;05-03-2025 00:57:23.359;04-03-2025 23:33:51.500;5011859
2;05-03-2025 00:57:32.020;04-03-2025 23:33:51.500;5020520
2;05-03-2025 00:57:42.127;04-03-2025 23:33:51.500;5030627
2;05-03-2025 00:57:46.202;04-03-2025 23:33:51.500;5034702
2;05-03-2025 00:57:46.927;04-03-2025 23:33:51.500;5035427
2;05-03-2025 00:57:51.370;04-03-2025 23:33:51.500;5039870
2;05-03-2025 00:57:52.689;04-03-2025 23:33:51.500;5041189
2;05-03-2025 00:58:05.683;04-03-2025 23:33:51.500;5054183
2;05-03-2025 00:58:08.954;04-03-2025 23:33:51.500;5057454
2;05-03-2025 00:58:16.500;04-03-2025 23:33:51.500;5065000
2;05-03-2025 00:58:16.838;04-03-2025 23:33:51.500;5065338
2;05-03-2025 00:58:19.531;04-03-2025 23:33:51.500;5068031
2;05-03-2025 00:58:20.480;04-03-2025 23:33:51.500;5068980
2;05-03-2025 00:58:20.878;04-03-2025 23:33:51.500;5069378
2;05-03-2025 00:58:34.342;04-03-2025 23:33:51.500;5082842
2;05-03-2025 00:58:35.333;04-03-2025 23:33:51.500;5083833
2;05-03-2025 00:58:44.210;04-03-2025 23:33:51.500;5092710
2;05-03-2025 00:58:51.877;04-03-2025 23:33:51.500;5100377
2;05-03-2025 00:58:52.650;04-03-2025 23:33:51.500;5101150
2;05-03-2025 00:58:56.285;04-03-2025 23:33:51.500;5104785
2;05-03-2025 00:59:04.767;04-03-2025 23:33:51.500;5113267
2;05-03-2025 00:59:15.407;04-03-2025 23:33:51.500;5123907
2;05-03-2025 00:59:21.495;04-03-2025 23:33:51.500;5129995
2;05-03-2025 00:59:24.926;04-03-2025 23:33:51.500;5133426
2;05-03-2025 00:59:27.087;04-03-2025 23:33:51.500;5135587
2;05-03-2025 00:59:30.840;04-03-2025 23:33:51.500;5139340
2;05-03-2025 00:59:34.388;04-03-2025 23:33:51.500;5142888
2;05-03-2025 00:59:37.127;04-03-2025 23:33:51.500;5145627
2;05-03-2025 00:59:39.474;04-03-2025 23:33:51.500;5147974
2;05-03-2025 00:59:40.284;04-03-2025 23:33:51.500;5148784
2;05-03-2025 00:59:44.917;04-03-2025 23:33:51.500;5153417
2;05-03-2025 00:59:46.696;04-03-2025 23:33:51.500;5155196
2;05-03-2025 01:00:00.900;04-03-2025 23:33:51.500;5169400
2;05-03-2025 01:00:06.092;04-03-2025 23:33:51.500;5174592
2;05-03-2025 01:00:08.803;04-03-2025 23:33:51.500;5177303
2;05-03-2025 01:00:15.300;04-03-2025 23:33:51.500;5183800
2;05-03-2025 01:00:22.729;04-03-2025 23:33:51.500;5191229
2;05-03-2025 01:00:23.021;04-03-2025 23:33:51.500;5191521
2;05-03-2025 01:00:34.801;04-03-2025 23:33:51.500;5203301
2;05-03-2025 01:00:43.393;04-03-2025 23:33:51.500;5211893
2;05-03-2025 01:00:48.673;04-03-2025 23:33:51.500;5217173
2;05-03-2025 01:00:51.581;04-03-2025 23:33:51.500;5220081
2;05-03-2025 01:00:53.177;04-03-2025 23:33:51.500;5221677
2;05-03-2025 01:00:54.342;04-03-2025 23:33:51.500;5222842
2;05-03-2025 01:01:01.736;04-03-2025 23:33:51.500;5230236
2;05-03-2025 01:01:07.711;04-03-2025 23:33:51.500;5236211
2;05-03-2025 01:01:16.448;04-03-2025 23:33:51.500;5244948
2;05-03-2025 01:01:17.460;04-03-2025 23:33:51.500;5245960
2;05-03-2025 01:01:21.294;04-03-2025 23:33:51.500;5249794
2;05-03-2025 01:01:22.459;04-03-2025 23:33:51.500;5250959
2;05-03-2025 01:01:37.751;04-03-2025 23:33:51.500;5266251
2;05-03-2025 01:01:41.653;04-03-2025 23:33:51.500;5270153
2;05-03-2025 01:01:45.268;04-03-2025 23:33:51.500;5273768
2;05-03-2025 01:01:51.974;04-03-2025 23:33:51.500;5280474
2;05-03-2025 01:01:52.160;04-03-2025 23:33:51.500;5280660
2;05-03-2025 01:02:07.017;05-03-2025 01:02:06.750;267
2;05-03-2025 01:02:08.106;05-03-2025 01:02:06.750;1356
2;05-03-2025 01:02:11.781;05-03-2025 01:02:11.694;87
2;05-03-2025 01:02:17.079;05-03-2025 01:02:16.942;137
2;05-03-2025 01:02:17.596;05-03-2025 01:02:16.942;654
2;05-03-2025 01:02:18.376;05-03-2025 01:02:16.942;1434
2;05-03-2025 01:02:25.488;05-03-2025 01:02:24.157;1331
2;05-03-2025 01:02:28.451;05-03-2025 01:02:26.525;1926
1;05-03-2025 01:03:31.196;05-03-2025 01:02:21.553;69643
1;05-03-2025 01:03:54.110;05-03-2025 01:02:21.553;92557
1;05-03-2025 01:03:56.750;05-03-2025 01:02:21.553;95197
1;05-03-2025 01:03:58.525;05-03-2025 01:02:21.553;96972
1;05-03-2025 01:04:02.967;05-03-2025 01:02:21.553;101414
1;05-03-2025 01:04:10.320;05-03-2025 01:02:21.553;108767
1;05-03-2025 01:04:11.210;05-03-2025 01:02:21.553;109657
1;05-03-2025 01:04:17.493;05-03-2025 01:02:21.553;115940
1;05-03-2025 01:04:18.264;05-03-2025 01:02:21.553;116711
1;05-03-2025 01:04:21.593;05-03-2025 01:02:21.553;120040
1;05-03-2025 01:04:25.297;05-03-2025 01:02:21.553;123744
1;05-03-2025 01:04:32.263;05-03-2025 01:02:21.553;130710
1;05-03-2025 01:04:39.203;05-03-2025 01:02:21.553;137650
1;05-03-2025 01:04:49.050;05-03-2025 01:02:21.553;147497
1;05-03-2025 01:04:57.918;05-03-2025 01:02:21.553;156365
1;05-03-2025 01:05:05.308;05-03-2025 01:02:21.553;163755
1;05-03-2025 01:05:06.281;05-03-2025 01:02:21.553;164728
1;05-03-2025 01:05:07.700;05-03-2025 01:02:21.553;166147
1;05-03-2025 01:05:10.707;05-03-2025 01:02:21.553;169154
1;05-03-2025 01:05:25.882;05-03-2025 01:02:21.553;184329
1;05-03-2025 01:05:29.846;05-03-2025 01:02:21.553;188293
1;05-03-2025 01:05:35.931;05-03-2025 01:02:21.553;194378
1;05-03-2025 01:05:36.051;05-03-2025 01:02:21.553;194498
1;05-03-2025 01:05:40.514;05-03-2025 01:02:21.553;198961
1;05-03-2025 01:05:40.579;05-03-2025 01:02:21.553;199026
1;05-03-2025 01:05:42.024;05-03-2025 01:02:21.553;200471
1;05-03-2025 01:05:50.144;05-03-2025 01:02:21.553;208591
1;05-03-2025 01:05:54.566;05-03-2025 01:02:21.553;213013
1;05-03-2025 01:06:05.001;05-03-2025 01:02:21.553;223448
1;05-03-2025 01:06:12.155;05-03-2025 01:02:21.553;230602
1;05-03-2025 01:06:16.975;05-03-2025 01:02:21.553;235422
1;05-03-2025 01:06:23.659;05-03-2025 01:02:21.553;242106
1;05-03-2025 01:06:24.703;05-03-2025 01:02:21.553;243150
1;05-03-2025 01:06:27.861;05-03-2025 01:02:21.553;246308
1;05-03-2025 01:06:31.250;05-03-2025 01:02:21.553;249697
1;05-03-2025 01:06:39.196;05-03-2025 01:02:21.553;257643
1;05-03-2025 01:06:39.917;05-03-2025 01:02:21.553;258364
1;05-03-2025 01:06:42.701;05-03-2025 01:02:21.553;261148
1;05-03-2025 01:06:54.349;05-03-2025 01:02:21.553;272796
1;05-03-2025 01:06:58.278;05-03-2025 01:02:21.553;276725
1;05-03-2025 01:07:05.580;05-03-2025 01:02:21.553;284027
1;05-03-2025 01:07:16.312;05-03-2025 01:02:21.553;294759
1;05-03-2025 01:07:19.321;05-03-2025 01:02:21.553;297768
1;05-03-2025 01:07:22.592;05-03-2025 01:02:21.553;301039
1;05-03-2025 01:07:23.047;05-03-2025 01:02:21.553;301494
1;05-03-2025 01:07:24.956;05-03-2025 01:02:21.553;303403
1;05-03-2025 01:07:30.718;05-03-2025 01:02:21.553;309165
1;05-03-2025 01:07:31.321;05-03-2025 01:02:21.553;309768
1;05-03-2025 01:07:38.967;05-03-2025 01:02:21.553;317414
1;05-03-2025 01:07:42.380;05-03-2025 01:02:21.553;320827
1;05-03-2025 01:07:57.096;05-03-2025 01:02:21.553;335543
1;05-03-2025 01:07:57.294;05-03-2025 01:02:21.553;335741
1;05-03-2025 01:07:58.644;05-03-2025 01:02:21.553;337091
1;05-03-2025 01:08:03.531;05-03-2025 01:02:21.553;341978
2;05-03-2025 01:08:06.234;05-03-2025 01:06:36.554;89680
1;05-03-2025 01:08:07.325;05-03-2025 01:02:21.553;345772
2;05-03-2025 01:08:11.759;05-03-2025 01:06:36.554;95205
2;05-03-2025 01:08:18.270;05-03-2025 01:06:36.554;101716
2;05-03-2025 01:08:19.001;05-03-2025 01:06:36.554;102447
2;05-03-2025 01:08:19.525;05-03-2025 01:06:36.554;102971
2;05-03-2025 01:08:22.835;05-03-2025 01:06:36.554;106281
1;05-03-2025 01:08:23.937;05-03-2025 01:02:21.553;362384
2;05-03-2025 01:08:30.789;05-03-2025 01:06:36.554;114235
1;05-03-2025 01:08:31.727;05-03-2025 01:02:21.553;370174
2;05-03-2025 01:08:33.134;05-03-2025 01:06:36.554;116580
1;05-03-2025 01:08:34.556;05-03-2025 01:02:21.553;373003
2;05-03-2025 01:08:35.072;05-03-2025 01:06:36.554;118518
1;05-03-2025 01:08:36.318;05-03-2025 01:02:21.553;374765
1;05-03-2025 01:08:37.591;05-03-2025 01:02:21.553;376038
2;05-03-2025 01:08:40.879;05-03-2025 01:06:36.554;124325
1;05-03-2025 01:08:44.987;05-03-2025 01:02:21.553;383434
1;05-03-2025 01:08:54.066;05-03-2025 01:02:21.553;392513
2;05-03-2025 01:08:54.077;05-03-2025 01:06:36.554;137523
1;05-03-2025 01:08:56.434;05-03-2025 01:02:21.553;394881
2;05-03-2025 01:08:56.472;05-03-2025 01:06:36.554;139918
1;05-03-2025 01:08:56.771;05-03-2025 01:02:21.553;395218
2;05-03-2025 01:08:58.937;05-03-2025 01:06:36.554;142383
1;05-03-2025 01:09:00.403;05-03-2025 01:02:21.553;398850
2;05-03-2025 01:09:00.692;05-03-2025 01:06:36.554;144138
2;05-03-2025 01:09:03.547;05-03-2025 01:06:36.554;146993
1;05-03-2025 01:09:04.894;05-03-2025 01:02:21.553;403341
1;05-03-2025 01:09:15.168;05-03-2025 01:02:21.553;413615
2;05-03-2025 01:09:20.207;05-03-2025 01:06:36.554;163653
1;05-03-2025 01:09:22.024;05-03-2025 01:02:21.553;420471
1;05-03-2025 01:09:24.203;05-03-2025 01:02:21.553;422650
2;05-03-2025 01:09:26.378;05-03-2025 01:06:36.554;169824
2;05-03-2025 01:09:26.954;05-03-2025 01:06:36.554;170400
1;05-03-2025 01:09:27.609;05-03-2025 01:02:21.553;426056
2;05-03-2025 01:09:28.792;05-03-2025 01:06:36.554;172238
2;05-03-2025 01:09:36.061;05-03-2025 01:06:36.554;179507
1;05-03-2025 01:09:36.678;05-03-2025 01:02:21.553;435125
1;05-03-2025 01:09:37.365;05-03-2025 01:02:21.553;435812
2;05-03-2025 01:09:43.393;05-03-2025 01:06:36.554;186839
2;05-03-2025 01:09:44.270;05-03-2025 01:06:36.554;187716
2;05-03-2025 01:09:47.770;05-03-2025 01:06:36.554;191216
1;05-03-2025 01:09:48.358;05-03-2025 01:02:21.553;446805
2;05-03-2025 01:09:49.333;05-03-2025 01:06:36.554;192779
2;05-03-2025 01:09:49.369;05-03-2025 01:06:36.554;192815
1;05-03-2025 01:09:49.695;05-03-2025 01:02:21.553;448142
2;05-03-2025 01:09:54.642;05-03-2025 01:06:36.554;198088
1;05-03-2025 01:09:55.816;05-03-2025 01:02:21.553;454263
1;05-03-2025 01:10:00.730;05-03-2025 01:02:21.553;459177
2;05-03-2025 01:10:04.546;05-03-2025 01:06:36.554;207992
1;05-03-2025 01:10:12.056;05-03-2025 01:02:21.553;470503
1;05-03-2025 01:10:12.088;05-03-2025 01:02:21.553;470535
1;05-03-2025 01:10:14.363;05-03-2025 01:02:21.553;472810
2;05-03-2025 01:10:20.188;05-03-2025 01:06:36.554;223634
1;05-03-2025 01:10:20.640;05-03-2025 01:02:21.553;479087
2;05-03-2025 01:10:22.021;05-03-2025 01:06:36.554;225467
1;05-03-2025 01:10:22.583;05-03-2025 01:02:21.553;481030
2;05-03-2025 01:10:26.862;05-03-2025 01:06:36.554;230308
1;05-03-2025 01:10:28.954;05-03-2025 01:02:21.553;487401
2;05-03-2025 01:10:30.303;05-03-2025 01:06:36.554;233749
1;05-03-2025 01:10:31.879;05-03-2025 01:02:21.553;490326
2;05-03-2025 01:10:33.242;05-03-2025 01:06:36.554;236688
1;05-03-2025 01:10:34.137;05-03-2025 01:02:21.553;492584
1;05-03-2025 01:10:35.515;05-03-2025 01:02:21.553;493962
2;05-03-2025 01:10:36.356;05-03-2025 01:06:36.554;239802
1;05-03-2025 01:10:40.582;05-03-2025 01:02:21.553;499029
1;05-03-2025 01:10:49.925;05-03-2025 01:02:21.553;508372
2;05-03-2025 01:10:50.750;05-03-2025 01:06:36.554;254196
1;05-03-2025 01:10:53.473;05-03-2025 01:02:21.553;511920
2;05-03-2025 01:10:55.061;05-03-2025 01:06:36.554;258507
2;05-03-2025 01:10:58.319;05-03-2025 01:06:36.554;261765
2;05-03-2025 01:10:59.168;05-03-2025 01:06:36.554;262614
2;05-03-2025 01:11:00.684;05-03-2025 01:06:36.554;264130
1;05-03-2025 01:11:03.295;05-03-2025 01:02:21.553;521742
1;05-03-2025 01:11:08.951;05-03-2025 01:02:21.553;527398
1;05-03-2025 01:11:08.966;05-03-2025 01:02:21.553;527413
2;05-03-2025 01:11:09.342;05-03-2025 01:06:36.554;272788
1;05-03-2025 01:11:13.054;05-03-2025 01:02:21.553;531501
2;05-03-2025 01:11:18.924;05-03-2025 01:06:36.554;282370
2;05-03-2025 01:11:21.302;05-03-2025 01:06:36.554;284748
2;05-03-2025 01:11:21.874;05-03-2025 01:06:36.554;285320
1;05-03-2025 01:11:24.758;05-03-2025 01:02:21.553;543205
1;05-03-2025 01:11:25.252;05-03-2025 01:02:21.553;543699
2;05-03-2025 01:11:30.464;05-03-2025 01:06:36.554;293910
2;05-03-2025 01:11:31.861;05-03-2025 01:06:36.554;295307
2;05-03-2025 01:11:34.137;05-03-2025 01:06:36.554;297583
1;05-03-2025 01:11:40.446;05-03-2025 01:02:21.553;558893
1;05-03-2025 01:11:42.611;05-03-2025 01:02:21.553;561058
2;05-03-2025 01:11:44.269;05-03-2025 01:06:36.554;307715
1;05-03-2025 01:11:44.628;05-03-2025 01:02:21.553;563075
2;05-03-2025 01:11:45.899;05-03-2025 01:06:36.554;309345
1;05-03-2025 01:11:50.036;05-03-2025 01:02:21.553;568483
1;05-03-2025 01:11:50.824;05-03-2025 01:02:21.553;569271
1;05-03-2025 01:11:53.658;05-03-2025 01:02:21.553;572105
2;05-03-2025 01:11:57.660;05-03-2025 01:06:36.554;321106
