0;15323;61815159996234480;-1;false
2;15337;61815229997824845;61815230299874551;false
0;15325;61815169996155500;-1;false
3;15287;61815235009251967;61815235073453537;false
1;15338;61815234997147092;61815235117375695;false
2;15338;61815234997816922;61815235291426657;false
0;15320;61815144996168619;-1;false
0;15324;61815164996156301;-1;false
3;15288;61815240009273461;61815240049650403;false
1;15339;61815239997148548;61815240154875169;false
0;15322;61815154996194694;-1;false
2;15339;61815239997822169;61815240363052635;false
3;15289;61815245009257477;61815245040144753;false
1;15340;61815244997158184;61815245098820229;false
2;15340;61815244997815357;61815245178527534;false
3;15290;61815250009286745;61815250075058705;false
1;15341;61815249997152761;61815250122416209;false
2;15341;61815249997814345;61815250346337431;false
3;15291;61815255009273556;61815255103343035;false
2;15342;61815254997823988;61815255193962500;false
1;15342;61815254997152231;61815255546083035;false
0;15329;61815189996103773;-1;false
3;15292;61815260009207963;61815260077452921;false
1;15343;61815259997169110;61815260126365923;false
2;15343;61815259997841690;61815260312713545;false
0;15327;61815179996211363;-1;false
0;15326;61815174996199317;-1;false
3;15293;61815265009269867;61815265086995748;false
1;15344;61815264997274320;61815265160520721;false
2;15344;61815264997825419;61815265247979283;false
0;15330;61815194996158752;-1;false
0;15328;61815184996172800;-1;false
3;15294;61815270009283621;61815270094924404;false
1;15345;61815269997254473;61815270504272859;false
2;15345;61815269997835400;61815270658926012;false
0;15332;61815204996169080;-1;false
0;15331;61815199996169598;-1;false
3;15295;61815275009291356;61815275085897246;false
1;15346;61815274997259951;61815275303945922;false
2;15346;61815274997829464;61815275511934118;false
1;15347;61815279997144002;61815280087551710;false
3;15296;61815280009276656;61815280094359229;false
2;15347;61815279997814288;61815280231687932;false
3;15297;61815285009274178;61815285084404141;false
1;15348;61815284997249936;61815285135475588;false
2;15348;61815284997829913;61815285148110343;false
3;15298;61815290009254496;61815290074928401;false
1;15349;61815289997249084;61815290130657629;false
2;15349;61815289997854852;61815290262749756;false
0;15333;61815209996096184;-1;false
3;15299;61815295009271559;61815295084117756;false
2;15350;61815294997810204;61815295190547806;false
1;15350;61815294997128143;61815295350740468;false
3;15300;61815300009274330;61815300075278465;false
1;15351;61815299997261361;61815300125153751;false
2;15351;61815299997830906;61815300182318764;false
0;15334;61815214996208576;-1;false
0;15335;61815219996185533;-1;false
3;15301;61815305009272119;61815305051429150;false
1;15352;61815304997260505;61815305110081475;false
2;15352;61815304997824698;61815305206100592;false
0;15340;61815244996156703;-1;false
3;15302;61815310009273064;61815310073951927;false
1;15353;61815309997162644;61815310121857265;false
2;15353;61815309997822428;61815310197643899;false
0;15337;61815229996181406;-1;false
3;15303;61815315009258298;61815315052041049;false
2;15354;61815314997825250;61815315158830594;false
0;15336;61815224996153145;-1;false
3;15304;61815320009252116;61815320043764903;false
2;15355;61815319997820596;61815320194897823;false
0;15341;61815249996166753;-1;false
3;15305;61815325009269801;61815325076712715;false
2;15356;61815324997824658;61815325127339143;false
0;15338;61815234996173933;-1;false
0;15339;61815239996259247;-1;false
3;15306;61815330009268069;61815330058648993;false
2;15357;61815329997843849;61815330116520556;false
3;15307;61815335009273517;61815335050433034;false
2;15358;61815334997811985;61815335139898961;false
0;15344;61815264996146762;-1;false
0;15342;61815254996170721;-1;false
3;15308;61815340009272516;61815340041692069;false
2;15359;61815339997825584;61815340115794478;false
0;15343;61815259996098543;-1;false
3;15309;61815345009259789;61815345081861105;false
2;15360;61815344997834126;61815345267609156;false
0;15346;61815274996173042;-1;false
3;15310;61815350009260401;61815350057253287;false
2;15361;61815349997826312;61815350195039850;false
0;15349;61815289996153669;-1;false
3;15311;61815355009280978;61815355064574313;false
2;15362;61815354997824771;61815355161192211;false
0;15345;61815269996358793;-1;false
0;15347;61815279996255758;-1;false
3;15312;61815360009171121;61815360120865402;false
2;15363;61815359997826602;61815360274484360;false
3;15313;61815365009269912;61815365050043120;false
2;15364;61815364997808624;61815365170057133;false
0;15350;61815294996164089;-1;false
0;15348;61815284996166545;-1;false
3;15314;61815370009276033;61815370056484416;false
2;15365;61815369997814242;61815370178086891;false
3;15315;61815375009271181;61815375088620064;false
2;15366;61815374997818364;61815375155544182;false
0;15353;61815309996151888;-1;false
3;15316;61815380009262902;61815380070954234;false
2;15367;61815379997818339;61815380113332745;false
0;15352;61815304996162096;-1;false
3;15317;61815385009271672;61815385089574990;false
2;15368;61815384997816868;61815385146584528;false
0;15354;61815314996143708;-1;false
3;15318;61815390009250847;61815390080901280;false
2;15369;61815389997832008;61815390240874020;false
0;15351;61815299996162507;-1;false
1;15355;61815319997260351;-1;false
0;15356;61815324996155046;-1;false
3;15319;61815395009253947;61815395062407961;false
2;15370;61815394997829006;61815395154256823;false
1;15357;61815329997132243;-1;false
1;15354;61815314997255616;-1;false
2;15371;61815399997844884;61815400080181794;false
3;15320;61815400009146655;61815400080856986;false
1;15356;61815324997150155;-1;false
3;15321;61815405009271159;61815405062509929;false
2;15372;61815404997843446;61815405126832843;false
0;15357;61815329996167858;-1;false
1;15358;61815334997146610;-1;false
0;15355;61815319996168230;-1;false
3;15322;61815410009259000;61815410069567429;false
2;15373;61815409997841926;61815410187698114;false
1;15359;61815339997262878;-1;false
1;15361;61815349997260422;-1;false
1;15360;61815344997211003;-1;false
3;15323;61815415009179522;61815415061415176;false
2;15374;61815414997824389;61815415119375774;false
0;15361;61815349996176674;-1;false
0;15360;61815344996152856;-1;false
3;15324;61815420009277990;61815420068885491;false
2;15375;61815419997817170;61815420162191151;false
0;15358;61815334996149308;-1;false
0;15362;61815354996202803;-1;false
3;15325;61815425009256512;61815425061310542;false
2;15376;61815424997827621;61815425159116609;false
0;15359;61815339996156790;-1;false
0;15363;61815359996092541;-1;false
3;15326;61815430009267023;61815430053183125;false
1;15363;61815359997161381;-1;false
1;15365;61815369997150710;-1;false
3;15327;61815435009152008;61815435059292676;false
0;15364;61815364996165888;-1;false
1;15362;61815354997180869;-1;false
3;15328;61815440009160915;61815440051762901;false
3;15329;61815445009206780;61815445059167697;false
3;15330;61815450009288234;61815450055465116;false
1;15364;61815364997266756;-1;false
3;15331;61815455009255481;61815455043723856;false
0;15365;61815369996193860;-1;false
1;15369;61815389997148711;-1;false
3;15332;61815460009280263;61815460050707663;false
1;15370;61815394997257921;-1;false
1;15371;61815399997255120;-1;false
3;15333;61815465009151343;61815465058889455;false
0;15366;61815374996126719;-1;false
1;15366;61815374997145218;-1;false
1;15367;61815379997144306;-1;false
0;15371;61815399996153610;-1;false
0;15370;61815394996153804;-1;false
3;15334;61815470009260705;61815470075759802;false
1;15368;61815384997148026;-1;false
0;15368;61815384996208301;-1;false
0;15367;61815379996153631;-1;false
1;15373;61815409997148957;-1;false
3;15335;61815475009284864;61815475057440855;false
0;15369;61815389996174552;-1;false
0;15374;61815414996159653;-1;false
3;15336;61815480009170203;61815480049809972;false
0;15372;61815404996095821;-1;false
3;15337;61815485009268688;61815485057249133;false
3;15338;61815490009270486;61815490068077286;false
1;15377;61815429997139550;-1;false
1;15372;61815404997262929;-1;false
3;15339;61815495009201277;61815495055468397;false
0;15375;61815419996076749;-1;false
0;15373;61815409996192019;-1;false
2;15378;61815434997799515;-1;false
1;15378;61815434997125007;-1;false
3;15340;61815500009270367;61815500050088276;false
0;15376;61815424996152181;-1;false
1;15374;61815414997259100;-1;false
0;15379;61815439996098063;-1;false
3;15341;61815505009156156;61815505055614959;false
1;15375;61815419997139047;-1;false
0;15377;61815429996167147;-1;false
1;15376;61815424997150326;-1;false
3;15342;61815510009252175;61815510060937970;false
2;15377;61815429997838263;-1;false
2;15379;61815439997823191;-1;false
3;15343;61815515009252547;61815515053079847;false
2;15382;61815454997822272;-1;false
3;15344;61815520009276823;61815520060618941;false
1;15381;61815449997146127;-1;false
2;15381;61815449997818737;-1;false
1;15382;61815454997131773;-1;false
3;15345;61815525009256854;61815525053416924;false
0;15383;61815459996166985;-1;false
1;15379;61815439997162476;-1;false
0;15378;61815434996067980;-1;false
0;15380;61815444996143219;-1;false
0;15381;61815449996160268;-1;false
0;15382;61815454996158528;-1;false
3;15346;61815530009170989;61815530059587957;false
2;15380;61815444997836136;-1;false
0;15385;61815469996157093;-1;false
3;15347;61815535009295915;61815535077121768;false
0;15384;61815464996096132;-1;false
1;15380;61815444997150073;-1;false
1;15384;61815464997151526;-1;false
3;15348;61815540009256185;61815540043369796;false
1;15383;61815459997139117;-1;false
3;15349;61815545009276280;61815545051617666;false
2;15387;61815479997819747;-1;false
2;15385;61815469997816379;-1;false
2;15384;61815464997829997;-1;false
1;15385;61815469997162350;-1;false
3;15350;61815550009257055;61815550059902263;false
2;15383;61815459997815458;-1;false
0;15386;61815474996163543;-1;false
3;15351;61815555009273808;61815555048979280;false
2;15388;61815484997819006;-1;false
0;15389;61815489996200334;-1;false
1;15387;61815479997149359;-1;false
2;15386;61815474997834071;-1;false
0;15387;61815479996144320;-1;false
3;15352;61815560009252702;61815560057703740;false
2;15391;61815499997840766;-1;false
3;15353;61815565009262311;61815565050385897;false
0;15388;61815484996194250;-1;false
1;15388;61815484997258773;-1;false
2;15389;61815489997832825;-1;false
1;15386;61815474997275311;-1;false
1;15389;61815489997260044;-1;false
3;15354;61815570009284792;61815570042923884;false
1;15390;61815494997156005;-1;false
0;15392;61815504996168862;-1;false
2;15390;61815494997822260;-1;false
0;15391;61815499996170444;-1;false
3;15355;61815575009252449;61815575049228759;false
1;15391;61815499997248034;-1;false
0;15390;61815494996199529;-1;false
0;15394;61815514996154225;-1;false
3;15356;61815580009268036;61815580041533076;false
1;15392;61815504997143875;-1;false
3;15357;61815585009281324;61815585049292655;false
2;15392;61815504997819308;-1;false
0;15393;61815509996161837;-1;false
0;15395;61815519996181748;-1;false
2;15393;61815509997821879;-1;false
3;15358;61815590009263158;61815590055741890;false
2;15397;61815529997832860;-1;false
3;15359;61815595009273163;61815595050215034;false
2;15394;61815514997831202;-1;false
2;15398;61815534997818539;-1;false
0;15396;61815524996192593;-1;false
1;15394;61815514997248226;-1;false
3;15360;61815600009296771;61815600055637504;false
1;15393;61815509997151626;-1;false
2;15399;61815539997820170;-1;false
3;15361;61815605009258012;61815605047693995;false
2;15395;61815519997841976;-1;false
3;15362;61815610009274025;61815610039071393;false
2;15396;61815524997824915;-1;false
1;15398;61815534997151566;-1;false
1;15395;61815519997138661;-1;false
0;15398;61815534996173194;-1;false
1;15396;61815524997148828;-1;false
1;15397;61815529997259073;-1;false
0;15397;61815529996148949;-1;false
2;15401;61815549997822049;-1;false
3;15363;61815615009159980;61815615060453565;false
0;15399;61815539996214528;-1;false
1;15399;61815539997142296;-1;false
3;15364;61815620009252343;61815620055156229;false
0;15403;61815559996214182;-1;false
1;15401;61815549997152202;-1;false
3;15365;61815625009282456;61815625062379533;false
1;15402;61815554997148532;-1;false
2;15400;61815544997840678;-1;false
1;15400;61815544997264347;-1;false
0;15400;61815544996150845;-1;false
3;15366;61815630009137426;61815630054194124;false
2;15404;61815564997815951;-1;false
2;15403;61815559997820419;-1;false
3;15367;61815635009274353;61815635061770020;false
1;15403;61815559997164341;-1;false
0;15401;61815549996183755;-1;false
0;15404;61815564996184718;-1;false
3;15368;61815640009153080;61815640038156975;false
2;15406;61815574997822319;-1;false
2;15402;61815554997820278;-1;false
1;15404;61815564997153666;-1;false
3;15369;61815645009269288;61815645061462609;false
2;15407;61815579997816331;-1;false
0;15402;61815554996152582;-1;false
3;15370;61815650009159942;61815650052462017;false
0;15405;61815569996178049;-1;false
1;15408;61815584997208851;-1;false
2;15408;61815584997832830;-1;false
3;15371;61815655009281693;61815655046189901;false
2;15405;61815569997832575;-1;false
1;15405;61815569997254886;-1;false
2;15410;61815594997839694;-1;false
0;15409;61815589996161324;-1;false
3;15372;61815660009264574;61815660053751617;false
0;15406;61815574996146134;-1;false
3;15373;61815665009252784;61815665060343504;false
0;15407;61815579996225606;-1;false
2;15412;61815604997833347;-1;false
