200;1741131115860
200;1741131120853
200;1741131125901
200;1741131130851
200;1741131135857
200;1741131140851
200;1741131145860
200;1741131150849
200;1741131155859
200;1741131160919
200;1741131165889
200;1741131170888
200;1741131175855
200;1741131180846
200;1741131185882
200;1741131190845
200;1741131195851
200;1741131200863
200;1741131205851
200;1741131210873
200;1741131215849
200;1741131220842
200;1741131225851
200;1741131230888
200;1741131235848
200;1741131240859
200;1741131245870
200;1741131250856
200;1741131255972
200;1741131260853
200;1741131265850
200;1741131270857
200;1741131275886
200;1741131280855
200;1741131285844
200;1741131290852
200;1741131295846
200;1741131300852
200;1741131305843
200;1741131310854
200;1741131315847
200;1741131320853
200;1741131325897
200;1741131330849
200;1741131335857
200;1741131340852
200;1741131345842
200;1741131350849
200;1741131355870
200;1741131360877
200;1741131365857
200;1741131370880
200;1741131375855
200;1741131380847
200;1741131385850
200;1741131390860
200;1741131395849
200;1741131400873
200;1741131405876
200;1741131410859
200;1741131415852
200;1741131420870
200;1741131425880
200;1741131430843
200;1741131435848
200;1741131440855
200;1741131445848
200;1741131450858
200;1741131455848
200;1741131460857
200;1741131465848
200;1741131470837
200;1741131475846
200;1741131480870
200;1741131485860
200;1741131490836
200;1741131495846
200;1741131500870
200;1741131505859
200;1741131510836
200;1741131515857
200;1741131520849
200;1741131525841
200;1741131530849
200;1741131535856
200;1741131540848
200;1741131545879
200;1741131550849
200;1741131555859
200;1741131560849
200;1741131565912
200;1741131570848
200;1741131575852
200;1741131580845
200;1741131585853
200;1741131590845
200;1741131595837
200;1741131600865
200;1741131605921
200;1741131610863
200;1741131615866
200;1741131620858
200;1741131625847
200;1741131630842
200;1741131635847
200;1741131640854
200;1741131645850
200;1741131650840
200;1741131655910
200;1741131660855
200;1741131665847
200;1741131670856
200;1741131675850
200;1741131680855
200;1741131685849
200;1741131690839
200;1741131695872
200;1741131700853
200;1741131705872
200;1741131710854
200;1741131715867
200;1741131720835
200;1741131725844
200;1741131730851
200;1741131735843
200;1741131740836
200;1741131745843
200;1741131750849
200;1741131755860
200;1741131760876
200;1741131765857
200;1741131770924
200;1741131775859
200;1741131780849
200;1741131785855
200;1741131790847
200;1741131795856
200;1741131800887
200;1741131805851
200;1741131810846
200;1741131815851
200;1741131820844
200;1741131825913
200;1741131830842
200;1741131835848
200;1741131840858
200;1741131845850
200;1741131850873
200;1741131855851
200;1741131860858
200;1741131865848
200;1741131870857
200;1741131875848
200;1741131880856
200;1741131885865
200;1741131890839
200;1741131895900
200;1741131900854
200;1741131905873
200;1741131910856
200;1741131915889
200;1741131920837
200;1741131925845
200;1741131930853
200;1741131935844
200;1741131941015
200;1741131945844
200;1741131950849
200;1741131955870
200;1741131960835
200;1741131965841
200;1741131970867
200;1741131975859
200;1741131980848
200;1741131985857
200;1741131990850
200;1741131995855
200;1741132000847
200;1741132005855
200;1741132010867
200;1741132015854
200;1741132020871
200;1741132025839
200;1741132030848
200;1741132035855
200;1741132040845
200;1741132045853
200;1741132050870
200;1741132053926
200;1741132055872
200;1741132058979
200;1741132060845
200;1741132065884
200;1741132065938
200;1741132070876
200;1741132070914
200;1741132075836
200;1741132075956
200;1741132080946
200;1741132081023
200;1741132085881
200;1741132086033
200;1741132090925
200;1741132090992
200;1741132095876
200;1741132095888
200;1741132100933
200;1741132100995
200;1741132105922
200;1741132108719
200;1741132110868
200;1741132110975
200;1741132115878
200;1741132115999
200;1741132120919
200;1741132121311
200;1741132125877
200;1741132125919
200;1741132130883
200;1741132131136
200;1741132135860
200;1741132135883
200;1741132140936
200;1741132140972
200;1741132145920
200;1741132145947
200;1741132150882
200;1741132150955
200;1741132155883
200;1741132155898
200;1741132160847
200;1741132161066
200;1741132165839
200;1741132166122
200;1741132170908
200;1741132170976
200;1741132175838
200;1741132175999
200;1741132180900
200;1741132180947
200;1741132185900
200;1741132186103
200;1741132190882
200;1741132190946
200;1741132195871
200;1741132195978
200;1741132200876
200;1741132201157
200;1741132205885
200;1741132205973
200;1741132210861
200;1741132210934
200;1741132215908
200;1741132215916
200;1741132220875
200;1741132220964
200;1741132225889
200;1741132226151
200;1741132230845
200;1741132230990
200;1741132235866
200;1741132235941
200;1741132240844
200;1741132241109
200;1741132245851
200;1741132245893
200;1741132250889
200;1741132250971
200;1741132255875
200;1741132256100
200;1741132260915
200;1741132260979
200;1741132265849
200;1741132265875
200;1741132270914
200;1741132270923
200;1741132275906
200;1741132276255
200;1741132280861
200;1741132281009
200;1741132285849
200;1741132290901
200;1741132290994
200;1741132295864
200;1741132295924
200;1741132300902
200;1741132301082
200;1741132305872
200;1741132305957
200;1741132310853
200;1741132310913
200;1741132315846
200;1741132316219
200;1741132320837
200;1741132321471
200;1741132325860
200;1741132326144
200;1741132330898
200;1741132331104
200;1741132335894
200;1741132335918
200;1741132340854
200;1741132340912
200;1741132345924
200;1741132346015
200;1741132350852
200;1741132351022
200;1741132355917
200;1741132356059
200;1741132360868
200;1741132360949
200;1741132365913
200;1741132365922
200;1741132370909
200;1741132370972
200;1741132375878
200;1741132375915
200;1741132380848
200;1741132381177
200;1741132385863
200;1741132385974
200;1741132390833
200;1741132391084
200;1741132395842
200;1741132395885
200;1741132400852
200;1741132400903
200;1741132405858
200;1741132405895
200;1741132410847
200;1741132411098
200;1741132415934
200;1741132418699
200;1741132420848
200;1741132421308
200;1741132425892
200;1741132425949
200;1741132430877
200;1741132430915
200;1741132435856
200;1741132435995
200;1741132440865
200;1741132440879
200;1741132445901
200;1741132445959
200;1741132450898
200;1741132450909
200;1741132455887
200;1741132455971
200;1741132460900
200;1741132460968
200;1741132465870
200;1741132465991
200;1741132470844
200;1741132470933
200;1741132475867
200;1741132475878
200;1741132480844
200;1741132480930
200;1741132485850
200;1741132485901
200;1741132490879
200;1741132491146
200;1741132495869
200;1741132496198
200;1741132500876
200;1741132500957
200;1741132505887
200;1741132506021
200;1741132510845
200;1741132513462
200;1741132515918
200;1741132515990
200;1741132520919
200;1741132521187
200;1741132525864
200;1741132526243
200;1741132530867
200;1741132530887
200;1741132535847
200;1741132535891
200;1741132540872
200;1741132541124
200;1741132545879
200;1741132545987
200;1741132550913
200;1741132550923
200;1741132555866
200;1741132555899
200;1741132560888
200;1741132561067
200;1741132565909
200;1741132565996
200;1741132570866
200;1741132570886
200;1741132575879
200;1741132575950
200;1741132580855
200;1741132580979
200;1741132585873
200;1741132585886
200;1741132590854
200;1741132591073
200;1741132595844
200;1741132595891
200;1741132600836
200;1741132600955
200;1741132605846
200;1741132605947
200;1741132610853
200;1741132610926
200;1741132615875
200;1741132615918
200;1741132620913
200;1741132621005
200;1741132625877
200;1741132625931
200;1741132630897
200;1741132630941
200;1741132635876
200;1741132635965
200;1741132640905
200;1741132640938
200;1741132645874
200;1741132645909
200;1741132650866
200;1741132650972
200;1741132655879
200;1741132655948
200;1741132660905
200;1741132660963
200;1741132665913
200;1741132665996
200;1741132670889
200;1741132670955
200;1741132675867
200;1741132675886
200;1741132680851
200;1741132681018
200;1741132685842
200;1741132686043
200;1741132690921
200;1741132690974
200;1741132695985
200;1741132696124
200;1741132700893
200;1741132700919
200;1741132705882
200;1741132705913
200;1741132710904
200;1741132711033
200;1741132715871
200;1741132716105
200;1741132720842
200;1741132720935
200;1741132725910
200;1741132726065
200;1741132730847
200;1741132730888
200;1741132735886
200;1741132736067
200;1741132740862
200;1741132740947
200;1741132745883
200;1741132745923
200;1741132750874
200;1741132751174
200;1741132755880
200;1741132755892
200;1741132760888
200;1741132760927
200;1741132765868
200;1741132765954
200;1741132770839
200;1741132771154
200;1741132775878
200;1741132775970
200;1741132780839
200;1741132781265
200;1741132785896
200;1741132785999
200;1741132790904
200;1741132791114
200;1741132795905
200;1741132795933
200;1741132800854
200;1741132800912
200;1741132805898
200;1741132805981
200;1741132810855
200;1741132811036
200;1741132815874
200;1741132815953
200;1741132820851
200;1741132820910
200;1741132825844
200;1741132826271
200;1741132830847
200;1741132830956
200;1741132835857
200;1741132835893
200;1741132840881
200;1741132840982
200;1741132845871
200;1741132845914
200;1741132850848
200;1741132851116
200;1741132855840
200;1741132855929
200;1741132860892
200;1741132860955
200;1741132865866
200;1741132865905
200;1741132870911
200;1741132870973
200;1741132875926
200;1741132876154
200;1741132880887
200;1741132880931
200;1741132885885
200;1741132886073
200;1741132890846
200;1741132890954
200;1741132895852
200;1741132895926
200;1741132900893
200;1741132900982
200;1741132905900
200;1741132905989
200;1741132910941
200;1741132910968
200;1741132915852
200;1741132916102
200;1741132920903
200;1741132921045
200;1741132925884
200;1741132926038
200;1741132930857
200;1741132930892
200;1741132935833
200;1741132935956
200;1741132940928
200;1741132940949
200;1741132945873
200;1741132945972
200;1741132950887
200;1741132950995
200;1741132955887
200;1741132955935
200;1741132960840
200;1741132961154
200;1741132965903
200;1741132965935
200;1741132970838
200;1741132970975
200;1741132975877
200;1741132975926
200;1741132980915
200;1741132980961
200;1741132985848
200;1741132985986
200;1741132990901
200;1741132990989
200;1741132995888
200;1741132996016
200;1741133000871
200;1741133000919
200;1741133005900
200;1741133005931
200;1741133010853
200;1741133010879
200;1741133015892
200;1741133016113
200;1741133020881
200;1741133020990
200;1741133025864
200;1741133026143
200;1741133030882
200;1741133030927
200;1741133035877
200;1741133035889
200;1741133040881
200;1741133041054
200;1741133045873
200;1741133045932
200;1741133050885
200;1741133050926
200;1741133055875
200;1741133056143
200;1741133060909
200;1741133060922
200;1741133065908
200;1741133065935
200;1741133070899
200;1741133071047
200;1741133075873
200;1741133075988
200;1741133080904
200;1741133080970
200;1741133085873
200;1741133085940
200;1741133090891
200;1741133090939
200;1741133095855
200;1741133095940
200;1741133100849
200;1741133100892
200;1741133105936
200;1741133106005
200;1741133110862
200;1741133110893
200;1741133115947
200;1741133116057
200;1741133120874
200;1741133123227
200;1741133125854
200;1741133125917
200;1741133130897
200;1741133130906
200;1741133135906
200;1741133135915
200;1741133140899
200;1741133141031
200;1741133145837
200;1741133146199
200;1741133150913
200;1741133151285
200;1741133155885
200;1741133156005
200;1741133160875
200;1741133161025
200;1741133165906
200;1741133166031
200;1741133170843
200;1741133173317
200;1741133175835
200;1741133176069
200;1741133180871
200;1741133180910
200;1741133185851
200;1741133186163
200;1741133190889
200;1741133191044
200;1741133195909
200;1741133195968
200;1741133200841
200;1741133200994
200;1741133205878
200;1741133205984
200;1741133210880
200;1741133210935
200;1741133215847
200;1741133215938
200;1741133220881
200;1741133221041
200;1741133225881
200;1741133225967
200;1741133230854
200;1741133230918
200;1741133235864
200;1741133235877
200;1741133240853
200;1741133240955
200;1741133245843
200;1741133246095
200;1741133250981
200;1741133251178
200;1741133255874
200;1741133255910
200;1741133260883
200;1741133260976
200;1741133265953
200;1741133268783
200;1741133270880
200;1741133271070
200;1741133275859
200;1741133275947
200;1741133280836
200;1741133280920
200;1741133285874
200;1741133285901
200;1741133290899
200;1741133291004
200;1741133295840
200;1741133295931
200;1741133300867
200;1741133300910
200;1741133305873
200;1741133305922
200;1741133310849
200;1741133310906
200;1741133315874
200;1741133315929
200;1741133320883
200;1741133320970
200;1741133325875
200;1741133325889
200;1741133330862
200;1741133330921
200;1741133335873
200;1741133335951
200;1741133340849
200;1741133340954
200;1741133345886
200;1741133346025
200;1741133350875
200;1741133350950
200;1741133355888
200;1741133355954
200;1741133360846
200;1741133360927
200;1741133365863
200;1741133365911
200;1741133370883
200;1741133370953
200;1741133375898
200;1741133376099
200;1741133380844
200;1741133381047
200;1741133385880
200;1741133385942
200;1741133390873
200;1741133390883
200;1741133395848
200;1741133395987
200;1741133400856
200;1741133400942
200;1741133405907
200;1741133405918
200;1741133410889
200;1741133410977
200;1741133415907
200;1741133415975
200;1741133420979
200;1741133421186
200;1741133425847
200;1741133425937
200;1741133430857
200;1741133431043
200;1741133435864
200;1741133435952
200;1741133440841
200;1741133443313
200;1741133445910
200;1741133446002
200;1741133450856
200;1741133453217
200;1741133455877
200;1741133455985
200;1741133460969
