0;1741125268774;10359
3;1741125270827;14893
0;1741125271046;10360
3;1741125275835;14894
0;1741125276086;10361
3;1741125280842;14895
0;1741125280880;10362
3;1741125285835;14896
0;1741125285909;10363
3;1741125290891;14897
0;1741125290972;10364
3;1741125295866;14898
0;1741125295940;10365
3;1741125300872;14899
0;1741125300963;10366
3;1741125305890;14900
0;1741125305965;10367
3;1741125310873;14901
0;1741125310929;10368
3;1741125315863;14902
0;1741125315926;10369
3;1741125320904;14903
0;1741125320988;10370
3;1741125325863;14904
0;1741125325953;10371
3;1741125330887;14905
0;1741125330956;10372
3;1741125335846;14906
0;1741125335948;10373
3;1741125340903;14907
0;1741125340929;10374
3;1741125345869;14908
0;1741125345881;10375
3;1741125350871;14909
0;1741125350944;10376
3;1741125355877;14910
0;1741125355932;10377
3;1741125360870;14911
0;1741125360922;10378
3;1741125365919;14912
0;1741125366010;10379
3;1741125370870;14913
0;1741125370882;10380
3;1741125375893;14914
0;1741125375928;10381
3;1741125380867;14915
0;1741125380949;10382
3;1741125385949;14916
0;1741125386110;10383
3;1741125390926;14917
0;1741125391006;10384
3;1741125395844;14918
0;1741125395919;10385
3;1741125400899;14919
0;1741125400989;10386
3;1741125405873;14920
0;1741125405917;10387
3;1741125410876;14921
0;1741125410926;10388
3;1741125415885;14922
0;1741125415996;10389
3;1741125420961;14923
0;1741125421092;10390
3;1741125425873;14924
0;1741125425933;10391
3;1741125430865;14925
0;1741125431020;10392
3;1741125435890;14926
0;1741125435963;10393
3;1741125440896;14927
0;1741125440979;10394
3;1741125445913;14928
0;1741125445924;10395
3;1741125450879;14929
0;1741125450889;10396
3;1741125455857;14930
0;1741125455897;10397
3;1741125460863;14931
0;1741125460961;10398
3;1741125465869;14932
0;1741125466071;10399
3;1741125470871;14933
0;1741125472934;10400
3;1741125475900;14934
0;1741125476326;10401
3;1741125480845;14935
0;1741125480911;10402
3;1741125485852;14936
0;1741125486038;10403
3;1741125490875;14937
0;1741125490906;10404
3;1741125495884;14938
0;1741125495934;10405
3;1741125500907;14939
0;1741125501040;10406
3;1741125505909;14940
0;1741125505972;10407
3;1741125510902;14941
3;1741125515865;14942
0;1741125515878;10408
3;1741125520858;14943
0;1741125521116;10409
3;1741125525850;14944
0;1741125525884;10410
3;1741125530874;14945
0;1741125530915;10411
3;1741125535881;14946
0;1741125535917;10412
3;1741125540856;14947
0;1741125540876;10413
3;1741125545918;14948
0;1741125546050;10414
3;1741125550888;14949
0;1741125550947;10415
3;1741125555865;14950
0;1741125555879;10416
3;1741125560840;14951
0;1741125560977;10417
3;1741125565847;14952
0;1741125565914;10418
3;1741125570949;14953
0;1741125573888;10419
3;1741125575862;14954
0;1741125575900;10420
3;1741125580888;14955
0;1741125581008;10421
3;1741125585902;14956
0;1741125585967;10422
3;1741125590837;14957
0;1741125590880;10423
3;1741125595861;14958
0;1741125596039;10424
3;1741125600868;14959
0;1741125600930;10425
3;1741125605877;14960
0;1741125605934;10426
3;1741125610868;14961
0;1741125611009;10427
3;1741125615860;14962
0;1741125615886;10428
3;1741125620909;14963
0;1741125620942;10429
3;1741125625858;14964
0;1741125625892;10430
3;1741125630866;14965
0;1741125631116;10431
3;1741125635857;14966
0;1741125635980;10432
3;1741125640868;14967
0;1741125640919;10433
3;1741125645884;14968
0;1741125645932;10434
3;1741125650851;14969
0;1741125650893;10435
3;1741125655841;14970
0;1741125655935;10436
3;1741125660864;14971
0;1741125660912;10437
3;1741125665840;14972
0;1741125665866;10438
3;1741125670878;14973
0;1741125671018;10439
3;1741125675872;14974
0;1741125675923;10440
3;1741125680862;14975
0;1741125680954;10441
3;1741125685854;14976
0;1741125686074;10442
3;1741125690877;14977
0;1741125690969;10443
3;1741125695853;14978
0;1741125696009;10444
3;1741125701007;14979
0;1741125703268;10445
3;1741125705870;14980
0;1741125705945;10446
3;1741125710909;14981
0;1741125710952;10447
3;1741125715837;14982
0;1741125716032;10448
3;1741125720859;14983
0;1741125720954;10449
3;1741125725862;14984
0;1741125725959;10450
3;1741125730844;14985
0;1741125730892;10451
3;1741125735867;14986
0;1741125735910;10452
3;1741125740918;14987
0;1741125740942;10453
0;1741125745862;10454
3;1741125745870;14988
3;1741125750859;14989
0;1741125750935;10455
3;1741125755872;14990
0;1741125755960;10456
3;1741125760891;14991
0;1741125763125;10457
3;1741125765866;14992
0;1741125766004;10458
3;1741125770859;14993
0;1741125770896;10459
3;1741125775864;14994
0;1741125775909;10460
3;1741125780928;14995
0;1741125780967;10461
0;1741125785893;10462
3;1741125785906;14996
3;1741125790841;14997
0;1741125790931;10463
3;1741125795864;14998
0;1741125795916;10464
3;1741125800855;14999
0;1741125800923;10465
3;1741125805880;15000
0;1741125805925;10466
3;1741125810840;15001
0;1741125810908;10467
3;1741125815846;15002
0;1741125815905;10468
3;1741125820896;15003
0;1741125820945;10469
3;1741125825846;15004
0;1741125825925;10470
3;1741125830870;15005
0;1741125830912;10471
3;1741125835937;15006
0;1741125836051;10472
3;1741125840924;15007
0;1741125840980;10473
3;1741125845893;15008
0;1741125845983;10474
3;1741125850931;15009
0;1741125851024;10475
3;1741125855830;15010
0;1741125858783;10476
3;1741125860909;15011
0;1741125860958;10477
3;1741125865907;15012
0;1741125866094;10478
3;1741125870853;15013
0;1741125870876;10479
3;1741125875843;15014
0;1741125875943;10480
3;1741125880910;15015
0;1741125880920;10481
3;1741125885875;15016
0;1741125885933;10482
3;1741125890900;15017
0;1741125890956;10483
3;1741125895879;15018
0;1741125895916;10484
3;1741125900865;15019
0;1741125900939;10485
3;1741125905841;15020
0;1741125905956;10486
3;1741125910865;15021
0;1741125910891;10487
3;1741125915889;15022
0;1741125915962;10488
3;1741125920864;15023
0;1741125920890;10489
3;1741125925879;15024
0;1741125926166;10490
3;1741125930863;15025
0;1741125930891;10491
3;1741125935882;15026
0;1741125936057;10492
3;1741125940893;15027
0;1741125940968;10493
3;1741125945855;15028
0;1741125945940;10494
3;1741125950887;15029
0;1741125950936;10495
3;1741125955870;15030
0;1741125955944;10496
3;1741125960913;15031
0;1741125960967;10497
3;1741125965885;15032
0;1741125965974;10498
0;1741125970871;10499
3;1741125970882;15033
3;1741125975852;15034
0;1741125975888;10500
3;1741125980900;15035
0;1741125980907;10501
3;1741125985868;15036
0;1741125985926;10502
3;1741125990874;15037
0;1741125990917;10503
3;1741125995924;15038
0;1741125996005;10504
3;1741126000827;15039
0;1741126001168;10505
0;1741126005877;10506
3;1741126005886;15040
3;1741126010841;15041
0;1741126010932;10507
3;1741126015849;15042
0;1741126015889;10508
3;1741126020906;15043
0;1741126021011;10509
3;1741126025865;15044
0;1741126025950;10510
3;1741126030857;15045
0;1741126030950;10511
3;1741126035911;15046
0;1741126036131;10512
3;1741126040857;15047
0;1741126040939;10513
3;1741126045865;15048
0;1741126045885;10514
3;1741126050871;15049
0;1741126050900;10515
3;1741126055847;15050
0;1741126055925;10516
3;1741126060878;15051
0;1741126060925;10517
3;1741126065862;15052
0;1741126065941;10518
3;1741126070887;15053
0;1741126071004;10519
3;1741126075878;15054
0;1741126075921;10520
3;1741126080869;15055
0;1741126080957;10521
3;1741126085877;15056
0;1741126085887;10522
3;1741126090884;15057
0;1741126090991;10523
3;1741126095829;15058
0;1741126096175;10524
3;1741126100868;15059
0;1741126100954;10525
3;1741126105890;15060
0;1741126105941;10526
3;1741126110851;15061
0;1741126110926;10527
0;1741126115898;10528
3;1741126115906;15062
3;1741126120835;15063
0;1741126120936;10529
3;1741126125860;15064
0;1741126125896;10530
3;1741126130978;15065
0;1741126131085;10531
3;1741126135859;15066
0;1741126135900;10532
3;1741126140833;15067
0;1741126140940;10533
3;1741126145846;15068
0;1741126145968;10534
3;1741126150925;15069
0;1741126151020;10535
3;1741126155857;15070
0;1741126155979;10536
3;1741126160865;15071
0;1741126161003;10537
3;1741126165895;15072
0;1741126165932;10538
3;1741126170865;15073
0;1741126170890;10539
3;1741126175865;15074
0;1741126176058;10540
3;1741126180881;15075
0;1741126180954;10541
3;1741126185856;15076
0;1741126185872;10542
3;1741126190887;15077
0;1741126191241;10543
3;1741126195871;15078
0;1741126196025;10544
3;1741126200863;15079
0;1741126200904;10545
3;1741126205896;15080
0;1741126205905;10546
3;1741126210879;15081
0;1741126211144;10547
3;1741126215914;15082
0;1741126215924;10548
3;1741126220894;15083
0;1741126220996;10549
3;1741126225884;15084
0;1741126225975;10550
3;1741126230987;15085
0;1741126231351;10551
3;1741126235868;15086
0;1741126235942;10552
3;1741126240843;15087
0;1741126240870;10553
3;1741126245851;15088
0;1741126245907;10554
3;1741126250876;15089
0;1741126250998;10555
3;1741126255877;15090
0;1741126255953;10556
3;1741126260843;15091
0;1741126261158;10557
3;1741126265867;15092
0;1741126265909;10558
3;1741126270858;15093
0;1741126270948;10559
3;1741126275881;15094
0;1741126276101;10560
3;1741126280841;15095
0;1741126280905;10561
3;1741126285865;15096
0;1741126285923;10562
3;1741126290857;15097
0;1741126290915;10563
3;1741126295864;15098
0;1741126295923;10564
3;1741126300865;15099
0;1741126300946;10565
3;1741126305831;15100
0;1741126305858;10566
3;1741126310897;15101
0;1741126311010;10567
3;1741126315926;15102
0;1741126316017;10568
3;1741126320840;15103
0;1741126320929;10569
3;1741126325847;15104
0;1741126325953;10570
3;1741126330855;15105
0;1741126330892;10571
3;1741126335926;15106
0;1741126336080;10572
3;1741126340870;15107
0;1741126340960;10573
3;1741126345845;15108
0;1741126345888;10574
3;1741126350869;15109
0;1741126351023;10575
3;1741126355899;15110
0;1741126355999;10576
3;1741126360837;15111
0;1741126360927;10577
3;1741126365862;15112
0;1741126366078;10578
3;1741126370867;15113
0;1741126370990;10579
3;1741126375876;15114
0;1741126375982;10580
3;1741126380835;15115
0;1741126380958;10581
3;1741126385892;15116
0;1741126386003;10582
3;1741126390866;15117
0;1741126390941;10583
3;1741126395828;15118
0;1741126396158;10584
3;1741126400867;15119
0;1741126400921;10585
3;1741126405858;15120
0;1741126405948;10586
3;1741126410865;15121
0;1741126410944;10587
3;1741126415891;15122
0;1741126415903;10588
3;1741126420905;15123
0;1741126420914;10589
3;1741126425889;15124
0;1741126425963;10590
3;1741126430863;15125
0;1741126430916;10591
3;1741126435872;15126
0;1741126436068;10592
3;1741126440893;15127
0;1741126440933;10593
3;1741126445888;15128
0;1741126445965;10594
3;1741126450878;15129
0;1741126451129;10595
3;1741126455898;15130
0;1741126456009;10596
3;1741126460845;15131
0;1741126460893;10597
3;1741126465903;15132
0;1741126465976;10598
3;1741126470877;15133
0;1741126470911;10599
3;1741126475852;15134
0;1741126475913;10600
3;1741126480828;15135
0;1741126481015;10601
3;1741126485869;15136
0;1741126485911;10602
3;1741126490908;15137
0;1741126490967;10603
3;1741126495907;15138
0;1741126496008;10604
3;1741126500845;15139
0;1741126500943;10605
3;1741126505868;15140
0;1741126505958;10606
3;1741126510877;15141
0;1741126510981;10607
3;1741126515867;15142
0;1741126515934;10608
3;1741126520932;15143
0;1741126520986;10609
3;1741126525866;15144
0;1741126525941;10610
3;1741126530875;15145
0;1741126530916;10611
3;1741126535867;15146
0;1741126535924;10612
3;1741126540867;15147
0;1741126540963;10613
0;1741126545860;10614
3;1741126545880;15148
3;1741126550871;15149
0;1741126550915;10615
3;1741126555882;15150
0;1741126555924;10616
3;1741126560857;15151
0;1741126560914;10617
3;1741126565866;15152
0;1741126566084;10618
3;1741126570928;15153
0;1741126571026;10619
3;1741126575848;15154
0;1741126575927;10620
0;1741126580896;10621
3;1741126580907;15155
3;1741126585861;15156
0;1741126585935;10622
3;1741126590883;15157
0;1741126590915;10623
3;1741126595860;15158
0;1741126595896;10624
3;1741126600835;15159
0;1741126600909;10625
3;1741126605875;15160
0;1741126605981;10626
3;1741126610867;15161
0;1741126610941;10627
3;1741126615841;15162
0;1741126615980;10628
3;1741126620866;15163
0;1741126620876;10629
3;1741126625870;15164
0;1741126625983;10630
3;1741126630881;15165
0;1741126631163;10631
3;1741126635873;15166
0;1741126635981;10632
3;1741126640880;15167
0;1741126640971;10633
3;1741126645853;15168
0;1741126645974;10634
3;1741126650880;15169
0;1741126650996;10635
3;1741126655880;15170
0;1741126655946;10636
3;1741126660898;15171
0;1741126660969;10637
3;1741126665855;15172
0;1741126666041;10638
3;1741126670858;15173
0;1741126671241;10639
3;1741126675865;15174
0;1741126676069;10640
3;1741126680862;15175
0;1741126680873;10641
3;1741126685869;15176
0;1741126685921;10642
3;1741126690846;15177
0;1741126690921;10643
3;1741126695909;15178
0;1741126695925;10644
3;1741126700875;15179
0;1741126700926;10645
3;1741126705867;15180
0;1741126706085;10646
3;1741126710894;15181
0;1741126710964;10647
3;1741126715866;15182
0;1741126716000;10648
3;1741126723465;15183
0;1741126723924;10649
3;1741126725866;15184
0;1741126725909;10650
0;1741126730867;10651
3;1741126730889;15185
3;1741126735881;15186
0;1741126735939;10652
3;1741126740842;15187
0;1741126741123;10653
3;1741126745865;15188
0;1741126745900;10654
3;1741126750912;15189
0;1741126750941;10655
3;1741126755874;15190
0;1741126756001;10656
3;1741126760871;15191
0;1741126760952;10657
3;1741126765891;15192
0;1741126765953;10658
0;1741126770932;10659
3;1741126770945;15193
3;1741126775878;15194
0;1741126775908;10660
3;1741126780898;15195
0;1741126780928;10661
3;1741126785878;15196
0;1741126785948;10662
3;1741126790870;15197
0;1741126790991;10663
3;1741126795845;15198
0;1741126795919;10664
3;1741126800853;15199
0;1741126800895;10665
3;1741126805892;15200
0;1741126805963;10666
3;1741126810869;15201
0;1741126810894;10667
3;1741126815876;15202
0;1741126815909;10668
3;1741126820867;15203
0;1741126820920;10669
3;1741126825874;15204
0;1741126825965;10670
3;1741126830866;15205
0;1741126830941;10671
3;1741126835858;15206
0;1741126835901;10672
3;1741126840877;15207
0;1741126840924;10673
3;1741126845932;15208
0;1741126846010;10674
3;1741126850865;15209
0;1741126850908;10675
3;1741126855878;15210
0;1741126855995;10676
3;1741126860907;15211
0;1741126860971;10677
3;1741126865883;15212
0;1741126866027;10678
3;1741126870889;15213
0;1741126870955;10679
3;1741126875841;15214
0;1741126875930;10680
3;1741126880865;15215
0;1741126880919;10681
3;1741126885928;15216
0;1741126885979;10682
3;1741126890922;15217
0;1741126890983;10683
3;1741126895855;15218
0;1741126895943;10684
3;1741126900877;15219
0;1741126901127;10685
3;1741126905837;15220
0;1741126906022;10686
3;1741126910845;15221
0;1741126910966;10687
3;1741126915853;15222
0;1741126915929;10688
3;1741126920876;15223
0;1741126920927;10689
3;1741126925867;15224
0;1741126925941;10690
3;1741126930858;15225
0;1741126930890;10691
3;1741126935851;15226
0;1741126936213;10692
3;1741126940874;15227
0;1741126940901;10693
3;1741126945894;15228
0;1741126946163;10694
3;1741126950870;15229
0;1741126950899;10695
3;1741126955862;15230
0;1741126955922;10696
3;1741126960872;15231
0;1741126960926;10697
3;1741126965906;15232
0;1741126965954;10698
3;1741126970854;15233
0;1741126970945;10699
3;1741126975943;15234
0;1741126976205;10700
3;1741126980871;15235
0;1741126980948;10701
3;1741126985910;15236
0;1741126986049;10702
3;1741126990870;15237
0;1741126993856;10703
3;1741126995878;15238
0;1741126996000;10704
3;1741127000869;15239
0;1741127000927;10705
3;1741127005901;15240
0;1741127005919;10706
3;1741127010870;15241
0;1741127010968;10707
3;1741127015860;15242
0;1741127015928;10708
3;1741127020851;15243
0;1741127021070;10709
3;1741127025891;15244
0;1741127025934;10710
3;1741127030867;15245
0;1741127030973;10711
3;1741127035870;15246
0;1741127036152;10712
3;1741127040868;15247
0;1741127040924;10713
3;1741127045841;15248
0;1741127046075;10714
3;1741127050833;15249
0;1741127053867;10715
3;1741127055857;15250
0;1741127055979;10716
3;1741127060849;15251
0;1741127060908;10717
3;1741127065893;15252
0;1741127065927;10718
3;1741127070848;15253
0;1741127070948;10719
3;1741127075841;15254
0;1741127075933;10720
3;1741127080832;15255
0;1741127081018;10721
3;1741127085865;15256
0;1741127085988;10722
3;1741127090846;15257
0;1741127090905;10723
3;1741127095871;15258
0;1741127095910;10724
3;1741127100846;15259
0;1741127100936;10725
3;1741127105871;15260
0;1741127105896;10726
3;1741127110846;15261
0;1741127111272;10727
3;1741127115885;15262
0;1741127115993;10728
3;1741127120847;15263
0;1741127120983;10729
3;1741127125868;15264
0;1741127125939;10730
3;1741127130901;15265
0;1741127131047;10731
3;1741127135852;15266
0;1741127136038;10732
3;1741127140844;15267
0;1741127140950;10733
3;1741127145835;15268
0;1741127146065;10734
3;1741127150874;15269
0;1741127150885;10735
3;1741127155868;15270
0;1741127155920;10736
3;1741127160901;15271
0;1741127160970;10737
3;1741127165850;15272
0;1741127165912;10738
3;1741127170842;15273
0;1741127171093;10739
3;1741127175864;15274
0;1741127179138;10740
3;1741127180840;15275
0;1741127180929;10741
3;1741127185865;15276
0;1741127185948;10742
3;1741127190838;15277
0;1741127191100;10743
3;1741127195863;15278
0;1741127195929;10744
3;1741127200838;15279
0;1741127200928;10745
3;1741127205846;15280
0;1741127205952;10746
3;1741127210854;15281
0;1741127210922;10747
3;1741127215878;15282
0;1741127216273;10748
3;1741127220854;15283
0;1741127220927;10749
3;1741127225844;15284
