5;12020;5195736473603054;-1;true
16;12023;5195751490596131;-1;true
13;12022;5195746490032241;-1;true
7;12019;5195731474038726;-1;true
17;12023;5195751490651604;-1;true
4;12021;5195741473631171;-1;true
13;12021;5195741489986164;-1;true
7;12023;5195751474054592;-1;true
10;12025;5195761489584226;-1;true
11;12021;5195741489898182;-1;true
18;12021;5195741490714155;-1;true
15;12022;5195746490274668;-1;true
1;12022;5195746472765921;-1;true
11;12022;5195746489811237;-1;true
3;12023;5195751473324083;-1;true
14;12021;5195741490228291;-1;true
9;12023;5195751489508558;-1;true
6;12020;5195736473901011;-1;true
5;12021;5195741473690093;-1;true
8;12025;5195761485763127;-1;true
6;12023;5195751473968232;-1;true
11;12024;5195756489790109;-1;true
14;12023;5195751490183073;-1;true
15;12020;5195736490295887;-1;true
10;12023;5195751489587515;-1;true
15;12026;5195766490318193;-1;true
0;12024;5195756471256233;-1;true
3;12022;5195746473220316;-1;true
8;12026;5195766485818165;-1;true
7;12021;5195741473985008;-1;true
18;12024;5195756490758246;-1;true
9;12021;5195741489516948;-1;true
9;12022;5195746489510642;-1;true
10;12022;5195746489589420;-1;true
2;12021;5195741473198236;-1;true
3;12025;5195761473225732;-1;true
1;12021;5195741472767276;-1;true
2;12023;5195751473168312;-1;true
11;12023;5195751489775135;-1;true
12;12026;5195766489938537;-1;true
18;12026;5195766490709275;-1;true
15;12021;5195741490254638;-1;true
12;12027;5195771489952492;-1;true
13;12026;5195766489990611;-1;true
14;12026;5195766490255333;-1;true
5;12025;5195761473632122;-1;true
14;12024;5195756490243441;-1;true
14;12025;5195761490245383;-1;true
10;12024;5195756489592458;-1;true
8;12022;5195746485806938;-1;true
7;12027;5195771473931837;-1;true
2;12025;5195761473155360;-1;true
12;12023;5195751489887752;-1;true
18;12027;5195771490713597;-1;true
16;12024;5195756490496963;-1;true
7;12025;5195761473957749;-1;true
13;12023;5195751490089450;-1;true
4;12023;5195751473596154;-1;true
2;12024;5195756473184541;-1;true
4;12024;5195756473562754;-1;true
4;12027;5195771473582133;-1;true
12;12022;5195746489980036;-1;true
14;12022;5195746490227852;-1;true
2;12028;5195776473164734;-1;true
0;12027;5195771471239359;-1;true
0;12025;5195761471242416;-1;true
6;12026;5195766474077887;-1;true
17;12025;5195761490644510;-1;true
1;12024;5195756472683016;-1;true
11;12026;5195766489887550;-1;true
11;12028;5195776489860947;-1;true
8;12027;5195771485800989;-1;true
1;12025;5195761472647788;-1;true
9;12025;5195761489533276;-1;true
8;12023;5195751485811876;-1;true
15;12027;5195771490295852;-1;true
9;12028;5195776489405275;-1;true
7;12026;5195766474142959;-1;true
10;12026;5195766489603020;-1;true
15;12028;5195776490279997;-1;true
6;12024;5195756473946073;-1;true
12;12024;5195756489994386;-1;true
3;12029;5195781473224224;-1;true
15;12025;5195761490320938;-1;true
5;12024;5195756473610646;-1;true
4;12025;5195761473577747;-1;true
5;12026;5195766473603134;-1;true
14;12028;5195776490236635;-1;true
2;12027;5195771473167969;-1;true
13;12025;5195761490042333;-1;true
6;12027;5195771473887238;-1;true
9;12024;5195756489518766;-1;true
3;12027;5195771473354651;-1;true
9;12029;5195781489501450;-1;true
3;12024;5195756473221262;-1;true
8;12024;5195756485799352;-1;true
10;12027;5195771489581140;-1;true
14;12029;5195781490138529;-1;true
5;12028;5195776473669432;-1;true
4;12026;5195766473528760;-1;true
2;12026;5195766473158503;-1;true
6;12025;5195761473869309;-1;true
18;12025;5195761490857511;-1;true
12;12029;5195781489900046;-1;true
8;12029;5195781485797882;-1;true
12;12025;5195761489914467;-1;true
1;12026;5195766472754438;-1;true
16;12026;5195766490610168;-1;true
16;12025;5195761490595914;-1;true
7;12028;5195776473933731;-1;true
13;12029;5195781490083364;-1;true
18;12029;5195781490745226;-1;true
17;12026;5195766490656952;-1;true
8;12028;5195776485709457;-1;true
0;12026;5195766471318554;-1;true
11;12025;5195761489866331;-1;true
14;12031;5195791490232438;-1;true
7;12029;5195781474002095;-1;true
10;12029;5195781489598812;-1;true
16;12028;5195776490644004;-1;true
13;12030;5195786490018275;-1;true
10;12028;5195776489626749;-1;true
18;12030;5195786490746032;-1;true
11;12027;5195771489882048;-1;true
9;12030;5195786489506160;-1;true
1;12029;5195781472779437;-1;true
9;12026;5195766489515879;-1;true
18;12031;5195791490746170;-1;true
0;12028;5195776471247496;-1;true
9;12031;5195791489546585;-1;true
3;12026;5195766473346782;-1;true
6;12029;5195781473901597;-1;true
3;12030;5195786473244661;-1;true
16;12031;5195791490592871;-1;true
6;12028;5195776473896173;-1;true
12;12028;5195776489907941;-1;true
14;12032;5195796490228672;-1;true
0;12031;5195791471240227;-1;true
7;12031;5195791473948551;-1;true
13;12031;5195791489980056;-1;true
3;12028;5195776473225757;-1;true
17;12031;5195791490645194;-1;true
18;12028;5195776490728039;-1;true
15;12032;5195796490284463;-1;true
2;12031;5195791473160979;-1;true
4;12029;5195781473566385;-1;true
11;12032;5195796489870206;-1;true
1;12027;5195771472769689;-1;true
5;12027;5195771473634560;-1;true
16;12027;5195771490619962;-1;true
4;12028;5195776473593741;-1;true
17;12027;5195771490668704;-1;true
0;12029;5195781471261653;-1;true
1;12028;5195776472649174;-1;true
4;12030;5195786473675875;-1;true
14;12027;5195771490265862;-1;true
9;12027;5195771489522164;-1;true
13;12027;5195771489992579;-1;true
15;12031;5195791490269712;-1;true
11;12029;5195781489804660;-1;true
14;12030;5195786490149272;-1;true
10;12030;5195786489582783;-1;true
5;12029;5195781473593921;-1;true
7;12030;5195786473976688;-1;true
3;12031;5195791473213460;-1;true
3;12032;5195796473241294;-1;true
17;12029;5195781490632272;-1;true
18;12033;5195801490735827;-1;true
2;12029;5195781473170099;-1;true
17;12028;5195776490696995;-1;true
10;12031;5195791489622342;-1;true
16;12029;5195781490590023;-1;true
15;12030;5195786490332192;-1;true
13;12028;5195776490027252;-1;true
1;12032;5195796472775622;-1;true
9;12032;5195796489424466;-1;true
18;12032;5195796490771638;-1;true
16;12032;5195796490596505;-1;true
15;12029;5195781490325651;-1;true
0;12034;5195806471245437;-1;true
2;12030;5195786473187902;-1;true
7;12034;5195806473974077;-1;true
6;12030;5195786473911875;-1;true
15;12033;5195801490290027;-1;true
18;12034;5195806490754073;-1;true
12;12030;5195786489985629;-1;true
5;12031;5195791473675783;-1;true
12;12034;5195806489906040;-1;true
3;12033;5195801473312931;-1;true
2;12032;5195796473171524;-1;true
16;12030;5195786490625032;-1;true
7;12032;5195796473964582;-1;true
8;12032;5195796485808016;-1;true
4;12031;5195791473589826;-1;true
8;12034;5195806485800768;-1;true
8;12030;5195786485721377;-1;true
17;12030;5195786490695328;-1;true
9;12033;5195801489438428;-1;true
12;12031;5195791489919272;-1;true
10;12034;5195806489598280;-1;true
2;12035;5195811473397658;-1;true
12;12032;5195796489944086;-1;true
0;12032;5195796471323431;-1;true
6;12031;5195791473908454;-1;true
13;12032;5195796490027742;-1;true
8;12031;5195791486075308;-1;true
10;12033;5195801489531129;-1;true
1;12030;5195786472781516;-1;true
9;12035;5195811489427735;-1;true
6;12034;5195806473904173;-1;true
11;12030;5195786489789164;-1;true
0;12030;5195786471331408;-1;true
1;12031;5195791472762896;-1;true
11;12031;5195791489872745;-1;true
8;12036;5195816485786921;-1;true
13;12036;5195816489983666;-1;true
5;12034;5195806473695717;-1;true
6;12032;5195796473906106;-1;true
5;12030;5195786473721520;-1;true
17;12036;5195816490669119;-1;true
5;12032;5195796473645901;-1;true
15;12036;5195816490255917;-1;true
10;12032;5195796489643544;-1;true
13;12033;5195801490012274;-1;true
15;12034;5195806490280782;-1;true
18;12036;5195816490735956;-1;true
0;12033;5195801471230710;-1;true
11;12036;5195816489857891;-1;true
6;12033;5195801473905021;-1;true
1;12033;5195801472639109;-1;true
8;12033;5195801485682161;-1;true
4;12032;5195796473556688;-1;true
17;12032;5195796490644665;-1;true
18;12037;5195821490733304;-1;true
0;12036;5195816471321729;-1;true
2;12033;5195801473137069;-1;true
7;12037;5195821474001499;-1;true
17;12034;5195806490725609;-1;true
3;12036;5195816473311922;-1;true
18;12035;5195811490752936;-1;true
14;12036;5195816490232495;-1;true
10;12036;5195816489529595;-1;true
7;12033;5195801473978348;-1;true
13;12037;5195821490050153;-1;true
4;12033;5195801473567602;-1;true
9;12036;5195816489454628;-1;true
14;12035;5195811490247389;-1;true
6;12036;5195816473913775;-1;true
10;12035;5195811489640185;-1;true
17;12033;5195801490705868;-1;true
4;12036;5195816473566925;-1;true
14;12033;5195801490247046;-1;true
13;12034;5195806490022209;-1;true
16;12036;5195816490586235;-1;true
5;12033;5195801473636656;-1;true
10;12037;5195821489585353;-1;true
14;12034;5195806490240524;-1;true
9;12034;5195806489502039;-1;true
12;12033;5195801489959097;-1;true
12;12037;5195821489990121;-1;true
14;12038;5195826490224557;-1;true
18;12038;5195826490711697;-1;true
11;12033;5195801489892136;-1;true
4;12037;5195821473616041;-1;true
8;12038;5195826485776742;-1;true
0;12038;5195826471332261;-1;true
13;12035;5195811490009729;-1;true
8;12035;5195811485757805;-1;true
1;12035;5195811472667443;-1;true
1;12034;5195806472749169;-1;true
16;12038;5195826490618996;-1;true
5;12036;5195816473640201;-1;true
16;12033;5195801490512933;-1;true
5;12035;5195811473595604;-1;true
11;12034;5195806489863198;-1;true
8;12037;5195821485716082;-1;true
4;12035;5195811473557332;-1;true
5;12037;5195821473652299;-1;true
7;12035;5195811473970171;-1;true
5;12039;5195831473617360;-1;true
12;12035;5195811489936719;-1;true
16;12034;5195806490659988;-1;true
7;12036;5195816473960010;-1;true
3;12034;5195806473315822;-1;true
4;12034;5195806473630934;-1;true
6;12035;5195811473944007;-1;true
3;12039;5195831473213676;-1;true
2;12034;5195806473147438;-1;true
3;12035;5195811473376407;-1;true
10;12038;5195826489570772;-1;true
16;12035;5195811490515160;-1;true
9;12038;5195826489514719;-1;true
11;12037;5195821489771929;-1;true
0;12037;5195821471232525;-1;true
4;12040;5195836473559040;-1;true
0;12039;5195831471352680;-1;true
14;12037;5195821490230251;-1;true
16;12037;5195821490521370;-1;true
0;12040;5195836471222960;-1;true
12;12039;5195831489893384;-1;true
2;12037;5195821473144085;-1;true
2;12036;5195816473166315;-1;true
3;12038;5195826473224475;-1;true
15;12035;5195811490327287;-1;true
15;12037;5195821490264595;-1;true
3;12037;5195821473252939;-1;true
4;12038;5195826473577940;-1;true
13;12040;5195836490087002;-1;true
0;12035;5195811471213577;-1;true
16;12040;5195836490538673;-1;true
5;12040;5195836473620431;-1;true
15;12038;5195826490252871;-1;true
8;12041;5195841485802122;-1;true
17;12035;5195811490701694;-1;true
12;12036;5195816489923416;-1;true
17;12037;5195821490695760;-1;true
11;12035;5195811489885658;-1;true
18;12039;5195831490755181;-1;true
3;12040;5195836473226942;-1;true
1;12038;5195826472757566;-1;true
10;12040;5195836489558276;-1;true
9;12039;5195831489508516;-1;true
15;12041;5195841490373134;-1;true
1;12036;5195816472747429;-1;true
9;12037;5195821489500410;-1;true
1;12040;5195836472768933;-1;true
6;12038;5195826473857968;-1;true
6;12041;5195841473870302;-1;true
1;12037;5195821472757471;-1;true
14;12040;5195836490182446;-1;true
12;12038;5195826489917680;-1;true
10;12039;5195831489590919;-1;true
2;12041;5195841473152454;-1;true
17;12038;5195826490676523;-1;true
17;12041;5195841490633095;-1;true
7;12040;5195836473938664;-1;true
17;12042;5195846490643798;-1;true
9;12040;5195836489434455;-1;true
11;12040;5195836489875969;-1;true
6;12037;5195821473990140;-1;true
2;12039;5195831473165357;-1;true
13;12039;5195831490007931;-1;true
16;12042;5195846490597147;-1;true
7;12038;5195826473958654;-1;true
1;12042;5195846472639334;-1;true
4;12039;5195831473570289;-1;true
13;12042;5195846490089603;-1;true
15;12042;5195846490403869;-1;true
7;12041;5195841473957806;-1;true
6;12039;5195831473906467;-1;true
8;12042;5195846485813246;-1;true
9;12042;5195846489527749;-1;true
13;12041;5195841490258268;-1;true
5;12038;5195826473620570;-1;true
11;12039;5195831489815243;-1;true
9;12041;5195841489512014;-1;true
2;12040;5195836473158273;-1;true
13;12038;5195826490024331;-1;true
7;12042;5195846473947236;-1;true
3;12043;5195851473303771;-1;true
8;12040;5195836485807810;-1;true
7;12039;5195831473971171;-1;true
2;12038;5195826473166333;-1;true
18;12042;5195846490747952;-1;true
11;12038;5195826489868034;-1;true
17;12044;5195856490630343;-1;true
1;12039;5195831472745707;-1;true
14;12039;5195831490166798;-1;true
12;12043;5195851489972425;-1;true
6;12040;5195836473839248;-1;true
17;12040;5195836490713077;-1;true
11;12041;5195841489876119;-1;true
18;12040;5195836490802467;-1;true
5;12041;5195841473606945;-1;true
0;12044;5195856471312949;-1;true
17;12039;5195831490654923;-1;true
16;12039;5195831490600056;-1;true
1;12041;5195841472771969;-1;true
8;12039;5195831485794340;-1;true
6;12043;5195851473929225;-1;true
11;12044;5195856489779199;-1;true
3;12042;5195846473278705;-1;true
15;12039;5195831490259528;-1;true
12;12040;5195836489910085;-1;true
1;12043;5195851472656331;-1;true
12;12041;5195841489910915;-1;true
5;12042;5195846473690019;-1;true
1;12045;5195861472649925;-1;true
15;12043;5195851490283616;-1;true
8;12044;5195856485815063;-1;true
13;12043;5195851490000010;-1;true
5;12043;5195851473603207;-1;true
15;12040;5195836490400237;-1;true
14;12042;5195846490149789;-1;true
2;12043;5195851473152797;-1;true
18;12043;5195851490814545;-1;true
14;12041;5195841490181457;-1;true
4;12041;5195841473566574;-1;true
0;12041;5195841471320664;-1;true
3;12041;5195841473216282;-1;true
11;12042;5195846489863252;-1;true
10;12041;5195841489587297;-1;true
0;12045;5195861471377507;-1;true
0;12043;5195851471333807;-1;true
12;12044;5195856490003957;-1;true
7;12043;5195851473976780;-1;true
14;12043;5195851490258990;-1;true
3;12044;5195856473215154;-1;true
12;12042;5195846489900700;-1;true
4;12045;5195861473559588;-1;true
4;12046;5195866473469932;-1;true
16;12044;5195856490596145;-1;true
5;12044;5195856473601192;-1;true
3;12046;5195866473258086;-1;true
10;12044;5195856489586033;-1;true
13;12045;5195861490127114;-1;true
9;12043;5195851489514592;-1;true
16;12045;5195861490653509;-1;true
12;12046;5195866490011994;-1;true
16;12041;5195841490592889;-1;true
2;12045;5195861473155551;-1;true
15;12046;5195866490383407;-1;true
16;12043;5195851490598019;-1;true
4;12044;5195856473562182;-1;true
0;12042;5195846471243361;-1;true
7;12045;5195861473947357;-1;true
4;12042;5195846473606651;-1;true
11;12046;5195866489798450;-1;true
4;12043;5195851473564133;-1;true
18;12041;5195841490859665;-1;true
17;12043;5195851490643087;-1;true
9;12047;5195871489512802;-1;true
10;12042;5195846489555771;-1;true
17;12047;5195871490676707;-1;true
2;12046;5195866473196869;-1;true
10;12045;5195861489603678;-1;true
9;12044;5195856489508624;-1;true
6;12042;5195846473897005;-1;true
14;12045;5195861490167572;-1;true
18;12046;5195866490844648;-1;true
8;12047;5195871485783363;-1;true
8;12043;5195851485814095;-1;true
17;12045;5195861490732368;-1;true
11;12043;5195851489928085;-1;true
16;12047;5195871490639748;-1;true
3;12047;5195871473218865;-1;true
6;12044;5195856473925835;-1;true
16;12048;5195876490590107;-1;true
2;12042;5195846473147265;-1;true
14;12044;5195856490279641;-1;true
4;12048;5195876473570330;-1;true
11;12045;5195861489870955;-1;true
10;12046;5195866489593281;-1;true
4;12047;5195871473557730;-1;true
11;12048;5195876489866907;-1;true
6;12046;5195866473796792;-1;true
13;12044;5195856490034119;-1;true
1;12047;5195871472759051;-1;true
3;12045;5195861473293370;-1;true
18;12048;5195876490724901;-1;true
12;12047;5195871489996841;-1;true
10;12043;5195851489600646;-1;true
5;12046;5195866473724979;-1;true
18;12044;5195856490844811;-1;true
15;12048;5195876490297685;-1;true
18;12045;5195861490715759;-1;true
2;12044;5195856473181974;-1;true
8;12048;5195876485808851;-1;true
9;12045;5195861489503707;-1;true
8;12046;5195866485810005;-1;true
8;12049;5195881485788500;-1;true
13;12049;5195881490035635;-1;true
1;12049;5195881472670033;-1;true
3;12048;5195876473226000;-1;true
13;12048;5195876490021198;-1;true
15;12044;5195856490301200;-1;true
16;12046;5195866490528273;-1;true
14;12046;5195866490144192;-1;true
0;12046;5195866471235633;-1;true
1;12044;5195856472747187;-1;true
14;12047;5195871490192456;-1;true
7;12044;5195856473990556;-1;true
10;12047;5195871489579496;-1;true
7;12047;5195871473945712;-1;true
6;12045;5195861473898712;-1;true
9;12046;5195866489523931;-1;true
18;12047;5195871490716802;-1;true
5;12045;5195861473607406;-1;true
17;12050;5195886490629788;-1;true
2;12048;5195876473163294;-1;true
15;12045;5195861490389675;-1;true
12;12048;5195876489943853;-1;true
18;12050;5195886490745041;-1;true
13;12046;5195866490088182;-1;true
6;12047;5195871473900076;-1;true
7;12048;5195876473961757;-1;true
17;12046;5195866490604737;-1;true
0;12047;5195871471230240;-1;true
15;12047;5195871490254397;-1;true
8;12045;5195861485799415;-1;true
13;12047;5195871490032797;-1;true
12;12045;5195861489902091;-1;true
10;12050;5195886489594734;-1;true
1;12046;5195866472721365;-1;true
6;12048;5195876473919651;-1;true
1;12050;5195886472748640;-1;true
5;12049;5195881473619252;-1;true
15;12050;5195886490243964;-1;true
12;12051;5195891489997675;-1;true
4;12050;5195886473606640;-1;true
5;12048;5195876473638240;-1;true
9;12050;5195886489517159;-1;true
16;12051;5195891490583279;-1;true
6;12049;5195881473917517;-1;true
4;12049;5195881473583349;-1;true
4;12051;5195891473557615;-1;true
11;12047;5195871489789253;-1;true
7;12051;5195891473937334;-1;true
14;12050;5195886490182481;-1;true
7;12046;5195866474020085;-1;true
9;12048;5195876489511849;-1;true
0;12052;5195896471323656;-1;true
