1;05-03-2025 00:43:07.020;05-03-2025 00:43:30.941;23921
7;05-03-2025 00:43:25.238;05-03-2025 00:43:31.645;6407
15;05-03-2025 00:43:27.731;05-03-2025 00:43:34.397;6666
3;05-03-2025 00:43:32.351;05-03-2025 00:43:36.329;3978
1;05-03-2025 00:43:07.020;05-03-2025 00:43:36.473;29453
11;05-03-2025 00:43:33.139;05-03-2025 00:43:39.049;5910
1;05-03-2025 00:43:37.434;05-03-2025 00:43:40.969;3535
8;05-03-2025 00:43:11.040;05-03-2025 00:43:41.243;30203
10;05-03-2025 00:43:04.480;05-03-2025 00:43:43.732;39252
14;05-03-2025 00:41:33.080;05-03-2025 00:43:43.750;130670
18;05-03-2025 00:43:36.275;05-03-2025 00:43:43.876;7601
10;05-03-2025 00:43:04.480;05-03-2025 00:43:48.748;44268
4;05-03-2025 00:43:49.158;05-03-2025 00:43:50.742;1584
1;05-03-2025 00:43:37.434;05-03-2025 00:43:50.759;13325
1;05-03-2025 00:43:37.434;05-03-2025 00:43:52.148;14714
14;05-03-2025 00:41:33.080;05-03-2025 00:43:52.596;139516
4;05-03-2025 00:43:49.158;05-03-2025 00:43:56.562;7404
2;05-03-2025 00:42:53.728;05-03-2025 00:43:57.938;64210
1;05-03-2025 00:43:58.582;05-03-2025 00:43:58.866;284
7;05-03-2025 00:43:25.238;05-03-2025 00:43:58.898;33660
11;05-03-2025 00:43:39.361;05-03-2025 00:43:59.108;19747
18;05-03-2025 00:43:36.275;05-03-2025 00:43:59.152;22877
11;05-03-2025 00:44:00.029;05-03-2025 00:44:03.776;3747
2;05-03-2025 00:42:53.728;05-03-2025 00:44:04.128;70400
1;05-03-2025 00:43:58.582;05-03-2025 00:44:04.992;6410
2;05-03-2025 00:42:53.728;05-03-2025 00:44:06.047;72319
1;05-03-2025 00:43:58.582;05-03-2025 00:44:08.280;9698
4;05-03-2025 00:43:49.158;05-03-2025 00:44:08.847;19689
18;05-03-2025 00:44:04.740;05-03-2025 00:44:08.888;4148
7;05-03-2025 00:43:25.238;05-03-2025 00:44:11.118;45880
14;05-03-2025 00:44:03.900;05-03-2025 00:44:11.326;7426
1;05-03-2025 00:43:58.582;05-03-2025 00:44:11.367;12785
10;05-03-2025 00:43:58.506;05-03-2025 00:44:13.198;14692
5;05-03-2025 00:44:04.242;05-03-2025 00:44:13.470;9228
4;05-03-2025 00:43:49.158;05-03-2025 00:44:13.886;24728
1;05-03-2025 00:43:58.582;05-03-2025 00:44:19.704;21122
4;05-03-2025 00:43:49.158;05-03-2025 00:44:19.720;30562
3;05-03-2025 00:43:59.211;05-03-2025 00:44:19.743;20532
1;05-03-2025 00:43:58.582;05-03-2025 00:44:20.940;22358
7;05-03-2025 00:43:25.238;05-03-2025 00:44:21.068;55830
10;05-03-2025 00:44:13.919;05-03-2025 00:44:23.997;10078
14;05-03-2025 00:44:23.355;05-03-2025 00:44:28.604;5249
1;05-03-2025 00:43:58.582;05-03-2025 00:44:37.817;39235
8;05-03-2025 00:44:38.063;05-03-2025 00:44:41.031;2968
10;05-03-2025 00:44:13.919;05-03-2025 00:44:43.638;29719
10;05-03-2025 00:44:47.616;05-03-2025 00:44:58.350;10734
15;05-03-2025 00:43:44.458;05-03-2025 00:45:00.728;76270
17;05-03-2025 00:44:53.027;05-03-2025 00:45:03.944;10917
18;05-03-2025 00:44:28.780;05-03-2025 00:45:18.812;50032
14;05-03-2025 00:44:33.904;05-03-2025 00:45:19.587;45683
8;05-03-2025 00:44:38.063;05-03-2025 00:45:23.495;45432
1;05-03-2025 00:43:58.582;05-03-2025 00:45:24.145;85563
7;05-03-2025 00:43:25.238;05-03-2025 00:45:25.137;119899
18;05-03-2025 00:44:28.780;05-03-2025 00:45:26.093;57313
7;05-03-2025 00:43:25.238;05-03-2025 00:45:29.040;123802
10;05-03-2025 00:44:47.616;05-03-2025 00:45:33.068;45452
8;05-03-2025 00:44:38.063;05-03-2025 00:45:35.100;57037
10;05-03-2025 00:44:47.616;05-03-2025 00:45:39.817;52201
4;05-03-2025 00:44:50.452;05-03-2025 00:45:40.089;49637
7;05-03-2025 00:43:25.238;05-03-2025 00:45:40.265;135027
18;05-03-2025 00:45:34.352;05-03-2025 00:45:43.156;8804
7;05-03-2025 00:43:25.238;05-03-2025 00:45:43.698;138460
9;05-03-2025 00:45:42.000;05-03-2025 00:45:43.993;1993
1;05-03-2025 00:45:38.888;05-03-2025 00:45:44.148;5260
18;05-03-2025 00:45:34.352;05-03-2025 00:45:48.979;14627
3;05-03-2025 00:45:28.680;05-03-2025 00:45:50.771;22091
8;05-03-2025 00:44:38.063;05-03-2025 00:45:50.803;72740
10;05-03-2025 00:45:49.894;05-03-2025 00:45:53.528;3634
14;05-03-2025 00:44:33.904;05-03-2025 00:45:54.863;80959
1;05-03-2025 00:45:49.476;05-03-2025 00:45:55.199;5723
18;05-03-2025 00:45:34.352;05-03-2025 00:45:58.799;24447
14;05-03-2025 00:44:33.904;05-03-2025 00:45:59.464;85560
18;05-03-2025 00:45:34.352;05-03-2025 00:46:10.473;36121
15;05-03-2025 00:45:37.913;05-03-2025 00:46:15.286;37373
8;05-03-2025 00:44:38.063;05-03-2025 00:46:16.162;98099
9;05-03-2025 00:46:17.619;05-03-2025 00:46:35.720;18101
3;05-03-2025 00:46:26.062;05-03-2025 00:46:38.968;12906
7;05-03-2025 00:46:20.523;05-03-2025 00:46:43.201;22678
11;05-03-2025 00:46:41.521;05-03-2025 00:46:43.633;2112
10;05-03-2025 00:45:49.894;05-03-2025 00:46:44.321;54427
1;05-03-2025 00:46:53.551;05-03-2025 00:46:58.153;4602
10;05-03-2025 00:46:56.407;05-03-2025 00:47:03.888;7481
4;05-03-2025 00:47:06.187;05-03-2025 00:47:08.034;1847
3;05-03-2025 00:46:26.062;05-03-2025 00:47:08.912;42850
12;05-03-2025 00:47:04.817;05-03-2025 00:47:10.684;5867
4;05-03-2025 00:47:06.187;05-03-2025 00:47:13.816;7629
15;05-03-2025 00:46:39.131;05-03-2025 00:47:14.056;34925
10;05-03-2025 00:46:56.407;05-03-2025 00:47:14.318;17911
7;05-03-2025 00:47:13.932;05-03-2025 00:47:14.766;834
1;05-03-2025 00:46:53.551;05-03-2025 00:47:18.987;25436
8;05-03-2025 00:47:18.116;05-03-2025 00:47:20.980;2864
15;05-03-2025 00:46:39.131;05-03-2025 00:47:21.098;41967
3;05-03-2025 00:46:26.062;05-03-2025 00:47:24.122;58060
1;05-03-2025 00:46:53.551;05-03-2025 00:47:26.896;33345
10;05-03-2025 00:47:18.672;05-03-2025 00:47:27.013;8341
1;05-03-2025 00:47:31.779;05-03-2025 00:47:41.666;9887
3;05-03-2025 00:47:34.751;05-03-2025 00:47:44.308;9557
10;05-03-2025 00:48:03.887;05-03-2025 00:48:06.189;2302
0;05-03-2025 00:47:28.040;05-03-2025 00:48:18.440;50400
14;05-03-2025 00:48:18.050;05-03-2025 00:48:19.832;1782
18;05-03-2025 00:45:34.352;05-03-2025 00:48:26.015;171663
10;05-03-2025 00:48:03.887;05-03-2025 00:48:28.655;24768
0;05-03-2025 00:48:33.523;05-03-2025 00:48:35.022;1499
4;05-03-2025 00:48:44.832;05-03-2025 00:48:44.964;132
1;05-03-2025 00:47:54.877;05-03-2025 00:48:44.984;50107
8;05-03-2025 00:48:33.445;05-03-2025 00:48:45.000;11555
1;05-03-2025 00:47:54.877;05-03-2025 00:48:48.440;53563
18;05-03-2025 00:48:45.270;05-03-2025 00:48:48.775;3505
1;05-03-2025 00:47:54.877;05-03-2025 00:48:51.092;56215
10;05-03-2025 00:48:49.534;05-03-2025 00:48:53.426;3892
10;05-03-2025 00:48:49.534;05-03-2025 00:48:56.001;6467
7;05-03-2025 00:48:47.547;05-03-2025 00:49:04.856;17309
7;05-03-2025 00:48:47.547;05-03-2025 00:49:06.121;18574
10;05-03-2025 00:48:49.534;05-03-2025 00:49:08.980;19446
3;05-03-2025 00:49:09.840;05-03-2025 00:49:12.935;3095
1;05-03-2025 00:49:09.986;05-03-2025 00:49:13.927;3941
8;05-03-2025 00:48:52.961;05-03-2025 00:49:25.375;32414
3;05-03-2025 00:49:09.840;05-03-2025 00:49:25.439;15599
18;05-03-2025 00:49:18.992;05-03-2025 00:49:33.803;14811
10;05-03-2025 00:49:28.049;05-03-2025 00:49:35.611;7562
10;05-03-2025 00:49:28.049;05-03-2025 00:49:38.680;10631
14;05-03-2025 00:49:16.025;05-03-2025 00:49:40.440;24415
1;05-03-2025 00:49:42.909;05-03-2025 00:49:48.548;5639
4;05-03-2025 00:49:37.418;05-03-2025 00:49:49.068;11650
8;05-03-2025 00:49:49.999;05-03-2025 00:49:50.416;417
3;05-03-2025 00:49:49.113;05-03-2025 00:49:50.961;1848
10;05-03-2025 00:49:28.049;05-03-2025 00:49:51.132;23083
1;05-03-2025 00:49:42.909;05-03-2025 00:49:54.248;11339
8;05-03-2025 00:49:49.999;05-03-2025 00:49:54.315;4316
4;05-03-2025 00:49:50.039;05-03-2025 00:49:54.619;4580
1;05-03-2025 00:49:42.909;05-03-2025 00:49:55.959;13050
10;05-03-2025 00:49:28.049;05-03-2025 00:49:57.978;29929
7;05-03-2025 00:49:50.311;05-03-2025 00:49:58.186;7875
17;05-03-2025 00:49:44.322;05-03-2025 00:50:03.520;19198
10;05-03-2025 00:49:28.049;05-03-2025 00:50:03.799;35750
10;05-03-2025 00:49:28.049;05-03-2025 00:50:09.575;41526
7;05-03-2025 00:50:09.346;05-03-2025 00:50:13.748;4402
4;05-03-2025 00:50:27.905;05-03-2025 00:50:29.752;1847
14;05-03-2025 00:50:15.838;05-03-2025 00:50:30.504;14666
1;05-03-2025 00:50:51.443;05-03-2025 00:50:51.791;348
1;05-03-2025 00:50:51.443;05-03-2025 00:50:58.940;7497
3;05-03-2025 00:49:49.113;05-03-2025 00:50:59.148;70035
4;05-03-2025 00:50:27.905;05-03-2025 00:50:59.292;31387
8;05-03-2025 00:50:42.828;05-03-2025 00:50:59.909;17081
14;05-03-2025 00:50:15.838;05-03-2025 00:51:03.497;47659
4;05-03-2025 00:50:27.905;05-03-2025 00:51:05.243;37338
2;05-03-2025 00:50:34.875;05-03-2025 00:51:08.358;33483
7;05-03-2025 00:50:30.460;05-03-2025 00:51:14.182;43722
4;05-03-2025 00:51:09.565;05-03-2025 00:51:14.854;5289
3;05-03-2025 00:51:11.823;05-03-2025 00:51:15.094;3271
1;05-03-2025 00:50:51.443;05-03-2025 00:51:15.110;23667
1;05-03-2025 00:50:51.443;05-03-2025 00:51:16.531;25088
3;05-03-2025 00:51:11.823;05-03-2025 00:51:16.675;4852
14;05-03-2025 00:50:15.838;05-03-2025 00:51:28.627;72789
0;05-03-2025 00:51:38.669;05-03-2025 00:51:39.771;1102
0;05-03-2025 00:51:38.669;05-03-2025 00:51:40.969;2300
7;05-03-2025 00:51:33.394;05-03-2025 00:51:41.785;8391
4;05-03-2025 00:51:28.542;05-03-2025 00:51:43.976;15434
0;05-03-2025 00:51:38.669;05-03-2025 00:51:46.199;7530
4;05-03-2025 00:51:28.542;05-03-2025 00:51:48.567;20025
11;05-03-2025 00:51:46.756;05-03-2025 00:51:49.383;2627
5;05-03-2025 00:51:47.798;05-03-2025 00:51:49.552;1754
0;05-03-2025 00:51:38.669;05-03-2025 00:51:50.930;12261
11;05-03-2025 00:51:49.439;05-03-2025 00:51:51.299;1860
4;05-03-2025 00:51:28.542;05-03-2025 00:51:52.082;23540
10;05-03-2025 00:51:41.641;05-03-2025 00:51:54.540;12899
1;05-03-2025 00:51:48.497;05-03-2025 00:51:54.930;6433
14;05-03-2025 00:50:15.838;05-03-2025 00:51:58.959;103121
1;05-03-2025 00:51:48.497;05-03-2025 00:52:04.271;15774
3;05-03-2025 00:51:57.231;05-03-2025 00:52:04.303;7072
10;05-03-2025 00:51:41.641;05-03-2025 00:52:08.475;26834
8;05-03-2025 00:51:56.712;05-03-2025 00:52:08.748;12036
1;05-03-2025 00:51:48.497;05-03-2025 00:52:13.190;24693
3;05-03-2025 00:51:57.231;05-03-2025 00:52:13.289;16058
4;05-03-2025 00:52:02.527;05-03-2025 00:52:13.340;10813
0;05-03-2025 00:52:24.459;05-03-2025 00:52:34.108;9649
11;05-03-2025 00:51:51.336;05-03-2025 00:52:34.184;42848
0;05-03-2025 00:52:47.031;05-03-2025 00:52:48.976;1945
5;05-03-2025 00:52:31.501;05-03-2025 00:52:49.360;17859
4;05-03-2025 00:52:02.527;05-03-2025 00:52:49.573;47046
8;05-03-2025 00:52:24.369;05-03-2025 00:52:49.605;25236
3;05-03-2025 00:52:24.109;05-03-2025 00:52:49.680;25571
1;05-03-2025 00:52:49.471;05-03-2025 00:52:59.820;10349
5;05-03-2025 00:52:55.420;05-03-2025 00:53:00.396;4976
11;05-03-2025 00:51:51.336;05-03-2025 00:53:00.636;69300
11;05-03-2025 00:51:51.336;05-03-2025 00:53:02.728;71392
3;05-03-2025 00:52:24.109;05-03-2025 00:53:03.676;39567
18;05-03-2025 00:52:33.971;05-03-2025 00:53:04.712;30741
5;05-03-2025 00:52:55.420;05-03-2025 00:53:08.864;13444
2;05-03-2025 00:52:54.269;05-03-2025 00:53:13.204;18935
1;05-03-2025 00:52:49.471;05-03-2025 00:53:16.899;27428
2;05-03-2025 00:52:54.269;05-03-2025 00:53:22.239;27970
1;05-03-2025 00:52:49.471;05-03-2025 00:53:28.908;39437
8;05-03-2025 00:53:24.151;05-03-2025 00:53:29.067;4916
7;05-03-2025 00:53:27.723;05-03-2025 00:53:32.328;4605
10;05-03-2025 00:53:18.018;05-03-2025 00:53:34.100;16082
10;05-03-2025 00:53:18.018;05-03-2025 00:53:38.084;20066
10;05-03-2025 00:53:18.018;05-03-2025 00:53:41.220;23202
4;05-03-2025 00:53:05.137;05-03-2025 00:53:43.332;38195
0;05-03-2025 00:53:38.062;05-03-2025 00:53:44.478;6416
7;05-03-2025 00:53:27.723;05-03-2025 00:53:45.540;17817
7;05-03-2025 00:53:27.723;05-03-2025 00:53:46.241;18518
0;05-03-2025 00:53:38.062;05-03-2025 00:53:47.009;8947
18;05-03-2025 00:53:47.874;05-03-2025 00:53:48.194;320
4;05-03-2025 00:53:46.475;05-03-2025 00:53:48.524;2049
5;05-03-2025 00:53:45.469;05-03-2025 00:53:48.609;3140
1;05-03-2025 00:53:42.228;05-03-2025 00:53:48.914;6686
0;05-03-2025 00:53:38.062;05-03-2025 00:53:50.940;12878
1;05-03-2025 00:53:42.228;05-03-2025 00:53:50.974;8746
18;05-03-2025 00:53:47.874;05-03-2025 00:53:53.199;5325
8;05-03-2025 00:53:30.910;05-03-2025 00:53:53.459;22549
3;05-03-2025 00:53:31.545;05-03-2025 00:53:53.630;22085
10;05-03-2025 00:53:47.789;05-03-2025 00:53:53.784;5995
12;05-03-2025 00:53:32.310;05-03-2025 00:53:58.123;25813
3;05-03-2025 00:53:55.819;05-03-2025 00:53:58.804;2985
15;05-03-2025 00:53:58.568;05-03-2025 00:53:58.884;316
0;05-03-2025 00:53:38.062;05-03-2025 00:54:00.956;22894
10;05-03-2025 00:53:47.789;05-03-2025 00:54:09.793;22004
12;05-03-2025 00:54:09.090;05-03-2025 00:54:10.550;1460
12;05-03-2025 00:54:10.619;05-03-2025 00:54:13.988;3369
4;05-03-2025 00:54:00.390;05-03-2025 00:54:29.360;28970
8;05-03-2025 00:54:11.163;05-03-2025 00:54:31.210;20047
3;05-03-2025 00:53:55.819;05-03-2025 00:54:32.986;37167
10;05-03-2025 00:53:47.789;05-03-2025 00:54:33.082;45293
1;05-03-2025 00:54:23.869;05-03-2025 00:54:34.842;10973
10;05-03-2025 00:53:47.789;05-03-2025 00:54:38.870;51081
8;05-03-2025 00:54:11.163;05-03-2025 00:54:39.206;28043
16;05-03-2025 00:54:38.666;05-03-2025 00:54:39.318;652
5;05-03-2025 00:53:54.141;05-03-2025 00:54:39.447;45306
3;05-03-2025 00:53:55.819;05-03-2025 00:54:44.198;48379
12;05-03-2025 00:54:33.058;05-03-2025 00:54:44.278;11220
0;05-03-2025 00:54:04.542;05-03-2025 00:54:49.778;45236
15;05-03-2025 00:54:38.808;05-03-2025 00:54:51.038;12230
0;05-03-2025 00:54:04.542;05-03-2025 00:54:51.758;47216
7;05-03-2025 00:54:48.039;05-03-2025 00:54:52.318;4279
10;05-03-2025 00:53:47.789;05-03-2025 00:54:52.968;65179
1;05-03-2025 00:54:23.869;05-03-2025 00:54:53.613;29744
3;05-03-2025 00:53:55.819;05-03-2025 00:54:53.912;58093
8;05-03-2025 00:54:11.163;05-03-2025 00:55:01.882;50719
3;05-03-2025 00:54:57.261;05-03-2025 00:55:09.017;11756
10;05-03-2025 00:53:47.789;05-03-2025 00:55:09.048;81259
3;05-03-2025 00:54:57.261;05-03-2025 00:55:16.049;18788
10;05-03-2025 00:53:47.789;05-03-2025 00:55:16.097;88308
8;05-03-2025 00:54:11.163;05-03-2025 00:55:18.748;67585
4;05-03-2025 00:54:00.390;05-03-2025 00:55:19.377;78987
4;05-03-2025 00:54:00.390;05-03-2025 00:55:28.237;87847
7;05-03-2025 00:54:48.039;05-03-2025 00:55:29.020;40981
15;05-03-2025 00:55:13.900;05-03-2025 00:55:30.300;16400
7;05-03-2025 00:54:48.039;05-03-2025 00:55:34.234;46195
14;05-03-2025 00:55:18.029;05-03-2025 00:55:35.387;17358
1;05-03-2025 00:54:23.869;05-03-2025 00:55:36.137;72268
7;05-03-2025 00:55:36.008;05-03-2025 00:55:38.297;2289
1;05-03-2025 00:54:23.869;05-03-2025 00:55:40.995;77126
7;05-03-2025 00:55:36.008;05-03-2025 00:55:41.395;5387
1;05-03-2025 00:54:23.869;05-03-2025 00:55:45.999;82130
8;05-03-2025 00:55:25.551;05-03-2025 00:55:46.158;20607
10;05-03-2025 00:55:29.422;05-03-2025 00:55:48.527;19105
1;05-03-2025 00:54:23.869;05-03-2025 00:55:51.056;87187
10;05-03-2025 00:55:50.264;05-03-2025 00:55:55.085;4821
1;05-03-2025 00:54:23.869;05-03-2025 00:55:56.155;92286
7;05-03-2025 00:55:43.809;05-03-2025 00:55:56.347;12538
10;05-03-2025 00:55:59.321;05-03-2025 00:56:08.613;9292
3;05-03-2025 00:56:06.895;05-03-2025 00:56:08.981;2086
3;05-03-2025 00:56:06.895;05-03-2025 00:56:11.088;4193
8;05-03-2025 00:56:11.642;05-03-2025 00:56:14.012;2370
3;05-03-2025 00:56:06.895;05-03-2025 00:56:18.255;11360
10;05-03-2025 00:55:59.321;05-03-2025 00:56:21.048;21727
4;05-03-2025 00:55:34.575;05-03-2025 00:56:23.604;49029
5;05-03-2025 00:55:33.272;05-03-2025 00:56:24.411;51139
14;05-03-2025 00:56:24.579;05-03-2025 00:56:26.089;1510
8;05-03-2025 00:56:11.642;05-03-2025 00:56:28.169;16527
1;05-03-2025 00:54:23.869;05-03-2025 00:56:29.913;126044
2;05-03-2025 00:56:29.800;05-03-2025 00:56:30.196;396
7;05-03-2025 00:56:13.158;05-03-2025 00:56:40.514;27356
1;05-03-2025 00:56:36.545;05-03-2025 00:56:45.694;9149
2;05-03-2025 00:56:29.800;05-03-2025 00:56:49.390;19590
4;05-03-2025 00:56:46.514;05-03-2025 00:56:49.517;3003
3;05-03-2025 00:56:06.895;05-03-2025 00:56:50.141;43246
8;05-03-2025 00:56:39.441;05-03-2025 00:56:50.349;10908
5;05-03-2025 00:55:33.272;05-03-2025 00:56:50.685;77413
4;05-03-2025 00:56:46.514;05-03-2025 00:56:51.051;4537
1;05-03-2025 00:56:36.545;05-03-2025 00:56:55.227;18682
17;05-03-2025 00:56:00.044;05-03-2025 00:57:05.428;65384
1;05-03-2025 00:56:36.545;05-03-2025 00:57:09.084;32539
8;05-03-2025 00:56:39.441;05-03-2025 00:57:09.329;29888
3;05-03-2025 00:56:06.895;05-03-2025 00:57:09.569;62674
17;05-03-2025 00:56:00.044;05-03-2025 00:57:11.648;71604
0;05-03-2025 00:57:04.918;05-03-2025 00:57:12.764;7846
3;05-03-2025 00:56:06.895;05-03-2025 00:57:13.200;66305
15;05-03-2025 00:56:33.422;05-03-2025 00:57:13.680;40258
10;05-03-2025 00:56:47.895;05-03-2025 00:57:13.744;25849
2;05-03-2025 00:57:07.774;05-03-2025 00:57:13.952;6178
4;05-03-2025 00:57:00.562;05-03-2025 00:57:28.995;28433
10;05-03-2025 00:56:47.895;05-03-2025 00:57:29.907;42012
1;05-03-2025 00:56:36.545;05-03-2025 00:57:31.135;54590
8;05-03-2025 00:57:13.170;05-03-2025 00:57:32.271;19101
10;05-03-2025 00:56:47.895;05-03-2025 00:57:38.906;51011
10;05-03-2025 00:56:47.895;05-03-2025 00:57:43.946;56051
12;05-03-2025 00:57:42.532;05-03-2025 00:57:44.522;1990
15;05-03-2025 00:57:45.335;05-03-2025 00:57:48.518;3183
4;05-03-2025 00:57:00.562;05-03-2025 00:57:48.966;48404
8;05-03-2025 00:57:13.170;05-03-2025 00:57:49.664;36494
10;05-03-2025 00:57:56.141;05-03-2025 00:57:59.745;3604
1;05-03-2025 00:56:36.545;05-03-2025 00:57:59.777;83232
10;05-03-2025 00:57:56.141;05-03-2025 00:58:03.152;7011
4;05-03-2025 00:57:00.562;05-03-2025 00:58:03.325;62763
1;05-03-2025 00:56:36.545;05-03-2025 00:58:04.061;87516
9;05-03-2025 00:57:55.560;05-03-2025 00:58:05.661;10101
1;05-03-2025 00:56:36.545;05-03-2025 00:58:05.961;89416
10;05-03-2025 00:57:56.141;05-03-2025 00:58:06.084;9943
8;05-03-2025 00:57:51.837;05-03-2025 00:58:08.457;16620
3;05-03-2025 00:58:01.224;05-03-2025 00:58:08.665;7441
15;05-03-2025 00:57:53.092;05-03-2025 00:58:09.481;16389
1;05-03-2025 00:56:36.545;05-03-2025 00:58:10.961;94416
7;05-03-2025 00:57:58.034;05-03-2025 00:58:11.008;12974
1;05-03-2025 00:56:36.545;05-03-2025 00:58:20.716;104171
7;05-03-2025 00:58:15.557;05-03-2025 00:58:20.792;5235
15;05-03-2025 00:57:53.092;05-03-2025 00:58:30.638;37546
15;05-03-2025 00:57:53.092;05-03-2025 00:58:33.308;40216
3;05-03-2025 00:58:01.224;05-03-2025 00:58:45.110;43886
3;05-03-2025 00:58:48.529;05-03-2025 00:59:00.429;11900
4;05-03-2025 00:58:24.213;05-03-2025 00:59:02.800;38587
11;05-03-2025 00:59:37.040;05-03-2025 00:59:44.653;7613
3;05-03-2025 00:58:48.529;05-03-2025 01:00:11.079;82550
3;05-03-2025 01:00:20.564;05-03-2025 01:00:22.852;2288
6;05-03-2025 01:00:14.704;05-03-2025 01:00:28.680;13976
1;05-03-2025 01:00:28.524;05-03-2025 01:00:28.879;355
4;05-03-2025 01:00:17.899;05-03-2025 01:00:29.192;11293
5;05-03-2025 01:00:19.504;05-03-2025 01:00:30.207;10703
10;05-03-2025 01:00:32.587;05-03-2025 01:00:33.772;1185
10;05-03-2025 01:00:37.492;05-03-2025 01:00:42.791;5299
1;05-03-2025 01:00:40.238;05-03-2025 01:00:42.822;2584
0;05-03-2025 01:00:45.355;05-03-2025 01:00:45.584;229
0;05-03-2025 01:00:53.802;05-03-2025 01:00:55.724;1922
0;05-03-2025 01:00:53.802;05-03-2025 01:00:56.511;2709
10;05-03-2025 01:00:54.563;05-03-2025 01:00:59.022;4459
1;05-03-2025 01:00:49.910;05-03-2025 01:00:59.182;9272
8;05-03-2025 01:00:42.469;05-03-2025 01:00:59.214;16745
1;05-03-2025 01:00:49.910;05-03-2025 01:01:01.342;11432
0;05-03-2025 01:00:53.802;05-03-2025 01:01:01.374;7572
8;05-03-2025 01:00:42.469;05-03-2025 01:01:01.582;19113
10;05-03-2025 01:01:06.046;05-03-2025 01:01:08.730;2684
0;05-03-2025 01:00:53.802;05-03-2025 01:01:09.786;15984
4;05-03-2025 01:01:03.856;05-03-2025 01:01:10.346;6490
4;05-03-2025 01:01:03.856;05-03-2025 01:01:16.324;12468
4;05-03-2025 01:01:03.856;05-03-2025 01:01:27.970;24114
0;05-03-2025 01:01:14.435;05-03-2025 01:01:33.896;19461
10;05-03-2025 01:01:06.046;05-03-2025 01:01:35.486;29440
1;05-03-2025 01:00:49.910;05-03-2025 01:01:41.097;51187
10;05-03-2025 01:01:36.313;05-03-2025 01:01:46.022;9709
3;05-03-2025 01:01:41.743;05-03-2025 01:01:47.675;5932
0;05-03-2025 01:01:39.657;05-03-2025 01:01:49.237;9580
14;05-03-2025 01:01:50.910;05-03-2025 01:01:50.981;71
3;05-03-2025 01:01:41.743;05-03-2025 01:01:53.621;11878
7;05-03-2025 01:01:31.700;05-03-2025 01:01:53.765;22065
0;05-03-2025 01:01:39.657;05-03-2025 01:01:54.004;14347
5;05-03-2025 01:01:55.360;05-03-2025 01:01:58.514;3154
1;05-03-2025 01:00:49.910;05-03-2025 01:02:01.265;71355
12;05-03-2025 01:01:53.379;05-03-2025 01:02:05.120;11741
5;05-03-2025 01:01:55.360;05-03-2025 01:02:05.540;10180
4;05-03-2025 01:01:38.516;05-03-2025 01:02:10.494;31978
3;05-03-2025 01:02:04.596;05-03-2025 01:02:10.584;5988
10;05-03-2025 01:01:36.313;05-03-2025 01:02:33.436;57123
14;05-03-2025 01:02:02.275;05-03-2025 01:02:39.391;37116
3;05-03-2025 01:02:22.939;05-03-2025 01:02:40.364;17425
3;05-03-2025 01:02:22.939;05-03-2025 01:02:43.706;20767
0;05-03-2025 01:01:39.657;05-03-2025 01:02:46.008;66351
7;05-03-2025 01:02:40.862;05-03-2025 01:02:52.642;11780
10;05-03-2025 01:01:36.313;05-03-2025 01:02:55.137;78824
0;05-03-2025 01:01:39.657;05-03-2025 01:02:57.214;77557
1;05-03-2025 01:02:55.512;05-03-2025 01:03:03.005;7493
10;05-03-2025 01:01:36.313;05-03-2025 01:03:03.046;86733
3;05-03-2025 01:02:22.939;05-03-2025 01:03:04.653;41714
8;05-03-2025 01:02:32.516;05-03-2025 01:03:04.781;32265
4;05-03-2025 01:02:13.932;05-03-2025 01:03:04.813;50881
7;05-03-2025 01:03:03.113;05-03-2025 01:03:04.893;1780
11;05-03-2025 01:03:02.771;05-03-2025 01:03:04.989;2218
1;05-03-2025 01:02:55.512;05-03-2025 01:03:06.123;10611
7;05-03-2025 01:03:03.113;05-03-2025 01:03:06.603;3490
8;05-03-2025 01:02:32.516;05-03-2025 01:03:09.258;36742
11;05-03-2025 01:03:05.322;05-03-2025 01:03:09.876;4554
8;05-03-2025 01:02:32.516;05-03-2025 01:03:23.393;50877
7;05-03-2025 01:03:03.113;05-03-2025 01:03:23.873;20760
1;05-03-2025 01:03:09.852;05-03-2025 01:03:50.052;40200
1;05-03-2025 01:03:09.852;05-03-2025 01:04:13.140;63288
1;05-03-2025 01:03:09.852;05-03-2025 01:04:17.324;67472
8;05-03-2025 01:03:48.790;05-03-2025 01:04:17.344;28554
7;05-03-2025 01:04:14.123;05-03-2025 01:04:29.786;15663
10;05-03-2025 01:04:13.514;05-03-2025 01:04:33.237;19723
8;05-03-2025 01:04:20.585;05-03-2025 01:04:39.424;18839
4;05-03-2025 01:04:37.816;05-03-2025 01:04:39.781;1965
1;05-03-2025 01:03:09.852;05-03-2025 01:04:43.996;94144
1;05-03-2025 01:04:47.917;05-03-2025 01:04:50.291;2374
14;05-03-2025 01:04:12.877;05-03-2025 01:04:53.612;40735
7;05-03-2025 01:04:14.123;05-03-2025 01:04:53.803;39680
13;05-03-2025 01:04:26.624;05-03-2025 01:04:58.872;32248
14;05-03-2025 01:04:59.001;05-03-2025 01:05:04.422;5421
11;05-03-2025 01:05:04.441;05-03-2025 01:05:06.240;1799
1;05-03-2025 01:04:58.741;05-03-2025 01:05:09.006;10265
1;05-03-2025 01:04:58.741;05-03-2025 01:05:16.444;17703
