0;17104;5221156510005631;5221156626774080;false
3;17082;5221156513220920;5221156632957524;false
2;17090;5221086510499720;-1;false
2;17091;5221091510597391;-1;false
0;17105;5221161509998707;5221161570251820;false
3;17083;5221161513230607;5221161580107493;false
2;17089;5221081510483994;-1;false
3;17084;5221166513253928;5221166585378152;false
0;17106;5221166509990563;5221166588067409;false
1;17089;5221081509971914;-1;false
1;17092;5221096510041538;-1;false
0;17107;5221171509923125;5221171571715360;false
3;17085;5221171513123764;5221171592654866;false
1;17093;5221101510042137;-1;false
1;17095;5221111509999248;-1;false
2;17092;5221096510462997;-1;false
0;17108;5221176509904240;5221176578418044;false
3;17086;5221176513121726;5221176599901841;false
1;17091;5221091510060827;-1;false
2;17094;5221106510482358;-1;false
0;17109;5221181509955305;5221181573119417;false
3;17087;5221181513233426;5221181575018530;false
2;17093;5221101510475810;-1;false
0;17110;5221186509978322;5221186561407024;false
3;17088;5221186513255284;5221186583713649;false
3;17089;5221191513268089;5221191575748623;false
0;17111;5221191510008238;5221191610884335;false
1;17094;5221106510034145;-1;false
0;17112;5221196510006770;5221196578295626;false
3;17090;5221196513266010;5221196583856990;false
2;17096;5221116510498502;-1;false
3;17091;5221201513170644;5221201606919790;false
0;17113;5221201509976522;5221201609738256;false
1;17096;5221116510078777;-1;false
2;17095;5221111510493004;-1;false
1;17097;5221121510047987;-1;false
3;17092;5221206513241812;5221206581402148;false
0;17114;5221206509986638;5221206594065162;false
2;17100;5221136510543980;-1;false
2;17097;5221121510451290;-1;false
1;17101;5221141510047370;-1;false
1;17099;5221131510058637;-1;false
0;17115;5221211509981011;5221211594007496;false
3;17093;5221211513236268;5221211599740605;false
2;17098;5221126510528875;-1;false
2;17099;5221131510517289;-1;false
3;17094;5221216513247352;5221216550138044;false
0;17116;5221216509990038;5221216602735013;false
1;17100;5221136510065492;-1;false
1;17098;5221126510089357;-1;false
1;17103;5221151510044540;-1;false
0;17117;5221221509993268;5221221567675548;false
3;17095;5221221513254563;5221221573694089;false
2;17104;5221156510501390;-1;false
3;17096;5221226513258530;5221226753822153;false
0;17118;5221226510001181;5221226814797261;false
1;17104;5221156510060025;-1;false
2;17102;5221146510514399;-1;false
1;17102;5221146509972478;-1;false
0;17119;5221231509879255;5221231566616087;false
3;17097;5221231513294706;5221231573268532;false
2;17101;5221141510420178;-1;false
1;17105;5221161510077044;-1;false
1;17106;5221166510054134;-1;false
0;17120;5221236510022405;5221236573417523;false
3;17098;5221236513256195;5221236578675159;false
1;17107;5221171509974381;-1;false
0;17121;5221241509988324;5221241591096511;false
3;17099;5221241513244266;5221241597269729;false
2;17103;5221151510516504;-1;false
0;17122;5221246509982672;5221246556583138;false
3;17100;5221246513229337;5221246562236850;false
2;17105;5221161510522769;-1;false
2;17109;5221181510474074;-1;false
1;17110;5221186510039745;-1;false
0;17123;5221251509992126;5221251580248628;false
3;17101;5221251513260121;5221251585848530;false
2;17107;5221171510509720;-1;false
2;17106;5221166510518677;-1;false
1;17109;5221181510019409;-1;false
3;17102;5221256513143139;5221256544401003;false
0;17124;5221256509948779;5221256622656491;false
1;17108;5221176509958677;-1;false
3;17103;5221261513144348;5221261579595511;false
0;17125;5221261510004847;5221261618942954;false
0;17126;5221266509915779;5221266563529865;false
3;17104;5221266513149988;5221266584282811;false
2;17108;5221176510511077;-1;false
1;17111;5221191510063316;-1;false
2;17112;5221196510482621;-1;false
3;17105;5221271513273875;5221271576064059;false
0;17127;5221271509944803;5221271610405867;false
1;17114;5221206510052858;-1;false
2;17110;5221186510476075;-1;false
2;17113;5221201510541362;-1;false
2;17111;5221191510488821;-1;false
3;17106;5221276513261157;5221276576758985;false
0;17128;5221276510014793;5221276578317002;false
2;17114;5221206510483967;-1;false
1;17113;5221201510051422;-1;false
0;17129;5221281509989523;5221281570330617;false
3;17107;5221281513252249;5221281575733689;false
1;17112;5221196510063143;-1;false
0;17130;5221286510001479;5221286561628018;false
3;17108;5221286513276827;5221286582408427;false
1;17118;5221226510049677;-1;false
0;17131;5221291509870367;5221291569386290;false
3;17109;5221291513124168;5221291573916368;false
2;17116;5221216510552292;-1;false
3;17110;5221296513153883;5221296564491477;false
0;17132;5221296509832263;5221296602899822;false
2;17115;5221211510481279;-1;false
2;17119;5221231510498447;-1;false
0;17133;5221301509905564;5221301568224101;false
3;17111;5221301513113978;5221301604461692;false
1;17115;5221211510047062;-1;false
0;17134;5221306509982216;5221306592360724;false
3;17112;5221306513245929;5221306597828566;false
1;17116;5221216510038607;-1;false
1;17119;5221231509930445;-1;false
1;17117;5221221510065308;-1;false
2;17122;5221246510484303;-1;false
1;17120;5221236510081217;-1;false
2;17117;5221221510506366;-1;false
0;17135;5221311509881690;5221311587267561;false
3;17113;5221311513123919;5221311588194450;false
1;17121;5221241510050766;-1;false
1;17123;5221251510055967;-1;false
2;17118;5221226510486829;-1;false
0;17136;5221316509975989;5221316575687417;false
3;17114;5221316513303931;5221316580760669;false
3;17115;5221321513094584;5221321652354965;false
0;17137;5221321509904337;5221321726983585;false
2;17120;5221236510493504;-1;false
0;17138;5221326509919413;5221326574921411;false
3;17116;5221326513167275;5221326595871383;false
2;17125;5221261510486593;-1;false
1;17125;5221261510087484;-1;false
2;17121;5221241510513528;-1;false
1;17122;5221246510050776;-1;false
0;17139;5221331509916908;5221331566404637;false
3;17117;5221331513142829;5221331587142058;false
2;17127;5221271510490705;-1;false
1;17126;5221266509993851;-1;false
3;17118;5221336513164264;5221336579311290;false
0;17140;5221336509905800;5221336590001302;false
2;17123;5221251510495497;-1;false
2;17124;5221256510494451;-1;false
0;17141;5221341509909352;5221341564867082;false
3;17119;5221341513149787;5221341585222431;false
1;17129;5221281510059398;-1;false
0;17142;5221346509989882;5221346571636331;false
3;17120;5221346513243582;5221346621436870;false
1;17124;5221256510011769;-1;false
0;17143;5221351509974698;5221351622842023;false
3;17121;5221351513235536;5221351628584995;false
2;17128;5221276510516356;-1;false
2;17126;5221266510501121;-1;false
1;17128;5221276510079759;-1;false
0;17144;5221356509907999;5221356576247467;false
3;17122;5221356513227409;5221356591469399;false
1;17127;5221271510022957;-1;false
0;17145;5221361509972214;5221361562862496;false
3;17123;5221361513232518;5221361567197870;false
0;17146;5221366509983229;5221366643088124;false
3;17124;5221366513204105;5221366648142272;false
3;17125;5221371513238327;5221371582469217;false
0;17147;5221371509992462;5221371587716460;false
2;17130;5221286510503822;-1;false
1;17131;5221291509978239;-1;false
2;17129;5221281510491951;-1;false
2;17135;5221311510457079;-1;false
1;17134;5221306510043114;-1;false
0;17148;5221376509986076;5221376568669592;false
3;17126;5221376513237984;5221376575217124;false
2;17132;5221296510429043;-1;false
1;17130;5221286510057290;-1;false
2;17131;5221291510476551;-1;false
1;17135;5221311509946027;-1;false
1;17132;5221296509952388;-1;false
0;17149;5221381509988365;5221381576313206;false
3;17127;5221381513253124;5221381581198819;false
1;17133;5221301509959446;-1;false
2;17133;5221301510485679;-1;false
0;17150;5221386509986302;5221386567449371;false
3;17128;5221386513182382;5221386635458884;false
1;17136;5221316510047005;-1;false
0;17151;5221391509979438;5221391651114718;false
3;17129;5221391513199109;5221391655694994;false
3;17130;5221396513238893;5221396572573564;false
0;17152;5221396509880737;5221396575880544;false
2;17134;5221306510480932;-1;false
1;17140;5221336509973950;-1;false
2;17138;5221326510512368;-1;false
0;17153;5221401509945952;5221401651205788;false
3;17131;5221401513150741;5221401655980153;false
2;17139;5221331510477104;-1;false
1;17138;5221326509954320;-1;false
2;17136;5221316510484846;-1;false
0;17154;5221406509996593;5221406582751981;false
3;17132;5221406513221473;5221406587860167;false
2;17137;5221321510444969;-1;false
2;17142;5221346510513412;-1;false
2;17141;5221341510493496;-1;false
3;17133;5221411513239419;5221411578434271;false
0;17155;5221411509983426;5221411596411670;false
1;17137;5221321509912213;-1;false
3;17134;5221416513234770;5221416586545597;false
0;17156;5221416509988925;5221416597758961;false
1;17139;5221331509999190;-1;false
1;17142;5221346510089942;-1;false
0;17157;5221421509989551;5221421633552029;false
3;17135;5221421513236800;5221421635791167;false
1;17144;5221356509971397;-1;false
0;17158;5221426509944344;5221426580838526;false
3;17136;5221426513198664;5221426585360659;false
2;17140;5221336510483983;-1;false
2;17143;5221351510476451;-1;false
2;17144;5221356510483469;-1;false
1;17141;5221341509982855;-1;false
0;17159;5221431509984500;5221431556659497;false
3;17137;5221431513252760;5221431577450199;false
0;17160;5221436510005022;5221436580360805;false
3;17138;5221436513247789;5221436584891514;false
1;17146;5221366510053441;-1;false
0;17161;5221441509997867;5221441570222237;false
3;17139;5221441513237150;5221441574109202;false
1;17145;5221361510036186;-1;false
1;17143;5221351510033322;-1;false
2;17146;5221366510547618;-1;false
0;17162;5221446510004385;5221446560551064;false
3;17140;5221446513240107;5221446581547640;false
2;17147;5221371510483815;-1;false
0;17163;5221451509887716;5221451595756770;false
3;17141;5221451513124676;5221451596632705;false
1;17147;5221371510055164;-1;false
2;17145;5221361510478087;-1;false
0;17164;5221456509995242;5221456635741211;false
3;17142;5221456513233083;5221456640737974;false
0;17165;5221461509882225;5221461567683517;false
3;17143;5221461513123488;5221461589276310;false
2;17149;5221381510538922;-1;false
1;17153;5221401510028187;-1;false
0;17166;5221466509997396;5221466559419220;false
3;17144;5221466513238444;5221466564965640;false
1;17148;5221376510056727;-1;false
2;17148;5221376510499562;-1;false
1;17149;5221381510063197;-1;false
2;17153;5221401510473699;-1;false
2;17150;5221386510466321;-1;false
3;17145;5221471513240611;5221471572958709;false
0;17167;5221471509910132;5221471610985326;false
2;17154;5221406510492069;-1;false
1;17151;5221391510063205;-1;false
2;17152;5221396510496468;-1;false
0;17168;5221476509890014;5221476579631767;false
3;17146;5221476513222863;5221476580444950;false
1;17154;5221406510078948;-1;false
1;17150;5221386510039214;-1;false
2;17151;5221391510491910;-1;false
2;17156;5221416510492809;-1;false
1;17152;5221396509946796;-1;false
0;17169;5221481509885854;5221481597153372;false
3;17147;5221481513239597;5221481602298831;false
0;17170;5221486509976723;5221486602972149;false
3;17148;5221486513234833;5221486607884860;false
2;17155;5221411510479892;-1;false
0;17171;5221491509893507;5221491561582894;false
3;17149;5221491513234393;5221491582484359;false
1;17155;5221411510047399;-1;false
0;17172;5221496509979599;5221496633254740;false
3;17150;5221496513223423;5221496638230930;false
0;17173;5221501509980808;5221501560913759;false
3;17151;5221501513125420;5221501581401225;false
1;17160;5221436510064565;-1;false
1;17157;5221421510029539;-1;false
2;17157;5221421510493203;-1;false
2;17160;5221436510503281;-1;false
1;17159;5221431510055903;-1;false
3;17152;5221506513233013;5221506637641210;false
0;17174;5221506509956728;5221506791585548;false
1;17156;5221416510054477;-1;false
1;17161;5221441510061146;-1;false
0;17175;5221511510003693;5221511559234391;false
3;17153;5221511513131648;5221511581075461;false
1;17158;5221426509986609;-1;false
2;17158;5221426510458752;-1;false
2;17159;5221431510486285;-1;false
0;17176;5221516509883220;5221516566766605;false
3;17154;5221516513116428;5221516587321820;false
0;17177;5221521509928983;5221521574894655;false
3;17155;5221521513123860;5221521581039212;false
0;17178;5221526509900472;5221526623210765;false
3;17156;5221526513182231;5221526629554128;false
2;17161;5221441510478831;-1;false
3;17157;5221531513138103;5221531585602856;false
0;17179;5221531509889852;5221531623242141;false
1;17164;5221456510055102;-1;false
1;17167;5221471509982492;-1;false
2;17163;5221451510466486;-1;false
1;17162;5221446510067595;-1;false
2;17162;5221446510484264;-1;false
3;17158;5221536513118049;5221536588984416;false
0;17180;5221536509885041;5221536603889654;false
2;17167;5221471510490394;-1;false
1;17163;5221451509938597;-1;false
0;17181;5221541509904186;5221541621262605;false
3;17159;5221541513120977;5221541622769355;false
2;17164;5221456510481191;-1;false
0;17182;5221546509986370;5221546643308694;false
3;17160;5221546513233988;5221546649731145;false
2;17168;5221476510533102;-1;false
0;17183;5221551509989458;5221551556503182;false
3;17161;5221551513253631;5221551578878685;false
1;17166;5221466510060519;-1;false
1;17170;5221486510043772;-1;false
2;17166;5221466510467675;-1;false
1;17165;5221461509936130;-1;false
2;17165;5221461510485041;-1;false
0;17184;5221556509921337;5221556581349570;false
3;17162;5221556513135275;5221556584335113;false
2;17169;5221481510478782;-1;false
1;17169;5221481509930588;-1;false
1;17168;5221476509958614;-1;false
1;17172;5221496510044150;-1;false
0;17185;5221561509986669;5221561570078849;false
3;17163;5221561513189853;5221561575697369;false
2;17171;5221491510481117;-1;false
3;17164;5221566513235842;5221566565856069;false
0;17186;5221566509980683;5221566602933212;false
1;17173;5221501510044391;-1;false
3;17165;5221571513245539;5221571575733303;false
0;17187;5221571510013359;5221571604071948;false
0;17188;5221576509983533;5221576576890325;false
3;17166;5221576513241263;5221576583127298;false
2;17170;5221486510474294;-1;false
2;17173;5221501510486748;-1;false
2;17174;5221506510498728;-1;false
3;17167;5221581513244676;5221581591498370;false
0;17189;5221581509895305;5221581626906083;false
2;17176;5221516510470892;-1;false
1;17171;5221491509965475;-1;false
1;17175;5221511510067553;-1;false
1;17176;5221516509961305;-1;false
1;17174;5221506510054241;-1;false
0;17190;5221586509991004;5221586576363493;false
3;17168;5221586513228012;5221586582492999;false
2;17175;5221511510500207;-1;false
2;17172;5221496510459120;-1;false
0;17191;5221591509881863;5221591630155985;false
3;17169;5221591513237145;5221591635090371;false
2;17178;5221526510476183;-1;false
1;17178;5221526509965984;-1;false
3;17170;5221596513234893;5221596580901937;false
0;17192;5221596510064358;5221596627570139;false
1;17179;5221531509962403;-1;false
0;17193;5221601509977824;5221601566209838;false
3;17171;5221601513239440;5221601587241107;false
2;17179;5221531510468675;-1;false
0;17194;5221606509985544;5221606599194904;false
3;17172;5221606513232765;5221606604573861;false
