0;12327;5197278113752231;5197271577231667
3;12305;5197278148378074;5197271625669597
2;12327;5197278246657188;5197271753120072
3;12306;5197283147764397;5197276575400668
0;12328;5197283114115091;5197276611136221
2;12328;5197283247079087;5197276728936719
0;12329;5197288113606813;5197281576369479
3;12307;5197288147770720;5197281582297779
2;12329;5197288247018161;5197281736390085
0;12330;5197293113234398;5197286567636975
3;12308;5197293148128374;5197286623549197
2;12330;5197293246476635;5197286663905772
3;12309;5197298148304054;5197291612943432
0;12331;5197298113718754;5197291614292728
2;12331;5197298246048695;5197291745303724
3;12310;5197303148609806;5197296604088994
0;12332;5197303114412786;5197296642878768
2;12332;5197303245507787;5197296775311066
0;12333;5197308114352781;5197301559084693
3;12311;5197308149013053;5197301619616049
2;12333;5197308245127983;5197301654999639
3;12312;5197313148704150;5197306571512729
0;12334;5197313114326317;5197306582473509
2;12334;5197313245706957;5197306742597972
0;12335;5197318114513490;5197311615127443
3;12313;5197318148633308;5197311620637746
2;12335;5197318246446084;5197311846264375
0;12336;5197323113669053;5197316566783517
3;12314;5197323148986836;5197316637494347
2;12336;5197323246141770;5197316677877312
0;12337;5197328113608216;5197321573706633
3;12315;5197328149339868;5197321628892331
2;12337;5197328245442047;5197321669607081
0;12338;5197333112682588;5197326570457148
3;12316;5197333149783527;5197326629890506
2;12338;5197333244262775;5197326661363399
0;12339;5197338112621686;5197331620955400
3;12317;5197338149803416;5197331628040766
2;12339;5197338244203453;5197331781017486
0;12340;5197343111635773;5197336564402256
3;12318;5197343149333291;5197336585521333
2;12340;5197343243022911;5197336740510864
3;12319;5197348149379016;5197341627200778
0;12341;5197348112697718;5197341668191007
2;12341;5197348244062446;5197341812223710
3;12320;5197353149174893;5197346601969924
0;12342;5197353112544970;5197346611744201
2;12342;5197353242722120;5197346723762432
3;12321;5197358148897729;5197351562615700
0;12343;5197358112097450;5197351571510460
2;12343;5197358242499619;5197351683432859
3;12322;5197363149553588;5197356632924752
0;12344;5197363111876034;5197356643140253
2;12344;5197363242116182;5197356786944663
0;12345;5197368111736136;5197361588457978
3;12323;5197368149244730;5197361592442412
2;12345;5197368242855246;5197361826736845
0;12346;5197373111674620;5197366562456041
3;12324;5197373149092232;5197366568330457
2;12346;5197373242155215;5197366674553145
3;12325;5197378149433073;5197371624089846
0;12347;5197378113991146;5197371794080634
2;12347;5197378243260575;5197371809812403
3;12326;5197383148961400;5197376582452510
0;12348;5197383114146347;5197376583230575
2;12348;5197383244083324;5197376778186207
3;12327;5197388148323329;5197381558795866
0;12349;5197388113906117;5197381595105678
2;12349;5197388245139443;5197381841306332
0;12350;5197393112762416;5197386560816723
3;12328;5197393148753289;5197386625112332
2;12350;5197393244926403;5197386672983786
0;12351;5197398112702412;5197391568735351
3;12329;5197398148933738;5197391606777823
2;12351;5197398244866933;5197391792705397
3;12330;5197403148933507;5197396581558367
0;12352;5197403112934901;5197396592288702
2;12352;5197403244971265;5197396672499595
0;12353;5197408112945691;5197401615986692
3;12331;5197408148854485;5197401621937021
2;12353;5197408244590024;5197401759800822
0;12354;5197413113362237;5197406607472363
3;12332;5197413149199531;5197406613757813
2;12354;5197413244685119;5197406671188157
0;12355;5197418113300134;5197411567084986
3;12333;5197418148910113;5197411574183428
2;12355;5197418245906435;5197411839322560
0;12356;5197423113002352;5197416580599774
3;12334;5197423148937911;5197416595896925
2;12356;5197423244726220;5197416734845226
0;12357;5197428113260831;5197421582684232
3;12335;5197428149130556;5197421590156613
2;12357;5197428246107069;5197421822602457
3;12336;5197433149153347;5197426564252770
0;12358;5197433112771171;5197426574049796
2;12358;5197433245888649;5197426702253439
0;12359;5197438112888723;5197431583526663
3;12337;5197438148738684;5197431586870616
2;12359;5197438245189752;5197431773828998
3;12338;5197443148608405;5197436579519444
2;12360;5197443244107213;5197436663088712
0;12360;5197443113788959;5197436717506557
0;12361;5197448113564749;5197441564821244
3;12339;5197448148582448;5197441627223144
2;12361;5197448244047768;5197441677297393
3;12340;5197453148769471;5197446611901493
0;12362;5197453111927745;5197446655197757
2;12362;5197453243825672;5197446812742072
0;12363;5197458111423505;5197451564506640
3;12341;5197458149226510;5197451629240034
2;12363;5197458243444918;5197451708406038
0;12364;5197463111111429;5197456571953049
3;12342;5197463149739784;5197456627241372
2;12364;5197463243539714;5197456731884169
3;12343;5197468150076900;5197461601229874
0;12365;5197468108973832;5197461755977861
2;12365;5197468241412115;5197461772776301
0;12366;5197473108914829;5197466571518472
3;12344;5197473150263565;5197466577073749
2;12366;5197473240398401;5197466667934802
3;12345;5197478149978676;5197471597270282
2;12367;5197478239698035;5197471658822796
0;12367;5197478130895226;5197473767090285
0;12368;5197483129530706;5197476647337661
3;12346;5197483150768652;5197476653927517
2;12368;5197483239803500;5197476698644086
3;12347;5197488150482858;5197481601110837
0;12369;5197488129360345;5197481610069309
2;12369;5197488238279357;5197481798819823
0;12370;5197493128935364;5197486571023264
3;12348;5197493150781162;5197486618268975
2;12370;5197493238590918;5197486794175475
0;12371;5197498128399933;5197491561679507
3;12349;5197498150634866;5197491566581730
2;12371;5197498238218606;5197491673695085
0;12372;5197503127900900;5197496553380413
3;12350;5197503151081647;5197496617671417
2;12372;5197503238010188;5197496665474445
0;12373;5197508128013394;5197501577018935
3;12351;5197508152063996;5197501662782832
2;12373;5197508238762483;5197501737137787
3;12352;5197513151511148;5197506574393508
0;12374;5197513128393367;5197506611384181
2;12374;5197513239994234;5197506808737002
0;12375;5197518128826344;5197511608402559
3;12353;5197518151878086;5197511614160642
2;12375;5197518240268397;5197511784504422
0;12376;5197523128585300;5197516567808935
3;12354;5197523151245699;5197516589137845
2;12376;5197523240056353;5197516679863462
0;12377;5197528128663107;5197521572624320
3;12355;5197528151560840;5197521626708241
2;12377;5197528239684579;5197521703597597
0;12378;5197533128610200;5197526567012236
3;12356;5197533151585606;5197526572672260
2;12378;5197533241073178;5197526855161542
0;12379;5197538125999041;5197531590666285
3;12357;5197538151762173;5197531595854877
2;12379;5197538240067057;5197531766957849
3;12358;5197543151468843;5197536556175921
0;12380;5197543127713016;5197536742758720
2;12380;5197543242258859;5197536870606812
0;12381;5197548127821581;5197541574029087
3;12359;5197548151661304;5197541596797012
2;12381;5197548242685797;5197541750142826
0;12382;5197553127485886;5197546565784008
3;12360;5197553151832437;5197546586453016
2;12382;5197553242953338;5197546741804298
3;12361;5197558151893772;5197551611869849
2;12383;5197558242356504;5197551646931456
0;12383;5197558129510751;5197551781371720
0;12384;5197563128606870;5197556565077700
3;12362;5197563152345674;5197556629538012
2;12384;5197563242143793;5197556677022120
3;12363;5197568152539656;5197561627303972
0;12385;5197568129404609;5197561657616888
2;12385;5197568243215795;5197561748879311
3;12364;5197573152740873;5197566618904498
0;12386;5197573129566065;5197566659228665
2;12386;5197573243483926;5197566772509134
0;12387;5197578129356821;5197571572165604
3;12365;5197578152431871;5197571577980265
2;12387;5197578242949199;5197571699795871
0;12388;5197583129363850;5197576595824824
3;12366;5197583152471800;5197576602080279
2;12388;5197583242325507;5197576682590133
0;12389;5197588127072596;5197581571349197
3;12367;5197588152336127;5197581577543842
2;12389;5197588243079749;5197581763699583
0;12390;5197593125739657;5197586562837809
3;12368;5197593152517040;5197586568391652
2;12390;5197593242632695;5197586667235263
0;12391;5197598125253708;5197591554504601
3;12369;5197598152844141;5197591623329778
2;12391;5197598241297674;5197591666657564
3;12370;5197603152924337;5197596617488554
0;12392;5197603125781095;5197596659910308
2;12392;5197603242070489;5197596786511112
0;12393;5197608125911530;5197601585884534
3;12371;5197608153136797;5197601591550787
2;12393;5197608243085310;5197601770443009
0;12394;5197613125631068;5197606561694609
3;12372;5197613153681496;5197606632258156
2;12394;5197613242416088;5197606737912973
0;12395;5197618125600071;5197611569273073
3;12373;5197618153547926;5197611616759597
2;12395;5197618242543733;5197611681180655
0;12396;5197623125994723;5197616603416186
3;12374;5197623153546868;5197616609819071
2;12396;5197623243151992;5197616752922287
3;12375;5197628153484288;5197621623922617
0;12397;5197628125324161;5197621696605532
2;12397;5197628242492076;5197621713544939
0;12398;5197633125293847;5197626576028785
3;12376;5197633152909901;5197626581438932
2;12398;5197633242941762;5197626752171874
3;12377;5197638153116767;5197631605620385
0;12399;5197638125537951;5197631643123654
2;12399;5197638242432938;5197631727942651
0;12400;5197643124065133;5197636591452975
3;12378;5197643152992369;5197636596669940
2;12400;5197643243031430;5197636815474003
0;12401;5197648123553931;5197641567087444
3;12379;5197648152727373;5197641573724595
2;12401;5197648242999370;5197641759188240
3;12380;5197653152793548;5197646629811808
0;12402;5197653124612908;5197646734637784
2;12402;5197653242966494;5197646750642409
0;12403;5197658123782210;5197651566271176
3;12381;5197658152850749;5197651623368979
2;12403;5197658241460514;5197651674988854
3;12382;5197663152416676;5197656612027052
0;12404;5197663124300113;5197656679150439
2;12404;5197663241419979;5197656765062769
3;12383;5197668152298808;5197661572205335
0;12405;5197668124418977;5197661580776259
2;12405;5197668241860484;5197661756882598
0;12406;5197673123952975;5197666588338221
3;12384;5197673152488593;5197666594058967
2;12406;5197673241662208;5197666684542060
0;12407;5197678123912833;5197671563844536
3;12385;5197678151928379;5197671585009890
2;12407;5197678242160957;5197671756136110
0;12408;5197683123758186;5197676587666096
3;12386;5197683151530698;5197676593768228
2;12408;5197683241961128;5197676795726021
0;12409;5197688123083775;5197681563700808
3;12387;5197688151784923;5197681634261568
2;12409;5197688240960007;5197681707277464
3;12388;5197693101663021;5197686626128901
0;12410;5197693123685704;5197686663354063
2;12410;5197693241879024;5197686843017003
0;12411;5197698123687841;5197691566927241
3;12389;5197698101101767;5197691629651247
2;12411;5197698241038289;5197691658570143
0;12412;5197703123569293;5197696570375018
3;12390;5197703101235312;5197696577200738
2;12412;5197703240838659;5197696666421203
0;12413;5197708123691286;5197701578163614
3;12391;5197708101505566;5197701599874023
2;12413;5197708239200722;5197701722133226
0;12414;5197713123398724;5197706569713469
3;12392;5197713101978710;5197706611289332
2;12414;5197713239800340;5197706777513526
3;12393;5197718102747003;5197711647989435
0;12415;5197718124316155;5197711657222608
2;12415;5197718239122707;5197711753411241
3;12394;5197723102690068;5197716606138057
0;12416;5197723125078657;5197716633075111
2;12416;5197723240045722;5197716793152646
0;12417;5197728123970444;5197721560414185
3;12395;5197728102590957;5197721624377699
2;12417;5197728237927700;5197721656692116
3;12396;5197733103027329;5197726621895383
0;12418;5197733124114886;5197726629524649
2;12418;5197733238047331;5197726792185386
0;12419;5197738124046479;5197731576067047
3;12397;5197738103001714;5197731582512380
2;12419;5197738238439489;5197731699098011
0;12420;5197743123847413;5197736567627032
3;12398;5197743103099598;5197736588245009
2;12420;5197743238564860;5197736760082382
3;12399;5197748103029628;5197741578601176
0;12421;5197748123006779;5197741623044323
2;12421;5197748238860690;5197741772586080
0;12422;5197753122966657;5197746566928267
3;12400;5197753102983498;5197746573134704
2;12422;5197753237380140;5197746790829935
0;12423;5197758122764516;5197751558426749
3;12401;5197758103370113;5197751622877652
2;12423;5197758236696554;5197751654280863
3;12402;5197763103654437;5197756605154824
0;12424;5197763123453693;5197756639197364
2;12424;5197763237456410;5197756726144722
0;12425;5197768123509407;5197761599353415
3;12403;5197768103886098;5197761605487476
2;12425;5197768239175853;5197761909742363
3;12404;5197773103255095;5197766553967076
2;12426;5197773239457235;5197766677522850
0;12426;5197773125068570;5197766725353456
0;12427;5197778125028179;5197771573192603
3;12405;5197778103610736;5197771661233625
2;12427;5197778240215955;5197771828991953
3;12406;5197783103553730;5197776569700106
0;12428;5197783124987550;5197776607073314
2;12428;5197783239693567;5197776676698071
3;12407;5197788103352778;5197781562202588
2;12429;5197788238691688;5197781636202107
0;12429;5197788127025923;5197781780206739
3;12408;5197793103143848;5197786602656335
0;12430;5197793129230378;5197786788082481
2;12430;5197793240095467;5197786804283742
0;12431;5197798129560063;5197791647261308
3;12409;5197798103547491;5197791653307619
2;12431;5197798239959772;5197791731734167
3;12410;5197803103487313;5197796598071170
0;12432;5197803129128787;5197796599751080
2;12432;5197803240081175;5197796787451471
3;12411;5197808103066365;5197801577521281
0;12433;5197808129690858;5197801615291830
2;12433;5197808240840404;5197801730922594
3;12412;5197813103023538;5197806567230120
0;12434;5197813129551152;5197806568502916
2;12434;5197813240319076;5197806690465105
3;12413;5197818102567249;5197811575008798
0;12435;5197818129617159;5197811621728105
2;12435;5197818238840623;5197811698419098
0;12436;5197823130048636;5197816609931162
3;12414;5197823102363791;5197816617148675
2;12436;5197823239761204;5197816769935428
3;12415;5197828101676590;5197821560172309
0;12437;5197828130326483;5197821601491385
2;12437;5197828241000588;5197821793545398
0;12438;5197833130553780;5197826593186821
3;12416;5197833101373100;5197826599541344
2;12438;5197833241220052;5197826683309848
