2;05-03-2025 01:28:04.865;05-03-2025 01:28:04.084;781
1;05-03-2025 01:28:09.182;05-03-2025 01:28:08.368;814
2;05-03-2025 01:28:19.288;05-03-2025 01:28:16.481;2807
1;05-03-2025 01:28:22.330;05-03-2025 01:28:19.895;2435
2;05-03-2025 01:28:23.818;05-03-2025 01:28:20.059;3759
1;05-03-2025 01:28:27.603;05-03-2025 01:28:24.643;2960
2;05-03-2025 01:28:34.169;05-03-2025 01:28:33.274;895
2;05-03-2025 01:28:43.904;05-03-2025 01:28:40.257;3647
1;05-03-2025 01:28:46.801;05-03-2025 01:28:35.793;11008
1;05-03-2025 01:28:50.699;05-03-2025 01:28:48.305;2394
1;05-03-2025 01:28:56.060;05-03-2025 01:28:53.181;2879
2;05-03-2025 01:29:03.595;05-03-2025 01:28:59.912;3683
2;05-03-2025 01:29:08.774;05-03-2025 01:29:03.709;5065
1;05-03-2025 01:29:16.450;05-03-2025 01:29:06.033;10417
2;05-03-2025 01:29:17.481;05-03-2025 01:29:11.158;6323
2;05-03-2025 01:29:23.030;05-03-2025 01:29:22.950;80
1;05-03-2025 01:29:27.022;05-03-2025 01:29:27.011;11
1;05-03-2025 01:29:33.672;05-03-2025 01:29:27.760;5912
2;05-03-2025 01:29:38.384;05-03-2025 01:29:31.694;6690
1;05-03-2025 01:29:40.147;05-03-2025 01:29:34.009;6138
2;05-03-2025 01:29:41.391;05-03-2025 01:29:40.488;903
1;05-03-2025 01:29:51.507;05-03-2025 01:29:46.498;5009
2;05-03-2025 01:29:55.197;05-03-2025 01:29:54.599;598
2;05-03-2025 01:30:03.010;05-03-2025 01:29:59.607;3403
1;05-03-2025 01:30:03.999;05-03-2025 01:29:53.641;10358
2;05-03-2025 01:30:15.220;05-03-2025 01:30:04.215;11005
1;05-03-2025 01:30:15.302;05-03-2025 01:30:05.386;9916
1;05-03-2025 01:30:20.485;05-03-2025 01:30:18.428;2057
2;05-03-2025 01:30:24.226;05-03-2025 01:30:22.157;2069
2;05-03-2025 01:30:34.075;05-03-2025 01:30:24.699;9376
1;05-03-2025 01:30:35.929;05-03-2025 01:30:29.921;6008
1;05-03-2025 01:30:43.699;05-03-2025 01:30:41.945;1754
1;05-03-2025 01:30:46.834;05-03-2025 01:30:45.838;996
2;05-03-2025 01:30:54.545;05-03-2025 01:30:35.019;19526
1;05-03-2025 01:30:55.598;05-03-2025 01:30:49.257;6341
2;05-03-2025 01:30:56.462;05-03-2025 01:30:55.953;509
2;05-03-2025 01:31:00.562;05-03-2025 01:30:58.124;2438
1;05-03-2025 01:31:12.995;05-03-2025 01:31:09.669;3326
2;05-03-2025 01:31:13.066;05-03-2025 01:31:08.016;5050
1;05-03-2025 01:31:28.321;05-03-2025 01:31:18.237;10084
2;05-03-2025 01:31:30.076;05-03-2025 01:31:19.227;10849
1;05-03-2025 01:31:36.820;05-03-2025 01:31:28.584;8236
1;05-03-2025 01:31:43.291;05-03-2025 01:31:42.428;863
2;05-03-2025 01:31:44.889;05-03-2025 01:31:43.052;1837
1;05-03-2025 01:31:51.936;05-03-2025 01:31:44.607;7329
2;05-03-2025 01:31:56.120;05-03-2025 01:31:49.961;6159
2;05-03-2025 01:32:05.572;05-03-2025 01:31:58.553;7019
1;05-03-2025 01:32:10.408;05-03-2025 01:32:03.110;7298
2;05-03-2025 01:32:12.992;05-03-2025 01:32:08.322;4670
2;05-03-2025 01:32:14.917;05-03-2025 01:32:13.549;1368
1;05-03-2025 01:32:15.861;05-03-2025 01:32:14.860;1001
2;05-03-2025 01:32:22.911;05-03-2025 01:32:19.333;3578
1;05-03-2025 01:32:32.087;05-03-2025 01:32:16.675;15412
1;05-03-2025 01:32:33.299;05-03-2025 01:32:32.850;449
1;05-03-2025 01:32:41.688;05-03-2025 01:32:36.386;5302
2;05-03-2025 01:32:44.567;05-03-2025 01:32:33.228;11339
2;05-03-2025 01:32:51.622;05-03-2025 01:32:46.461;5161
2;05-03-2025 01:32:55.488;05-03-2025 01:32:51.927;3561
1;05-03-2025 01:33:01.621;05-03-2025 01:32:46.241;15380
1;05-03-2025 01:33:03.455;05-03-2025 01:33:02.512;943
2;05-03-2025 01:33:04.545;05-03-2025 01:33:02.800;1745
1;05-03-2025 01:33:09.942;05-03-2025 01:33:09.275;667
2;05-03-2025 01:33:15.325;05-03-2025 01:33:07.410;7915
1;05-03-2025 01:33:28.292;05-03-2025 01:33:13.637;14655
2;05-03-2025 01:33:32.760;05-03-2025 01:33:31.152;1608
2;05-03-2025 01:33:34.108;05-03-2025 01:33:33.062;1046
1;05-03-2025 01:33:38.487;05-03-2025 01:33:37.472;1015
2;05-03-2025 01:33:41.158;05-03-2025 01:33:36.014;5144
1;05-03-2025 01:33:50.147;05-03-2025 01:33:48.531;1616
1;05-03-2025 01:33:51.333;05-03-2025 01:33:51.250;83
2;05-03-2025 01:33:57.087;05-03-2025 01:33:52.883;4204
1;05-03-2025 01:34:06.488;05-03-2025 01:33:55.284;11204
2;05-03-2025 01:34:07.946;05-03-2025 01:34:05.603;2343
1;05-03-2025 01:34:14.297;05-03-2025 01:34:07.152;7145
2;05-03-2025 01:34:16.414;05-03-2025 01:34:12.821;3593
2;05-03-2025 01:34:25.577;05-03-2025 01:34:18.442;7135
2;05-03-2025 01:34:29.058;05-03-2025 01:34:29.022;36
1;05-03-2025 01:34:32.546;05-03-2025 01:34:19.703;12843
1;05-03-2025 01:34:36.439;05-03-2025 01:34:33.105;3334
1;05-03-2025 01:34:41.195;05-03-2025 01:34:41.064;131
2;05-03-2025 01:34:46.716;05-03-2025 01:34:43.066;3650
1;05-03-2025 01:34:47.943;05-03-2025 01:34:41.294;6649
2;05-03-2025 01:34:48.190;05-03-2025 01:34:47.237;953
1;05-03-2025 01:34:59.514;05-03-2025 01:34:48.172;11342
2;05-03-2025 01:35:10.072;05-03-2025 01:35:02.550;7522
1;05-03-2025 01:35:10.568;05-03-2025 01:35:10.006;562
1;05-03-2025 01:35:14.111;05-03-2025 01:35:12.852;1259
2;05-03-2025 01:35:19.183;05-03-2025 01:35:18.495;688
2;05-03-2025 01:35:25.676;05-03-2025 01:35:20.099;5577
1;05-03-2025 01:35:39.443;05-03-2025 01:35:18.379;21064
1;05-03-2025 01:35:39.734;05-03-2025 01:35:39.682;52
2;05-03-2025 01:35:43.633;05-03-2025 01:35:38.765;4868
2;05-03-2025 01:35:46.405;05-03-2025 01:35:44.319;2086
1;05-03-2025 01:35:51.804;05-03-2025 01:35:45.900;5904
1;05-03-2025 01:35:58.584;05-03-2025 01:35:56.776;1808
2;05-03-2025 01:35:58.676;05-03-2025 01:35:52.246;6430
1;05-03-2025 01:36:07.279;05-03-2025 01:36:02.766;4513
2;05-03-2025 01:36:09.698;05-03-2025 01:35:59.359;10339
1;05-03-2025 01:36:14.285;05-03-2025 01:36:07.288;6997
2;05-03-2025 01:36:20.705;05-03-2025 01:36:17.180;3525
1;05-03-2025 01:36:25.301;05-03-2025 01:36:23.568;1733
2;05-03-2025 01:36:25.466;05-03-2025 01:36:23.270;2196
2;05-03-2025 01:36:34.545;05-03-2025 01:36:28.824;5721
1;05-03-2025 01:36:45.846;05-03-2025 01:36:25.382;20464
2;05-03-2025 01:36:46.849;05-03-2025 01:36:44.952;1897
2;05-03-2025 01:36:57.163;05-03-2025 01:36:54.062;3101
1;05-03-2025 01:37:03.353;05-03-2025 01:36:52.339;11014
2;05-03-2025 01:37:06.997;05-03-2025 01:37:00.187;6810
1;05-03-2025 01:37:09.424;05-03-2025 01:37:09.176;248
2;05-03-2025 01:37:12.940;05-03-2025 01:37:08.185;4755
1;05-03-2025 01:37:16.223;05-03-2025 01:37:10.820;5403
2;05-03-2025 01:37:20.572;05-03-2025 01:37:13.531;7041
1;05-03-2025 01:37:28.407;05-03-2025 01:37:20.520;7887
2;05-03-2025 01:37:37.161;05-03-2025 01:37:28.097;9064
1;05-03-2025 01:37:39.821;05-03-2025 01:37:39.045;776
2;05-03-2025 01:37:49.948;05-03-2025 01:37:42.636;7312
1;05-03-2025 01:37:49.980;05-03-2025 01:37:46.400;3580
1;05-03-2025 01:37:51.072;05-03-2025 01:37:50.023;1049
2;05-03-2025 01:38:00.960;05-03-2025 01:37:53.650;7310
1;05-03-2025 01:38:02.882;05-03-2025 01:37:58.863;4019
2;05-03-2025 01:38:05.315;05-03-2025 01:38:03.956;1359
1;05-03-2025 01:38:17.427;05-03-2025 01:38:08.889;8538
2;05-03-2025 01:38:21.334;05-03-2025 01:38:15.240;6094
1;05-03-2025 01:38:21.422;05-03-2025 01:38:17.844;3578
1;05-03-2025 01:38:35.550;05-03-2025 01:38:23.538;12012
2;05-03-2025 01:38:37.898;05-03-2025 01:38:27.997;9901
2;05-03-2025 01:38:43.092;05-03-2025 01:38:38.898;4194
1;05-03-2025 01:38:45.217;05-03-2025 01:38:39.724;5493
2;05-03-2025 01:38:48.814;05-03-2025 01:38:45.372;3442
1;05-03-2025 01:38:53.212;05-03-2025 01:38:50.174;3038
2;05-03-2025 01:39:00.351;05-03-2025 01:38:53.823;6528
2;05-03-2025 01:39:05.563;05-03-2025 01:39:02.078;3485
1;05-03-2025 01:39:05.608;05-03-2025 01:39:05.386;222
2;05-03-2025 01:39:12.335;05-03-2025 01:39:11.613;722
1;05-03-2025 01:39:14.248;05-03-2025 01:39:07.366;6882
2;05-03-2025 01:39:26.210;05-03-2025 01:39:17.863;8347
1;05-03-2025 01:39:28.686;05-03-2025 01:39:21.710;6976
2;05-03-2025 01:39:31.755;05-03-2025 01:39:31.335;420
1;05-03-2025 01:39:33.882;05-03-2025 01:39:32.184;1698
1;05-03-2025 01:39:37.255;05-03-2025 01:39:34.931;2324
2;05-03-2025 01:39:47.543;05-03-2025 01:39:47.505;38
1;05-03-2025 01:39:54.979;05-03-2025 01:39:50.320;4659
1;05-03-2025 01:40:02.816;05-03-2025 01:39:59.478;3338
1;05-03-2025 01:40:05.196;05-03-2025 01:40:03.794;1402
2;05-03-2025 01:40:05.819;05-03-2025 01:39:53.628;12191
2;05-03-2025 01:40:19.931;05-03-2025 01:40:18.052;1879
1;05-03-2025 01:40:22.039;05-03-2025 01:40:21.581;458
2;05-03-2025 01:40:22.952;05-03-2025 01:40:22.465;487
2;05-03-2025 01:40:24.589;05-03-2025 01:40:23.008;1581
1;05-03-2025 01:40:33.244;05-03-2025 01:40:30.923;2321
1;05-03-2025 01:40:38.349;05-03-2025 01:40:38.283;66
2;05-03-2025 01:40:42.703;05-03-2025 01:40:27.863;14840
1;05-03-2025 01:40:48.756;05-03-2025 01:40:43.624;5132
1;05-03-2025 01:40:56.471;05-03-2025 01:40:55.880;591
2;05-03-2025 01:40:58.105;05-03-2025 01:40:43.421;14684
2;05-03-2025 01:41:03.753;05-03-2025 01:40:59.581;4172
2;05-03-2025 01:41:09.267;05-03-2025 01:41:04.364;4903
1;05-03-2025 01:41:10.197;05-03-2025 01:41:05.622;4575
2;05-03-2025 01:41:18.929;05-03-2025 01:41:12.720;6209
2;05-03-2025 01:41:21.431;05-03-2025 01:41:19.272;2159
1;05-03-2025 01:41:21.971;05-03-2025 01:41:11.600;10371
1;05-03-2025 01:41:30.319;05-03-2025 01:41:25.655;4664
1;05-03-2025 01:41:42.683;05-03-2025 01:41:36.684;5999
2;05-03-2025 01:41:42.742;05-03-2025 01:41:27.923;14819
1;05-03-2025 01:41:49.420;05-03-2025 01:41:49.247;173
2;05-03-2025 01:41:55.789;05-03-2025 01:41:49.742;6047
2;05-03-2025 01:41:59.114;05-03-2025 01:41:58.131;983
1;05-03-2025 01:42:04.460;05-03-2025 01:41:53.545;10915
2;05-03-2025 01:42:10.606;05-03-2025 01:42:06.092;4514
1;05-03-2025 01:42:11.882;05-03-2025 01:42:04.730;7152
1;05-03-2025 01:42:19.163;05-03-2025 01:42:13.826;5337
2;05-03-2025 01:42:26.470;05-03-2025 01:42:15.536;10934
1;05-03-2025 01:42:28.823;05-03-2025 01:42:27.046;1777
2;05-03-2025 01:42:33.826;05-03-2025 01:42:32.769;1057
2;05-03-2025 01:42:36.293;05-03-2025 01:42:35.974;319
1;05-03-2025 01:42:39.119;05-03-2025 01:42:33.553;5566
1;05-03-2025 01:42:46.135;05-03-2025 01:42:41.325;4810
2;05-03-2025 01:42:51.591;05-03-2025 01:42:44.992;6599
2;05-03-2025 01:43:01.740;05-03-2025 01:42:55.204;6536
1;05-03-2025 01:43:04.694;05-03-2025 01:42:47.109;17585
1;05-03-2025 01:43:11.347;05-03-2025 01:43:08.654;2693
2;05-03-2025 01:43:14.833;05-03-2025 01:43:04.912;9921
2;05-03-2025 01:43:17.299;05-03-2025 01:43:16.127;1172
2;05-03-2025 01:43:23.920;05-03-2025 01:43:20.488;3432
1;05-03-2025 01:43:24.579;05-03-2025 01:43:20.324;4255
1;05-03-2025 01:43:42.733;05-03-2025 01:43:39.589;3144
2;05-03-2025 01:43:44.231;05-03-2025 01:43:28.584;15647
1;05-03-2025 01:43:49.403;05-03-2025 01:43:48.725;678
2;05-03-2025 01:43:52.574;05-03-2025 01:43:50.057;2517
2;05-03-2025 01:43:57.432;05-03-2025 01:43:55.253;2179
2;05-03-2025 01:44:01.291;05-03-2025 01:43:58.096;3195
1;05-03-2025 01:44:03.092;05-03-2025 01:43:54.819;8273
1;05-03-2025 01:44:04.205;05-03-2025 01:44:03.796;409
1;05-03-2025 01:44:12.016;05-03-2025 01:44:06.109;5907
2;05-03-2025 01:44:16.313;05-03-2025 01:44:13.570;2743
1;05-03-2025 01:44:20.624;05-03-2025 01:44:16.436;4188
1;05-03-2025 01:44:32.149;05-03-2025 01:44:22.255;9894
2;05-03-2025 01:44:32.485;05-03-2025 01:44:31.171;1314
2;05-03-2025 01:44:35.141;05-03-2025 01:44:33.358;1783
1;05-03-2025 01:44:35.727;05-03-2025 01:44:33.528;2199
2;05-03-2025 01:44:48.539;05-03-2025 01:44:47.096;1443
1;05-03-2025 01:44:57.959;05-03-2025 01:44:53.822;4137
1;05-03-2025 01:45:00.236;05-03-2025 01:45:00.227;9
2;05-03-2025 01:45:03.060;05-03-2025 01:45:02.302;758
2;05-03-2025 01:45:05.846;05-03-2025 01:45:05.671;175
2;05-03-2025 01:45:14.282;05-03-2025 01:45:12.123;2159
1;05-03-2025 01:45:21.127;05-03-2025 01:45:03.915;17212
1;05-03-2025 01:45:28.862;05-03-2025 01:45:28.849;13
2;05-03-2025 01:45:29.202;05-03-2025 01:45:15.786;13416
1;05-03-2025 01:45:32.840;05-03-2025 01:45:31.120;1720
2;05-03-2025 01:45:32.854;05-03-2025 01:45:32.428;426
1;05-03-2025 01:45:44.309;05-03-2025 01:45:38.414;5895
1;05-03-2025 01:45:49.120;05-03-2025 01:45:46.383;2737
2;05-03-2025 01:45:50.758;05-03-2025 01:45:35.701;15057
1;05-03-2025 01:46:00.733;05-03-2025 01:45:49.805;10928
2;05-03-2025 01:46:06.789;05-03-2025 01:46:05.718;1071
2;05-03-2025 01:46:08.917;05-03-2025 01:46:08.827;90
1;05-03-2025 01:46:11.852;05-03-2025 01:46:02.195;9657
2;05-03-2025 01:46:17.525;05-03-2025 01:46:09.890;7635
1;05-03-2025 01:46:18.614;05-03-2025 01:46:14.694;3920
1;05-03-2025 01:46:30.169;05-03-2025 01:46:26.963;3206
2;05-03-2025 01:46:31.893;05-03-2025 01:46:22.973;8920
2;05-03-2025 01:46:40.653;05-03-2025 01:46:37.703;2950
1;05-03-2025 01:46:47.930;05-03-2025 01:46:47.503;427
2;05-03-2025 01:46:51.042;05-03-2025 01:46:42.052;8990
2;05-03-2025 01:46:54.120;05-03-2025 01:46:54.085;35
1;05-03-2025 01:46:57.463;05-03-2025 01:46:55.150;2313
1;05-03-2025 01:46:59.833;05-03-2025 01:46:58.014;1819
2;05-03-2025 01:47:01.330;05-03-2025 01:46:59.558;1772
1;05-03-2025 01:47:04.368;05-03-2025 01:47:01.622;2746
1;05-03-2025 01:47:20.900;05-03-2025 01:47:04.558;16342
2;05-03-2025 01:47:24.890;05-03-2025 01:47:05.539;19351
2;05-03-2025 01:47:26.785;05-03-2025 01:47:24.907;1878
1;05-03-2025 01:47:35.364;05-03-2025 01:47:32.097;3267
2;05-03-2025 01:47:36.616;05-03-2025 01:47:29.807;6809
1;05-03-2025 01:47:40.196;05-03-2025 01:47:36.841;3355
2;05-03-2025 01:47:52.406;05-03-2025 01:47:45.303;7103
1;05-03-2025 01:47:53.792;05-03-2025 01:47:43.061;10731
1;05-03-2025 01:48:00.503;05-03-2025 01:47:54.058;6445
2;05-03-2025 01:48:01.740;05-03-2025 01:48:01.544;196
2;05-03-2025 01:48:10.382;05-03-2025 01:48:03.238;7144
2;05-03-2025 01:48:13.349;05-03-2025 01:48:10.855;2494
1;05-03-2025 01:48:18.415;05-03-2025 01:48:12.759;5656
1;05-03-2025 01:48:23.761;05-03-2025 01:48:22.123;1638
2;05-03-2025 01:48:26.963;05-03-2025 01:48:15.448;11515
2;05-03-2025 01:48:30.444;05-03-2025 01:48:28.070;2374
1;05-03-2025 01:48:33.441;05-03-2025 01:48:25.014;8427
1;05-03-2025 01:48:40.855;05-03-2025 01:48:36.120;4735
1;05-03-2025 01:48:46.243;05-03-2025 01:48:41.502;4741
2;05-03-2025 01:48:59.354;05-03-2025 01:48:53.486;5868
2;05-03-2025 01:49:01.405;05-03-2025 01:48:59.709;1696
1;05-03-2025 01:49:02.751;05-03-2025 01:48:59.979;2772
2;05-03-2025 01:49:03.859;05-03-2025 01:49:01.584;2275
1;05-03-2025 01:49:11.538;05-03-2025 01:49:04.093;7445
2;05-03-2025 01:49:18.721;05-03-2025 01:49:13.137;5584
1;05-03-2025 01:49:19.460;05-03-2025 01:49:14.093;5367
1;05-03-2025 01:49:30.333;05-03-2025 01:49:25.881;4452
2;05-03-2025 01:49:31.812;05-03-2025 01:49:30.599;1213
2;05-03-2025 01:49:33.569;05-03-2025 01:49:33.559;10
1;05-03-2025 01:49:40.205;05-03-2025 01:49:34.133;6072
2;05-03-2025 01:49:44.698;05-03-2025 01:49:39.451;5247
1;05-03-2025 01:49:48.500;05-03-2025 01:49:42.676;5824
2;05-03-2025 01:49:52.096;05-03-2025 01:49:52.078;18
1;05-03-2025 01:49:55.980;05-03-2025 01:49:50.697;5283
2;05-03-2025 01:50:13.111;05-03-2025 01:50:11.339;1772
1;05-03-2025 01:50:14.527;05-03-2025 01:50:13.632;895
2;05-03-2025 01:50:21.915;05-03-2025 01:50:13.992;7923
1;05-03-2025 01:50:26.759;05-03-2025 01:50:22.163;4596
1;05-03-2025 01:50:28.473;05-03-2025 01:50:27.659;814
2;05-03-2025 01:50:35.512;05-03-2025 01:50:30.426;5086
1;05-03-2025 01:50:37.566;05-03-2025 01:50:30.608;6958
1;05-03-2025 01:50:45.653;05-03-2025 01:50:45.019;634
2;05-03-2025 01:50:49.602;05-03-2025 01:50:47.981;1621
1;05-03-2025 01:50:52.441;05-03-2025 01:50:51.941;500
2;05-03-2025 01:50:57.924;05-03-2025 01:50:56.471;1453
2;05-03-2025 01:51:02.809;05-03-2025 01:51:00.341;2468
2;05-03-2025 01:51:11.621;05-03-2025 01:51:03.796;7825
1;05-03-2025 01:51:18.056;05-03-2025 01:51:16.843;1213
2;05-03-2025 01:51:22.019;05-03-2025 01:51:15.112;6907
1;05-03-2025 01:51:26.617;05-03-2025 01:51:23.255;3362
2;05-03-2025 01:51:28.330;05-03-2025 01:51:25.177;3153
1;05-03-2025 01:51:36.426;05-03-2025 01:51:31.462;4964
2;05-03-2025 01:51:38.739;05-03-2025 01:51:29.598;9141
1;05-03-2025 01:51:45.625;05-03-2025 01:51:45.497;128
1;05-03-2025 01:51:47.690;05-03-2025 01:51:45.878;1812
2;05-03-2025 01:51:50.810;05-03-2025 01:51:46.808;4002
1;05-03-2025 01:51:55.360;05-03-2025 01:51:49.235;6125
2;05-03-2025 01:51:55.846;05-03-2025 01:51:54.571;1275
1;05-03-2025 01:52:07.136;05-03-2025 01:52:04.637;2499
2;05-03-2025 01:52:11.277;05-03-2025 01:52:07.748;3529
1;05-03-2025 01:52:11.299;05-03-2025 01:52:08.345;2954
2;05-03-2025 01:52:16.945;05-03-2025 01:52:13.894;3051
2;05-03-2025 01:52:26.600;05-03-2025 01:52:17.265;9335
1;05-03-2025 01:52:27.173;05-03-2025 01:52:26.440;733
1;05-03-2025 01:52:39.242;05-03-2025 01:52:39.233;9
2;05-03-2025 01:52:47.175;05-03-2025 01:52:26.706;20469
1;05-03-2025 01:52:51.350;05-03-2025 01:52:44.124;7226
2;05-03-2025 01:53:01.430;05-03-2025 01:52:54.229;7201
1;05-03-2025 01:53:05.270;05-03-2025 01:52:59.575;5695
2;05-03-2025 01:53:09.638;05-03-2025 01:53:01.997;7641
2;05-03-2025 01:53:13.206;05-03-2025 01:53:13.021;185
1;05-03-2025 01:53:13.773;05-03-2025 01:53:13.764;9
2;05-03-2025 01:53:23.268;05-03-2025 01:53:20.046;3222
1;05-03-2025 01:53:27.201;05-03-2025 01:53:21.324;5877
2;05-03-2025 01:53:32.532;05-03-2025 01:53:32.233;299
1;05-03-2025 01:53:32.914;05-03-2025 01:53:27.855;5059
2;05-03-2025 01:53:38.761;05-03-2025 01:53:38.097;664
2;05-03-2025 01:53:39.708;05-03-2025 01:53:39.031;677
1;05-03-2025 01:53:47.571;05-03-2025 01:53:42.853;4718
2;05-03-2025 01:53:48.003;05-03-2025 01:53:47.852;151
1;05-03-2025 01:53:53.799;05-03-2025 01:53:52.963;836
2;05-03-2025 01:53:58.220;05-03-2025 01:53:56.723;1497
1;05-03-2025 01:54:00.504;05-03-2025 01:53:55.611;4893
1;05-03-2025 01:54:19.818;05-03-2025 01:54:09.257;10561
2;05-03-2025 01:54:23.339;05-03-2025 01:54:12.423;10916
1;05-03-2025 01:54:24.555;05-03-2025 01:54:21.014;3541
2;05-03-2025 01:54:28.696;05-03-2025 01:54:25.206;3490
2;05-03-2025 01:54:33.797;05-03-2025 01:54:29.491;4306
1;05-03-2025 01:54:34.457;05-03-2025 01:54:27.875;6582
1;05-03-2025 01:54:35.188;05-03-2025 01:54:34.608;580
2;05-03-2025 01:54:41.914;05-03-2025 01:54:34.523;7391
1;05-03-2025 01:54:54.155;05-03-2025 01:54:53.987;168
2;05-03-2025 01:55:03.431;05-03-2025 01:55:00.178;3253
1;05-03-2025 01:55:03.796;05-03-2025 01:54:55.341;8455
2;05-03-2025 01:55:09.643;05-03-2025 01:55:05.904;3739
2;05-03-2025 01:55:18.582;05-03-2025 01:55:16.932;1650
1;05-03-2025 01:55:19.621;05-03-2025 01:55:11.729;7892
2;05-03-2025 01:55:23.185;05-03-2025 01:55:22.159;1026
2;05-03-2025 01:55:24.416;05-03-2025 01:55:23.533;883
1;05-03-2025 01:55:25.102;05-03-2025 01:55:21.273;3829
1;05-03-2025 01:55:35.967;05-03-2025 01:55:26.028;9939
1;05-03-2025 01:55:43.544;05-03-2025 01:55:39.197;4347
1;05-03-2025 01:55:50.404;05-03-2025 01:55:43.787;6617
2;05-03-2025 01:55:50.541;05-03-2025 01:55:44.692;5849
2;05-03-2025 01:56:03.145;05-03-2025 01:55:55.351;7794
1;05-03-2025 01:56:07.742;05-03-2025 01:56:02.707;5035
2;05-03-2025 01:56:07.885;05-03-2025 01:56:06.658;1227
2;05-03-2025 01:56:11.973;05-03-2025 01:56:10.410;1563
1;05-03-2025 01:56:15.625;05-03-2025 01:56:13.845;1780
2;05-03-2025 01:56:22.986;05-03-2025 01:56:12.955;10031
1;05-03-2025 01:56:26.848;05-03-2025 01:56:20.942;5906
1;05-03-2025 01:56:27.353;05-03-2025 01:56:26.967;386
1;05-03-2025 01:56:44.589;05-03-2025 01:56:41.564;3025
2;05-03-2025 01:56:48.402;05-03-2025 01:56:28.917;19485
1;05-03-2025 01:56:48.490;05-03-2025 01:56:44.939;3551
2;05-03-2025 01:56:59.571;05-03-2025 01:56:52.618;6953
2;05-03-2025 01:57:04.562;05-03-2025 01:57:02.328;2234
1;05-03-2025 01:57:06.790;05-03-2025 01:56:53.017;13773
1;05-03-2025 01:57:08.073;05-03-2025 01:57:07.056;1017
2;05-03-2025 01:57:09.155;05-03-2025 01:57:05.913;3242
2;05-03-2025 01:57:19.495;05-03-2025 01:57:10.511;8984
2;05-03-2025 01:57:26.387;05-03-2025 01:57:20.582;5805
1;05-03-2025 01:57:29.399;05-03-2025 01:57:22.255;7144
1;05-03-2025 01:57:33.504;05-03-2025 01:57:30.611;2893
2;05-03-2025 01:57:39.264;05-03-2025 01:57:37.017;2247
1;05-03-2025 01:57:48.969;05-03-2025 01:57:38.268;10701
2;05-03-2025 01:57:49.130;05-03-2025 01:57:42.454;6676
1;05-03-2025 01:57:50.098;05-03-2025 01:57:49.886;212
2;05-03-2025 01:57:55.507;05-03-2025 01:57:52.211;3296
1;05-03-2025 01:58:03.761;05-03-2025 01:58:02.866;895
1;05-03-2025 01:58:07.979;05-03-2025 01:58:06.128;1851
2;05-03-2025 01:58:10.240;05-03-2025 01:57:57.751;12489
2;05-03-2025 01:58:19.394;05-03-2025 01:58:13.327;6067
1;05-03-2025 01:58:27.711;05-03-2025 01:58:12.278;15433
2;05-03-2025 01:58:37.733;05-03-2025 01:58:33.247;4486
1;05-03-2025 01:58:39.859;05-03-2025 01:58:36.532;3327
2;05-03-2025 01:58:44.788;05-03-2025 01:58:44.009;779
1;05-03-2025 01:58:45.735;05-03-2025 01:58:45.630;105
2;05-03-2025 01:58:48.030;05-03-2025 01:58:46.201;1829
1;05-03-2025 01:58:52.795;05-03-2025 01:58:52.441;354
1;05-03-2025 01:59:02.149;05-03-2025 01:58:52.933;9216
2;05-03-2025 01:59:02.224;05-03-2025 01:58:58.026;4198
1;05-03-2025 01:59:07.119;05-03-2025 01:59:05.726;1393
1;05-03-2025 01:59:11.321;05-03-2025 01:59:08.740;2581
2;05-03-2025 01:59:16.369;05-03-2025 01:59:06.963;9406
2;05-03-2025 01:59:24.575;05-03-2025 01:59:21.565;3010
2;05-03-2025 01:59:29.850;05-03-2025 01:59:26.698;3152
1;05-03-2025 01:59:30.838;05-03-2025 01:59:24.956;5882
1;05-03-2025 01:59:44.414;05-03-2025 01:59:35.696;8718
2;05-03-2025 01:59:44.726;05-03-2025 01:59:42.299;2427
2;05-03-2025 01:59:50.218;05-03-2025 01:59:47.339;2879
2;05-03-2025 01:59:51.187;05-03-2025 01:59:50.510;677
1;05-03-2025 01:59:54.774;05-03-2025 01:59:46.289;8485
1;05-03-2025 02:00:03.461;05-03-2025 02:00:00.439;3022
2;05-03-2025 02:00:13.768;05-03-2025 02:00:07.275;6493
1;05-03-2025 02:00:21.785;05-03-2025 02:00:17.891;3894
1;05-03-2025 02:00:24.727;05-03-2025 02:00:22.852;1875
2;05-03-2025 02:00:24.864;05-03-2025 02:00:15.351;9513
1;05-03-2025 02:00:26.993;05-03-2025 02:00:24.877;2116
2;05-03-2025 02:00:29.933;05-03-2025 02:00:25.568;4365
2;05-03-2025 02:00:42.127;05-03-2025 02:00:36.843;5284
1;05-03-2025 02:00:44.298;05-03-2025 02:00:29.647;14651
2;05-03-2025 02:00:49.159;05-03-2025 02:00:44.353;4806
1;05-03-2025 02:00:49.358;05-03-2025 02:00:45.727;3631
2;05-03-2025 02:00:53.501;05-03-2025 02:00:52.060;1441
1;05-03-2025 02:01:03.763;05-03-2025 02:01:00.577;3186
2;05-03-2025 02:01:09.260;05-03-2025 02:01:08.287;973
1;05-03-2025 02:01:14.632;05-03-2025 02:01:09.464;5168
2;05-03-2025 02:01:27.981;05-03-2025 02:01:26.347;1634
1;05-03-2025 02:01:29.607;05-03-2025 02:01:27.874;1733
2;05-03-2025 02:01:32.039;05-03-2025 02:01:29.120;2919
1;05-03-2025 02:01:33.397;05-03-2025 02:01:32.949;448
