16;05-03-2025 01:54:32.462;05-03-2025 01:54:30.040;2422
8;05-03-2025 01:54:34.347;05-03-2025 01:54:33.265;1082
4;05-03-2025 01:54:35.867;05-03-2025 01:54:32.353;3514
5;05-03-2025 01:54:35.957;05-03-2025 01:54:28.596;7361
12;05-03-2025 01:54:37.171;05-03-2025 01:54:32.013;5158
15;05-03-2025 01:54:37.422;05-03-2025 01:54:33.995;3427
4;05-03-2025 01:54:38.122;05-03-2025 01:54:37.737;385
13;05-03-2025 01:54:41.804;05-03-2025 01:54:23.270;18534
9;05-03-2025 01:54:42.502;05-03-2025 01:54:33.597;8905
15;05-03-2025 01:54:42.777;05-03-2025 01:54:41.161;1616
5;05-03-2025 01:54:43.220;05-03-2025 01:54:40.983;2237
6;05-03-2025 01:54:43.844;05-03-2025 01:54:28.047;15797
13;05-03-2025 01:54:43.870;05-03-2025 01:54:42.930;940
6;05-03-2025 01:54:46.766;05-03-2025 01:54:44.238;2528
4;05-03-2025 01:54:47.673;05-03-2025 01:54:41.028;6645
6;05-03-2025 01:54:47.905;05-03-2025 01:54:47.294;611
12;05-03-2025 01:54:48.694;05-03-2025 01:54:37.410;11284
8;05-03-2025 01:54:48.746;05-03-2025 01:54:45.594;3152
16;05-03-2025 01:54:48.945;05-03-2025 01:54:33.490;15455
16;05-03-2025 01:54:49.864;05-03-2025 01:54:49.359;505
15;05-03-2025 01:54:50.862;05-03-2025 01:54:45.912;4950
11;05-03-2025 01:54:51.151;05-03-2025 01:54:31.192;19959
6;05-03-2025 01:54:51.332;05-03-2025 01:54:50.452;880
5;05-03-2025 01:54:51.904;05-03-2025 01:54:45.852;6052
13;05-03-2025 01:54:54.940;05-03-2025 01:54:45.685;9255
11;05-03-2025 01:54:55.532;05-03-2025 01:54:51.892;3640
4;05-03-2025 01:54:56.368;05-03-2025 01:54:51.433;4935
5;05-03-2025 01:54:56.567;05-03-2025 01:54:56.434;133
9;05-03-2025 01:54:57.516;05-03-2025 01:54:46.686;10830
15;05-03-2025 01:54:58.549;05-03-2025 01:54:55.222;3327
9;05-03-2025 01:54:59.651;05-03-2025 01:54:58.851;800
11;05-03-2025 01:55:01.118;05-03-2025 01:55:00.377;741
13;05-03-2025 01:55:01.194;05-03-2025 01:54:57.911;3283
12;05-03-2025 01:55:02.478;05-03-2025 01:54:55.482;6996
8;05-03-2025 01:55:02.735;05-03-2025 01:54:54.013;8722
8;05-03-2025 01:55:05.329;05-03-2025 01:55:04.204;1125
16;05-03-2025 01:55:05.631;05-03-2025 01:54:51.448;14183
12;05-03-2025 01:55:08.146;05-03-2025 01:55:03.418;4728
6;05-03-2025 01:55:08.446;05-03-2025 01:54:53.456;14990
4;05-03-2025 01:55:08.499;05-03-2025 01:55:05.303;3196
16;05-03-2025 01:55:09.169;05-03-2025 01:55:06.017;3152
11;05-03-2025 01:55:11.018;05-03-2025 01:55:03.125;7893
5;05-03-2025 01:55:11.240;05-03-2025 01:55:08.898;2342
13;05-03-2025 01:55:13.506;05-03-2025 01:55:01.452;12054
8;05-03-2025 01:55:13.601;05-03-2025 01:55:06.171;7430
9;05-03-2025 01:55:14.063;05-03-2025 01:54:59.850;14213
6;05-03-2025 01:55:14.450;05-03-2025 01:55:14.123;327
4;05-03-2025 01:55:16.709;05-03-2025 01:55:09.371;7338
5;05-03-2025 01:55:17.295;05-03-2025 01:55:12.447;4848
15;05-03-2025 01:55:20.112;05-03-2025 01:55:13.804;6308
12;05-03-2025 01:55:21.217;05-03-2025 01:55:08.696;12521
11;05-03-2025 01:55:22.496;05-03-2025 01:55:13.208;9288
12;05-03-2025 01:55:25.118;05-03-2025 01:55:22.615;2503
8;05-03-2025 01:55:25.369;05-03-2025 01:55:21.674;3695
4;05-03-2025 01:55:25.929;05-03-2025 01:55:19.825;6104
13;05-03-2025 01:55:26.475;05-03-2025 01:55:23.573;2902
9;05-03-2025 01:55:27.600;05-03-2025 01:55:19.233;8367
9;05-03-2025 01:55:29.396;05-03-2025 01:55:28.742;654
6;05-03-2025 01:55:30.247;05-03-2025 01:55:28.674;1573
16;05-03-2025 01:55:30.319;05-03-2025 01:55:15.291;15028
11;05-03-2025 01:55:31.205;05-03-2025 01:55:24.321;6884
5;05-03-2025 01:55:31.580;05-03-2025 01:55:25.390;6190
15;05-03-2025 01:55:33.450;05-03-2025 01:55:30.451;2999
4;05-03-2025 01:55:35.473;05-03-2025 01:55:30.181;5292
16;05-03-2025 01:55:35.598;05-03-2025 01:55:34.057;1541
13;05-03-2025 01:55:35.680;05-03-2025 01:55:31.893;3787
12;05-03-2025 01:55:37.181;05-03-2025 01:55:25.795;11386
5;05-03-2025 01:55:42.147;05-03-2025 01:55:41.152;995
6;05-03-2025 01:55:43.494;05-03-2025 01:55:41.858;1636
9;05-03-2025 01:55:43.756;05-03-2025 01:55:34.192;9564
16;05-03-2025 01:55:43.925;05-03-2025 01:55:36.050;7875
13;05-03-2025 01:55:44.816;05-03-2025 01:55:41.919;2897
5;05-03-2025 01:55:44.959;05-03-2025 01:55:43.598;1361
9;05-03-2025 01:55:45.148;05-03-2025 01:55:44.159;989
8;05-03-2025 01:55:47.020;05-03-2025 01:55:25.429;21591
6;05-03-2025 01:55:47.455;05-03-2025 01:55:44.056;3399
15;05-03-2025 01:55:48.130;05-03-2025 01:55:46.286;1844
11;05-03-2025 01:55:48.726;05-03-2025 01:55:32.800;15926
12;05-03-2025 01:55:48.893;05-03-2025 01:55:44.327;4566
8;05-03-2025 01:55:50.209;05-03-2025 01:55:48.375;1834
4;05-03-2025 01:55:52.776;05-03-2025 01:55:39.313;13463
15;05-03-2025 01:55:52.905;05-03-2025 01:55:52.599;306
11;05-03-2025 01:55:53.247;05-03-2025 01:55:52.428;819
6;05-03-2025 01:55:53.702;05-03-2025 01:55:48.108;5594
4;05-03-2025 01:55:53.917;05-03-2025 01:55:53.687;230
8;05-03-2025 01:55:54.167;05-03-2025 01:55:50.314;3853
12;05-03-2025 01:55:54.275;05-03-2025 01:55:52.144;2131
16;05-03-2025 01:55:54.295;05-03-2025 01:55:45.620;8675
5;05-03-2025 01:55:54.552;05-03-2025 01:55:45.916;8636
15;05-03-2025 01:55:54.778;05-03-2025 01:55:54.237;541
13;05-03-2025 01:55:56.344;05-03-2025 01:55:48.764;7580
9;05-03-2025 01:55:57.261;05-03-2025 01:55:53.893;3368
8;05-03-2025 01:55:58.518;05-03-2025 01:55:58.246;272
11;05-03-2025 01:55:58.952;05-03-2025 01:55:58.694;258
13;05-03-2025 01:55:59.088;05-03-2025 01:55:59.070;18
6;05-03-2025 01:56:01.819;05-03-2025 01:55:55.708;6111
11;05-03-2025 01:56:06.485;05-03-2025 01:56:03.403;3082
4;05-03-2025 01:56:06.865;05-03-2025 01:56:03.883;2982
12;05-03-2025 01:56:08.754;05-03-2025 01:56:06.936;1818
16;05-03-2025 01:56:08.920;05-03-2025 01:55:54.570;14350
8;05-03-2025 01:56:10.147;05-03-2025 01:56:04.562;5585
13;05-03-2025 01:56:12.915;05-03-2025 01:56:10.272;2643
9;05-03-2025 01:56:13.887;05-03-2025 01:56:05.696;8191
15;05-03-2025 01:56:13.945;05-03-2025 01:56:00.438;13507
16;05-03-2025 01:56:13.959;05-03-2025 01:56:12.014;1945
6;05-03-2025 01:56:16.163;05-03-2025 01:56:15.070;1093
9;05-03-2025 01:56:16.975;05-03-2025 01:56:15.082;1893
5;05-03-2025 01:56:18.418;05-03-2025 01:56:12.572;5846
15;05-03-2025 01:56:18.900;05-03-2025 01:56:16.412;2488
16;05-03-2025 01:56:19.311;05-03-2025 01:56:16.445;2866
5;05-03-2025 01:56:22.191;05-03-2025 01:56:21.878;313
12;05-03-2025 01:56:22.521;05-03-2025 01:56:13.803;8718
4;05-03-2025 01:56:22.545;05-03-2025 01:56:19.835;2710
9;05-03-2025 01:56:24.195;05-03-2025 01:56:17.676;6519
11;05-03-2025 01:56:24.210;05-03-2025 01:56:07.584;16626
12;05-03-2025 01:56:26.596;05-03-2025 01:56:23.341;3255
13;05-03-2025 01:56:28.460;05-03-2025 01:56:19.846;8614
8;05-03-2025 01:56:28.685;05-03-2025 01:56:25.955;2730
4;05-03-2025 01:56:28.758;05-03-2025 01:56:28.747;11
5;05-03-2025 01:56:29.102;05-03-2025 01:56:27.528;1574
11;05-03-2025 01:56:29.413;05-03-2025 01:56:27.556;1857
6;05-03-2025 01:56:30.021;05-03-2025 01:56:28.956;1065
13;05-03-2025 01:56:30.036;05-03-2025 01:56:28.698;1338
5;05-03-2025 01:56:30.917;05-03-2025 01:56:29.539;1378
16;05-03-2025 01:56:31.563;05-03-2025 01:56:30.873;690
16;05-03-2025 01:56:34.357;05-03-2025 01:56:34.033;324
15;05-03-2025 01:56:36.080;05-03-2025 01:56:35.187;893
4;05-03-2025 01:56:37.159;05-03-2025 01:56:34.967;2192
15;05-03-2025 01:56:37.343;05-03-2025 01:56:37.060;283
9;05-03-2025 01:56:39.660;05-03-2025 01:56:38.394;1266
8;05-03-2025 01:56:39.948;05-03-2025 01:56:28.941;11007
12;05-03-2025 01:56:41.418;05-03-2025 01:56:28.806;12612
16;05-03-2025 01:56:41.613;05-03-2025 01:56:36.424;5189
13;05-03-2025 01:56:42.371;05-03-2025 01:56:33.756;8615
11;05-03-2025 01:56:44.158;05-03-2025 01:56:43.894;264
5;05-03-2025 01:56:45.234;05-03-2025 01:56:38.958;6276
6;05-03-2025 01:56:45.999;05-03-2025 01:56:35.020;10979
8;05-03-2025 01:56:47.090;05-03-2025 01:56:41.604;5486
4;05-03-2025 01:56:47.178;05-03-2025 01:56:42.754;4424
9;05-03-2025 01:56:47.237;05-03-2025 01:56:40.085;7152
11;05-03-2025 01:56:48.690;05-03-2025 01:56:45.023;3667
4;05-03-2025 01:56:50.181;05-03-2025 01:56:49.507;674
6;05-03-2025 01:56:52.643;05-03-2025 01:56:47.138;5505
15;05-03-2025 01:56:53.499;05-03-2025 01:56:38.946;14553
15;05-03-2025 01:56:54.224;05-03-2025 01:56:53.815;409
12;05-03-2025 01:56:54.443;05-03-2025 01:56:42.619;11824
8;05-03-2025 01:56:55.664;05-03-2025 01:56:50.102;5562
12;05-03-2025 01:56:58.886;05-03-2025 01:56:56.295;2591
6;05-03-2025 01:56:59.291;05-03-2025 01:56:54.091;5200
6;05-03-2025 01:57:01.142;05-03-2025 01:57:00.743;399
13;05-03-2025 01:57:02.427;05-03-2025 01:56:49.271;13156
9;05-03-2025 01:57:02.888;05-03-2025 01:56:49.330;13558
11;05-03-2025 01:57:03.505;05-03-2025 01:56:55.368;8137
15;05-03-2025 01:57:04.251;05-03-2025 01:56:57.019;7232
13;05-03-2025 01:57:04.663;05-03-2025 01:57:04.094;569
8;05-03-2025 01:57:05.345;05-03-2025 01:57:03.077;2268
12;05-03-2025 01:57:06.034;05-03-2025 01:57:03.469;2565
9;05-03-2025 01:57:06.232;05-03-2025 01:57:03.028;3204
5;05-03-2025 01:57:06.760;05-03-2025 01:56:48.596;18164
11;05-03-2025 01:57:07.924;05-03-2025 01:57:05.745;2179
4;05-03-2025 01:57:10.318;05-03-2025 01:57:00.062;10256
13;05-03-2025 01:57:11.870;05-03-2025 01:57:05.053;6817
16;05-03-2025 01:57:12.293;05-03-2025 01:57:01.718;10575
9;05-03-2025 01:57:12.511;05-03-2025 01:57:08.852;3659
5;05-03-2025 01:57:14.118;05-03-2025 01:57:09.100;5018
11;05-03-2025 01:57:15.260;05-03-2025 01:57:08.176;7084
13;05-03-2025 01:57:16.981;05-03-2025 01:57:14.687;2294
6;05-03-2025 01:57:18.046;05-03-2025 01:57:06.591;11455
8;05-03-2025 01:57:18.352;05-03-2025 01:57:16.915;1437
8;05-03-2025 01:57:18.641;05-03-2025 01:57:18.598;43
15;05-03-2025 01:57:21.312;05-03-2025 01:57:07.121;14191
6;05-03-2025 01:57:21.558;05-03-2025 01:57:20.792;766
16;05-03-2025 01:57:22.610;05-03-2025 01:57:16.189;6421
9;05-03-2025 01:57:23.658;05-03-2025 01:57:12.830;10828
11;05-03-2025 01:57:23.676;05-03-2025 01:57:18.606;5070
12;05-03-2025 01:57:23.703;05-03-2025 01:57:13.124;10579
4;05-03-2025 01:57:26.238;05-03-2025 01:57:19.629;6609
5;05-03-2025 01:57:26.545;05-03-2025 01:57:15.804;10741
15;05-03-2025 01:57:27.115;05-03-2025 01:57:23.250;3865
13;05-03-2025 01:57:28.111;05-03-2025 01:57:21.221;6890
5;05-03-2025 01:57:29.587;05-03-2025 01:57:29.020;567
16;05-03-2025 01:57:30.576;05-03-2025 01:57:27.894;2682
4;05-03-2025 01:57:31.766;05-03-2025 01:57:29.326;2440
12;05-03-2025 01:57:36.016;05-03-2025 01:57:29.758;6258
5;05-03-2025 01:57:36.288;05-03-2025 01:57:35.455;833
12;05-03-2025 01:57:37.545;05-03-2025 01:57:36.478;1067
16;05-03-2025 01:57:39.060;05-03-2025 01:57:32.108;6952
15;05-03-2025 01:57:39.943;05-03-2025 01:57:37.217;2726
6;05-03-2025 01:57:40.348;05-03-2025 01:57:25.864;14484
8;05-03-2025 01:57:43.504;05-03-2025 01:57:39.747;3757
8;05-03-2025 01:57:43.774;05-03-2025 01:57:43.618;156
4;05-03-2025 01:57:44.378;05-03-2025 01:57:33.498;10880
16;05-03-2025 01:57:45.014;05-03-2025 01:57:42.422;2592
11;05-03-2025 01:57:45.944;05-03-2025 01:57:25.970;19974
15;05-03-2025 01:57:46.195;05-03-2025 01:57:40.774;5421
13;05-03-2025 01:57:46.806;05-03-2025 01:57:35.424;11382
9;05-03-2025 01:57:46.844;05-03-2025 01:57:36.734;10110
12;05-03-2025 01:57:48.208;05-03-2025 01:57:42.485;5723
4;05-03-2025 01:57:48.734;05-03-2025 01:57:45.845;2889
16;05-03-2025 01:57:49.178;05-03-2025 01:57:48.110;1068
9;05-03-2025 01:57:49.797;05-03-2025 01:57:47.826;1971
8;05-03-2025 01:57:50.851;05-03-2025 01:57:44.049;6802
13;05-03-2025 01:57:51.905;05-03-2025 01:57:49.821;2084
12;05-03-2025 01:57:52.292;05-03-2025 01:57:49.705;2587
5;05-03-2025 01:57:52.364;05-03-2025 01:57:46.745;5619
6;05-03-2025 01:57:54.153;05-03-2025 01:57:49.533;4620
5;05-03-2025 01:57:55.685;05-03-2025 01:57:54.930;755
8;05-03-2025 01:57:55.889;05-03-2025 01:57:54.225;1664
11;05-03-2025 01:57:58.133;05-03-2025 01:57:46.999;11134
6;05-03-2025 01:57:58.994;05-03-2025 01:57:54.264;4730
4;05-03-2025 01:57:59.224;05-03-2025 01:57:54.939;4285
9;05-03-2025 01:57:59.793;05-03-2025 01:57:52.335;7458
11;05-03-2025 01:58:00.662;05-03-2025 01:57:58.354;2308
16;05-03-2025 01:58:01.477;05-03-2025 01:57:50.659;10818
9;05-03-2025 01:58:02.228;05-03-2025 01:58:01.096;1132
5;05-03-2025 01:58:02.931;05-03-2025 01:58:00.996;1935
4;05-03-2025 01:58:04.645;05-03-2025 01:57:59.627;5018
6;05-03-2025 01:58:05.223;05-03-2025 01:58:00.925;4298
15;05-03-2025 01:58:06.497;05-03-2025 01:57:58.654;7843
12;05-03-2025 01:58:11.226;05-03-2025 01:57:55.652;15574
15;05-03-2025 01:58:13.105;05-03-2025 01:58:09.358;3747
13;05-03-2025 01:58:13.503;05-03-2025 01:58:05.985;7518
6;05-03-2025 01:58:15.954;05-03-2025 01:58:06.514;9440
13;05-03-2025 01:58:16.645;05-03-2025 01:58:14.816;1829
11;05-03-2025 01:58:16.733;05-03-2025 01:58:02.162;14571
15;05-03-2025 01:58:17.174;05-03-2025 01:58:15.389;1785
9;05-03-2025 01:58:18.802;05-03-2025 01:58:13.671;5131
4;05-03-2025 01:58:20.557;05-03-2025 01:58:13.941;6616
16;05-03-2025 01:58:20.715;05-03-2025 01:58:16.772;3943
8;05-03-2025 01:58:20.736;05-03-2025 01:57:57.748;22988
15;05-03-2025 01:58:22.262;05-03-2025 01:58:18.861;3401
5;05-03-2025 01:58:23.573;05-03-2025 01:58:06.063;17510
16;05-03-2025 01:58:24.477;05-03-2025 01:58:22.675;1802
13;05-03-2025 01:58:24.541;05-03-2025 01:58:19.772;4769
11;05-03-2025 01:58:26.173;05-03-2025 01:58:18.491;7682
13;05-03-2025 01:58:27.800;05-03-2025 01:58:26.917;883
12;05-03-2025 01:58:27.999;05-03-2025 01:58:17.337;10662
9;05-03-2025 01:58:31.461;05-03-2025 01:58:20.820;10641
5;05-03-2025 01:58:32.324;05-03-2025 01:58:30.907;1417
4;05-03-2025 01:58:32.408;05-03-2025 01:58:30.535;1873
8;05-03-2025 01:58:32.758;05-03-2025 01:58:28.665;4093
16;05-03-2025 01:58:32.789;05-03-2025 01:58:27.320;5469
6;05-03-2025 01:58:32.891;05-03-2025 01:58:29.646;3245
4;05-03-2025 01:58:33.312;05-03-2025 01:58:32.772;540
8;05-03-2025 01:58:33.755;05-03-2025 01:58:32.928;827
12;05-03-2025 01:58:34.059;05-03-2025 01:58:31.996;2063
16;05-03-2025 01:58:34.920;05-03-2025 01:58:34.631;289
6;05-03-2025 01:58:39.653;05-03-2025 01:58:37.506;2147
11;05-03-2025 01:58:40.195;05-03-2025 01:58:38.127;2068
9;05-03-2025 01:58:41.081;05-03-2025 01:58:32.236;8845
12;05-03-2025 01:58:42.929;05-03-2025 01:58:40.873;2056
15;05-03-2025 01:58:43.095;05-03-2025 01:58:40.011;3084
8;05-03-2025 01:58:43.281;05-03-2025 01:58:39.690;3591
6;05-03-2025 01:58:43.982;05-03-2025 01:58:39.791;4191
13;05-03-2025 01:58:44.810;05-03-2025 01:58:33.555;11255
5;05-03-2025 01:58:45.752;05-03-2025 01:58:34.991;10761
4;05-03-2025 01:58:45.910;05-03-2025 01:58:37.642;8268
9;05-03-2025 01:58:47.092;05-03-2025 01:58:46.812;280
8;05-03-2025 01:58:48.611;05-03-2025 01:58:45.346;3265
11;05-03-2025 01:58:49.035;05-03-2025 01:58:43.964;5071
9;05-03-2025 01:58:52.257;05-03-2025 01:58:48.510;3747
13;05-03-2025 01:58:53.434;05-03-2025 01:58:46.657;6777
12;05-03-2025 01:58:53.450;05-03-2025 01:58:45.790;7660
15;05-03-2025 01:58:54.101;05-03-2025 01:58:48.004;6097
16;05-03-2025 01:58:54.411;05-03-2025 01:58:45.699;8712
4;05-03-2025 01:58:55.588;05-03-2025 01:58:53.884;1704
6;05-03-2025 01:58:56.018;05-03-2025 01:58:48.622;7396
12;05-03-2025 01:58:56.749;05-03-2025 01:58:54.284;2465
15;05-03-2025 01:58:58.201;05-03-2025 01:58:57.249;952
5;05-03-2025 01:59:00.114;05-03-2025 01:58:48.531;11583
13;05-03-2025 01:59:00.428;05-03-2025 01:59:00.382;46
4;05-03-2025 01:59:01.217;05-03-2025 01:58:56.740;4477
11;05-03-2025 01:59:03.189;05-03-2025 01:58:50.470;12719
5;05-03-2025 01:59:03.779;05-03-2025 01:59:01.052;2727
8;05-03-2025 01:59:04.017;05-03-2025 01:58:54.958;9059
16;05-03-2025 01:59:06.069;05-03-2025 01:59:03.845;2224
13;05-03-2025 01:59:09.081;05-03-2025 01:59:04.295;4786
16;05-03-2025 01:59:09.176;05-03-2025 01:59:06.256;2920
5;05-03-2025 01:59:09.188;05-03-2025 01:59:09.140;48
8;05-03-2025 01:59:09.898;05-03-2025 01:59:09.606;292
11;05-03-2025 01:59:11.130;05-03-2025 01:59:06.517;4613
12;05-03-2025 01:59:11.940;05-03-2025 01:59:05.413;6527
9;05-03-2025 01:59:14.065;05-03-2025 01:58:58.459;15606
6;05-03-2025 01:59:14.394;05-03-2025 01:59:05.327;9067
8;05-03-2025 01:59:14.514;05-03-2025 01:59:11.590;2924
15;05-03-2025 01:59:15.566;05-03-2025 01:59:01.191;14375
12;05-03-2025 01:59:16.338;05-03-2025 01:59:15.635;703
11;05-03-2025 01:59:16.506;05-03-2025 01:59:13.230;3276
15;05-03-2025 01:59:19.219;05-03-2025 01:59:17.851;1368
16;05-03-2025 01:59:20.810;05-03-2025 01:59:19.850;960
12;05-03-2025 01:59:20.842;05-03-2025 01:59:19.784;1058
4;05-03-2025 01:59:21.952;05-03-2025 01:59:16.018;5934
9;05-03-2025 01:59:23.872;05-03-2025 01:59:21.851;2021
5;05-03-2025 01:59:24.820;05-03-2025 01:59:24.277;543
13;05-03-2025 01:59:24.853;05-03-2025 01:59:12.588;12265
6;05-03-2025 01:59:29.644;05-03-2025 01:59:22.325;7319
15;05-03-2025 01:59:30.380;05-03-2025 01:59:27.337;3043
11;05-03-2025 01:59:30.709;05-03-2025 01:59:17.428;13281
8;05-03-2025 01:59:30.838;05-03-2025 01:59:19.840;10998
13;05-03-2025 01:59:31.482;05-03-2025 01:59:27.885;3597
9;05-03-2025 01:59:32.543;05-03-2025 01:59:24.991;7552
4;05-03-2025 01:59:33.245;05-03-2025 01:59:29.695;3550
5;05-03-2025 01:59:33.415;05-03-2025 01:59:27.851;5564
11;05-03-2025 01:59:33.830;05-03-2025 01:59:30.879;2951
4;05-03-2025 01:59:33.842;05-03-2025 01:59:33.737;105
9;05-03-2025 01:59:34.083;05-03-2025 01:59:33.901;182
6;05-03-2025 01:59:34.392;05-03-2025 01:59:33.405;987
16;05-03-2025 01:59:35.885;05-03-2025 01:59:28.843;7042
6;05-03-2025 01:59:38.773;05-03-2025 01:59:36.991;1782
12;05-03-2025 01:59:38.984;05-03-2025 01:59:30.870;8114
13;05-03-2025 01:59:39.486;05-03-2025 01:59:34.825;4661
11;05-03-2025 01:59:39.807;05-03-2025 01:59:35.178;4629
15;05-03-2025 01:59:40.469;05-03-2025 01:59:30.655;9814
5;05-03-2025 01:59:41.424;05-03-2025 01:59:37.458;3966
16;05-03-2025 01:59:41.484;05-03-2025 01:59:41.192;292
4;05-03-2025 01:59:41.594;05-03-2025 01:59:40.454;1140
9;05-03-2025 01:59:43.153;05-03-2025 01:59:39.878;3275
15;05-03-2025 01:59:46.350;05-03-2025 01:59:40.712;5638
8;05-03-2025 01:59:48.002;05-03-2025 01:59:43.897;4105
6;05-03-2025 01:59:48.327;05-03-2025 01:59:47.188;1139
13;05-03-2025 01:59:49.660;05-03-2025 01:59:47.827;1833
5;05-03-2025 01:59:49.694;05-03-2025 01:59:43.541;6153
12;05-03-2025 01:59:51.718;05-03-2025 01:59:43.632;8086
16;05-03-2025 01:59:54.286;05-03-2025 01:59:51.462;2824
12;05-03-2025 01:59:55.750;05-03-2025 01:59:52.083;3667
6;05-03-2025 01:59:56.912;05-03-2025 01:59:55.376;1536
4;05-03-2025 01:59:57.251;05-03-2025 01:59:47.388;9863
8;05-03-2025 01:59:58.428;05-03-2025 01:59:53.030;5398
5;05-03-2025 01:59:59.196;05-03-2025 01:59:56.296;2900
16;05-03-2025 02:00:00.092;05-03-2025 01:59:59.933;159
9;05-03-2025 02:00:00.682;05-03-2025 01:59:55.413;5269
12;05-03-2025 02:00:01.365;05-03-2025 01:59:58.925;2440
11;05-03-2025 02:00:01.647;05-03-2025 02:00:01.640;7
13;05-03-2025 02:00:03.308;05-03-2025 01:59:56.154;7154
8;05-03-2025 02:00:03.508;05-03-2025 01:59:59.517;3991
4;05-03-2025 02:00:03.615;05-03-2025 01:59:58.382;5233
11;05-03-2025 02:00:03.694;05-03-2025 02:00:02.464;1230
9;05-03-2025 02:00:04.221;05-03-2025 02:00:03.115;1106
4;05-03-2025 02:00:05.630;05-03-2025 02:00:05.129;501
15;05-03-2025 02:00:05.712;05-03-2025 01:59:51.979;13733
16;05-03-2025 02:00:06.624;05-03-2025 02:00:05.058;1566
6;05-03-2025 02:00:08.652;05-03-2025 02:00:04.153;4499
5;05-03-2025 02:00:08.909;05-03-2025 02:00:07.232;1677
15;05-03-2025 02:00:11.890;05-03-2025 02:00:09.625;2265
9;05-03-2025 02:00:13.738;05-03-2025 02:00:09.078;4660
11;05-03-2025 02:00:16.046;05-03-2025 02:00:04.849;11197
13;05-03-2025 02:00:16.347;05-03-2025 02:00:05.942;10405
8;05-03-2025 02:00:17.765;05-03-2025 02:00:03.528;14237
6;05-03-2025 02:00:18.998;05-03-2025 02:00:16.297;2701
5;05-03-2025 02:00:19.245;05-03-2025 02:00:12.011;7234
12;05-03-2025 02:00:19.282;05-03-2025 02:00:18.850;432
15;05-03-2025 02:00:21.189;05-03-2025 02:00:12.336;8853
11;05-03-2025 02:00:21.232;05-03-2025 02:00:17.175;4057
13;05-03-2025 02:00:23.034;05-03-2025 02:00:18.197;4837
8;05-03-2025 02:00:24.013;05-03-2025 02:00:23.611;402
9;05-03-2025 02:00:24.788;05-03-2025 02:00:18.317;6471
16;05-03-2025 02:00:26.700;05-03-2025 02:00:25.656;1044
16;05-03-2025 02:00:28.086;05-03-2025 02:00:27.511;575
6;05-03-2025 02:00:29.778;05-03-2025 02:00:23.945;5833
13;05-03-2025 02:00:29.877;05-03-2025 02:00:23.483;6394
12;05-03-2025 02:00:30.103;05-03-2025 02:00:29.692;411
11;05-03-2025 02:00:31.201;05-03-2025 02:00:26.387;4814
9;05-03-2025 02:00:32.738;05-03-2025 02:00:25.847;6891
12;05-03-2025 02:00:32.788;05-03-2025 02:00:31.545;1243
5;05-03-2025 02:00:33.365;05-03-2025 02:00:25.222;8143
4;05-03-2025 02:00:34.472;05-03-2025 02:00:33.443;1029
4;05-03-2025 02:00:35.996;05-03-2025 02:00:34.716;1280
5;05-03-2025 02:00:36.151;05-03-2025 02:00:34.990;1161
8;05-03-2025 02:00:37.321;05-03-2025 02:00:35.146;2175
15;05-03-2025 02:00:38.304;05-03-2025 02:00:28.113;10191
15;05-03-2025 02:00:39.694;05-03-2025 02:00:38.781;913
6;05-03-2025 02:00:39.772;05-03-2025 02:00:39.541;231
8;05-03-2025 02:00:43.885;05-03-2025 02:00:40.407;3478
13;05-03-2025 02:00:43.906;05-03-2025 02:00:36.348;7558
16;05-03-2025 02:00:44.717;05-03-2025 02:00:38.498;6219
4;05-03-2025 02:00:45.703;05-03-2025 02:00:38.338;7365
12;05-03-2025 02:00:47.079;05-03-2025 02:00:46.626;453
5;05-03-2025 02:00:47.538;05-03-2025 02:00:41.880;5658
11;05-03-2025 02:00:47.720;05-03-2025 02:00:44.551;3169
6;05-03-2025 02:00:47.811;05-03-2025 02:00:41.195;6616
15;05-03-2025 02:00:48.251;05-03-2025 02:00:40.805;7446
9;05-03-2025 02:00:50.138;05-03-2025 02:00:41.678;8460
16;05-03-2025 02:00:51.753;05-03-2025 02:00:50.554;1199
9;05-03-2025 02:00:53.696;05-03-2025 02:00:52.688;1008
5;05-03-2025 02:00:55.066;05-03-2025 02:00:51.730;3336
13;05-03-2025 02:00:56.037;05-03-2025 02:00:53.463;2574
6;05-03-2025 02:00:56.275;05-03-2025 02:00:53.686;2589
11;05-03-2025 02:00:58.703;05-03-2025 02:00:51.550;7153
4;05-03-2025 02:00:58.736;05-03-2025 02:00:55.978;2758
9;05-03-2025 02:01:00.341;05-03-2025 02:00:59.598;743
12;05-03-2025 02:01:00.803;05-03-2025 02:00:57.831;2972
8;05-03-2025 02:01:01.517;05-03-2025 02:00:52.578;8939
15;05-03-2025 02:01:02.940;05-03-2025 02:01:00.352;2588
5;05-03-2025 02:01:03.892;05-03-2025 02:00:56.676;7216
13;05-03-2025 02:01:04.080;05-03-2025 02:00:59.336;4744
13;05-03-2025 02:01:05.675;05-03-2025 02:01:05.075;600
15;05-03-2025 02:01:06.564;05-03-2025 02:01:04.130;2434
11;05-03-2025 02:01:07.014;05-03-2025 02:01:01.138;5876
15;05-03-2025 02:01:08.556;05-03-2025 02:01:07.089;1467
9;05-03-2025 02:01:10.331;05-03-2025 02:01:07.891;2440
6;05-03-2025 02:01:13.303;05-03-2025 02:01:10.269;3034
