2;11366;61795382064450440;61795375170554476
11;11366;61795382986657800;61795375298826706
1;11366;61795381912333216;61795375410691780
16;11366;61795383166755664;61795375602996173
4;11366;61795382663761592;61795375874918259
3;11366;61795383693392928;61795377341993168
5;11366;61795384206399160;61795377442721099
6;11366;61795383952189624;61795377538805857
7;11366;61795384155846504;61795377586674759
10;11366;61795384113252464;61795377810888104
12;11366;61795383736184896;61795378002243640
13;11366;61795384141181928;61795378130504454
0;11367;61795386726974576;61795380114360935
2;11367;61795387041574664;61795380162473030
6;11367;61795388923901760;61795380322394680
14;11367;61795388983674000;61795380402407596
1;11367;61795386916043112;61795380578419898
4;11367;61795387664361248;61795380658412303
5;11367;61795389204711216;61795382242278771
13;11367;61795389156488824;61795382306387331
11;11367;61795387980609320;61795382482320623
3;11367;61795388694368536;61795382738193489
16;11367;61795388165788640;61795382882521818
7;11367;61795389181336752;61795382946294218
10;11367;61795389139533424;61795382978174073
12;11367;61795388744180840;61795383170379556
0;11368;61795391723425136;61795385122246113
2;11368;61795392041397056;61795385139977947
1;11368;61795391914008640;61795385266059051
4;11368;61795392664382872;61795385368094882
14;11368;61795393962545984;61795385602273709
6;11368;61795393898578760;61795385666232357
12;11368;61795393742574048;61795387281923004
11;11368;61795392999837072;61795387393859985
5;11368;61795394196945176;61795387618021076
3;11368;61795393697103424;61795387873867025
16;11368;61795393166585672;61795388018012777
7;11368;61795394180032000;61795388113991279
13;11368;61795394159637472;61795388273992011
10;11368;61795394144572696;61795388321834744
15;11368;61795393884699208;61795388385859578
1;11369;61795396914494560;61795390269746171
4;11369;61795397662262408;61795390353674526
0;11369;61795396727394520;61795390513648849
12;11369;61795398719051456;61795390625744571
2;11369;61795397039917544;61795392161561302
11;11369;61795397987708520;61795392241575247
3;11369;61795398717721416;61795392333824661
15;11369;61795398906541664;61795392468128776
6;11369;61795398895010824;61795392561462302
16;11369;61795398190578976;61795392785618842
7;11369;61795399183847384;61795392881594406
10;11369;61795399141738240;61795392977603588
13;11369;61795399169663968;61795393169600408
0;11370;61795401728481744;61795395217252477
2;11370;61795402016590696;61795395249344661
5;11370;61795404166695248;61795395329451437
1;11370;61795401914632408;61795395434527519
4;11370;61795402663825048;61795395521416570
10;11370;61795404133464056;61795397217414056
3;11370;61795403737258416;61795397537367061
6;11370;61795403889450136;61795397857331681
15;11370;61795403904520912;61795398065309561
14;11370;61795403988371104;61795398113306874
16;11370;61795403212973616;61795398273388753
0;11371;61795406728451664;61795400112996091
1;11371;61795406912596896;61795400144950021
2;11371;61795407017398464;61795400225078678
16;11371;61795408208808088;61795400320895201
11;11371;61795407968014456;61795400401061453
3;11371;61795408715356920;61795400577049622
15;11371;61795408879032968;61795400673304002
5;11371;61795409167482880;61795402369040890
14;11371;61795409007725864;61795402473883628
7;11371;61795409180061464;61795402673197445
6;11371;61795408888930976;61795402928813538
12;11371;61795408743281232;61795403072885318
13;11371;61795409171123928;61795403184851593
4;11371;61795407692268880;61795403649046912
0;11372;61795411728143688;61795405128733837
1;11372;61795411912181464;61795405138407603
3;11372;61795413686096632;61795405216675926
2;11372;61795412018319240;61795405312568818
14;11372;61795413980034880;61795405344628704
10;11372;61795414105745728;61795405424653965
16;11372;61795413186884272;61795405552681770
11;11372;61795412942929176;61795405648827696
13;11372;61795414171148136;61795407504512858
12;11372;61795413739512456;61795407632516096
7;11372;61795414182673160;61795407808476495
5;11372;61795414173549936;61795408016542428
6;11372;61795413920892464;61795408464529105
4;11372;61795412722629416;61795408544521548
0;11373;61795416728118128;61795410112696300
2;11373;61795417017163672;61795410288436711
11;11373;61795417920725344;61795410464472708
1;11373;61795416912812112;61795410496404511
4;11373;61795417725941184;61795410672467045
10;11373;61795419093226160;61795412272007821
3;11373;61795418706749040;61795412351992928
6;11373;61795418942612808;61795412528243167
5;11373;61795419169379680;61795412736289770
13;11373;61795419194936904;61795412832315032
14;11373;61795418983805144;61795412922411035
15;11373;61795418881889016;61795413008254624
0;11374;61795421726649160;61795415119931645
1;11374;61795421912218360;61795415183869270
4;11374;61795422721119232;61795415361574908
2;11374;61795422020004584;61795415471791692
11;11374;61795422902999416;61795415647893114
16;11374;61795423169756672;61795415807728781
12;11374;61795423730564504;61795417321802384
14;11374;61795423979307224;61795417366748330
13;11374;61795424194244016;61795417503774831
7;11374;61795424177176440;61795417519648354
10;11374;61795424084384816;61795417663756895
15;11374;61795423878984288;61795417935891292
3;11374;61795423708046816;61795418015955768
6;11374;61795423946734928;61795418079841794
0;11375;61795426725729568;61795420111651828
1;11375;61795426912262760;61795420175567429
4;11375;61795427720762696;61795420271634847
2;11375;61795427021375848;61795420351582829
16;11375;61795428140718600;61795420479667848
11;11375;61795427906552832;61795420671847410
13;11375;61795429191767672;61795422512159016
3;11375;61795428705339688;61795422656042125
5;11375;61795429172805512;61795422815594649
7;11375;61795429174151792;61795422927614394
14;11375;61795428976498808;61795422959522071
6;11375;61795428952137168;61795423023523315
12;11375;61795428757673144;61795423135334245
15;11375;61795428886401304;61795423295402151
0;11376;61795431722731848;61795425126528947
2;11376;61795432021178816;61795425199267543
1;11376;61795431910230112;61795425279322044
4;11376;61795432720352008;61795425455379773
7;11376;61795434153798832;61795425487239744
13;11376;61795434163368920;61795425499848225
16;11376;61795433156240760;61795427343243903
15;11376;61795433903500176;61795427407057605
10;11376;61795434084477160;61795427535266070
11;11376;61795432928022464;61795427743114838
12;11376;61795433754385696;61795427855061358
3;11376;61795433710956112;61795427967103834
6;11376;61795433954655008;61795428175030989
0;11377;61795436723036232;61795430144536247
1;11377;61795436910916432;61795430191042079
4;11377;61795437696080200;61795430367054698
2;11377;61795437000071648;61795430511029132
16;11377;61795438132569480;61795430671361245
11;11377;61795437929818224;61795430767179560
15;11377;61795438923807640;61795432494904968
7;11377;61795439146726368;61795432574850854
6;11377;61795438979574760;61795432718793394
3;11377;61795438711614456;61795432798680970
13;11377;61795439186998880;61795432958612775
12;11377;61795438755578816;61795433086869310
5;11377;61795439181425440;61795433438655182
10;11377;61795439091873696;61795433502737052
0;11378;61795441719327992;61795435166790476
2;11378;61795441996569784;61795435268195792
16;11378;61795443105462536;61795435678923372
1;11378;61795441912708288;61795435693231609
4;11378;61795442697012632;61795435703457158
11;11378;61795442908723688;61795435886587427
6;11378;61795443998094440;61795437358414633
12;11378;61795443755701576;61795437454477143
3;11378;61795443714351312;61795437486372997
13;11378;61795444188552328;61795437726401695
15;11378;61795443927156176;61795437870453333
10;11378;61795444095638976;61795437918436969
7;11378;61795444146860936;61795438030480709
14;11378;61795443974598408;61795438121834816
1;11379;61795446912741096;61795440237001396
0;11379;61795446721130944;61795440302257310
4;11379;61795447698018752;61795440430314503
12;11379;61795448754653392;61795440542225490
15;11379;61795448924745208;61795442366153915
13;11379;61795449188670096;61795442638177825
11;11379;61795447927638704;61795442670265340
3;11379;61795448712129424;61795442734105193
7;11379;61795449170513048;61795442846123593
16;11379;61795448107779776;61795443022256823
2;11379;61795447025654560;61795443086304806
10;11379;61795449094716088;61795443294051735
1;11380;61795451912745072;61795445225805622
0;11380;61795451719498080;61795445245691127
12;11380;61795453730887472;61795445453796267
2;11380;61795452029361472;61795445533942205
11;11380;61795452907031480;61795445613838121
7;11380;61795454166328640;61795447309858568
13;11380;61795454181025384;61795447421637501
6;11380;61795453993892352;61795447549480749
16;11380;61795453101351928;61795447737822141
10;11380;61795454117948136;61795447837684803
3;11380;61795453721388096;61795448057816341
15;11380;61795453930609384;61795448073229274
5;11380;61795454184439184;61795448317699707
0;11381;61795456719536008;61795450116193423
2;11381;61795457028913704;61795450244611307
1;11381;61795456915919864;61795450477633327
4;11381;61795457699268656;61795450494379959
3;11381;61795458696927752;61795450557356147
15;11381;61795458930599120;61795450653610910
11;11381;61795457924567512;61795452452101763
16;11381;61795458122406592;61795452621498208
7;11381;61795459162140000;61795452653068380
6;11381;61795458995291808;61795452781279509
12;11381;61795458750441080;61795452953733539
13;11381;61795459179302512;61795453005401285
10;11381;61795459121185344;61795453149423472
0;11382;61795461719506696;61795455133126663
1;11382;61795461915326832;61795455165128695
2;11382;61795462025996264;61795455197211066
3;11382;61795463668519160;61795455277193481
7;11382;61795464139930848;61795455357143980
13;11382;61795464155180216;61795455485082855
15;11382;61795463905945016;61795455644856203
4;11382;61795462689951840;61795457261039827
14;11382;61795463967426368;61795457372895126
11;11382;61795462925227448;61795457548863550
12;11382;61795463745074840;61795457948951184
5;11382;61795464190728000;61795458188969305
0;11383;61795466719634136;61795460124703471
2;11383;61795467026208832;61795460165822248
1;11383;61795466914765272;61795460175843430
4;11383;61795467692958528;61795460684981840
3;11383;61795468646941632;61795460732999970
15;11383;61795468880800976;61795460748009049
16;11383;61795468144015336;61795462508645529
12;11383;61795468768827944;61795462732647978
13;11383;61795469155697192;61795462892652532
10;11383;61795469124421152;61795462940592681
7;11383;61795469146454016;61795463116590208
11;11383;61795467951579360;61795463324588350
5;11383;61795469197820312;61795463532805773
6;11383;61795469029617624;61795463708839856
0;11384;61795471720056112;61795465164518650
1;11384;61795471916090616;61795465292452287
4;11384;61795472692923680;61795465484631724
12;11384;61795473769220864;61795465612615606
6;11384;61795474027902784;61795467244386862
13;11384;61795474155576144;61795467420522822
16;11384;61795473144188736;61795467628497030
5;11384;61795474191315104;61795467740612862
2;11384;61795472051453560;61795467804477874
14;11384;61795473991304488;61795467900341398
3;11384;61795473675120024;61795468060378029
15;11384;61795473881903408;61795468075584530
11;11384;61795472977293744;61795468236295900
7;11384;61795474150588784;61795468476275607
0;11385;61795476720024832;61795470108072843
2;11385;61795477049495008;61795470188127208
3;11385;61795478675779592;61795470284043819
15;11385;61795478853576728;61795470332212824
1;11385;61795476917998272;61795470396162197
4;11385;61795477671128880;61795470524146804
7;11385;61795479148643720;61795472251916079
16;11385;61795478162761480;61795472540116247
13;11385;61795479151774280;61795472732186171
5;11385;61795479187156696;61795472782683180
11;11385;61795477978047280;61795473035780784
6;11385;61795479035626304;61795473115933690
12;11385;61795478770658680;61795473244109679
14;11385;61795478997597696;61795473372068435
1;11386;61795481915807136;61795475163963709
2;11386;61795482049296848;61795475227815472
16;11386;61795483135735600;61795475419892177
0;11386;61795481722590544;61795475595720435
12;11386;61795483748527776;61795475606861495
11;11386;61795482981045480;61795475659810670
7;11386;61795484143977936;61795477291687671
10;11386;61795484120772616;61795477371714941
6;11386;61795484057429856;61795477531588438
4;11386;61795482697009840;61795478139705177
3;11386;61795483705555568;61795478219686826
