16;1741127001928;11697
10;1741127003688;12160
11;1741127003800;11281
14;1741127003848;11985
7;1741127004216;12366
5;1741127004632;12181
0;1741127006465;14849
1;1741127006527;15003
2;1741127006656;14338
3;1741127006712;10216
6;1741127006808;11608
16;1741127006904;11698
11;1741127008680;11282
10;1741127009384;12161
7;1741127009448;12367
14;1741127009545;11986
0;1741127011448;14850
1;1741127011539;15004
2;1741127011557;14339
3;1741127011674;10217
6;1741127011816;11609
14;1741127011896;11987
16;1741127012072;11699
11;1741127013799;11283
5;1741127014023;12182
7;1741127014067;12368
10;1741127014279;12162
0;1741127016460;14851
1;1741127016627;15005
2;1741127016712;14340
6;1741127018631;11610
11;1741127018695;11284
16;1741127018791;11700
3;1741127018871;10218
14;1741127018967;11988
5;1741127019143;12183
7;1741127019191;12369
10;1741127019495;12163
0;1741127021480;14852
2;1741127021527;14341
1;1741127021875;15006
10;1741127023560;12164
16;1741127023835;11701
5;1741127024001;12184
14;1741127024072;11989
6;1741127024216;11611
7;1741127024259;12370
3;1741127024327;10219
11;1741127024487;11285
1;1741127026473;15007
2;1741127026775;14342
11;1741127026855;11286
0;1741127027015;14853
3;1741127028652;10220
7;1741127028669;12371
6;1741127028919;11612
14;1741127029092;11990
5;1741127029207;12185
10;1741127029351;12165
16;1741127029543;11702
0;1741127031478;14854
2;1741127031519;14343
3;1741127031590;10221
6;1741127031766;11613
16;1741127031974;11703
1;1741127032063;15008
5;1741127033718;12186
7;1741127033766;12372
14;1741127033911;11991
11;1741127034166;11287
10;1741127034431;12166
0;1741127036518;14855
1;1741127036623;15009
3;1741127036696;10222
6;1741127036919;11614
16;1741127037335;11704
14;1741127038673;11992
5;1741127038689;12187
7;1741127038930;12373
11;1741127039030;11288
10;1741127039238;12167
2;1741127039318;14344
0;1741127041462;14856
1;1741127041605;15010
2;1741127041654;14345
10;1741127043990;12168
5;1741127044134;12188
16;1741127044181;11705
14;1741127044213;11993
6;1741127044293;11615
3;1741127044373;10223
11;1741127044485;11289
7;1741127044613;12374
0;1741127046470;14857
1;1741127046566;15011
11;1741127048677;11290
16;1741127049093;11706
5;1741127049205;12189
6;1741127049285;11616
2;1741127049349;14346
10;1741127049471;12169
0;1741127051479;14858
1;1741127051765;15012
2;1741127053541;14347
11;1741127053957;11291
14;1741127054101;11994
6;1741127054293;11617
3;1741127054533;10224
10;1741127054575;12170
5;1741127054584;12190
7;1741127054693;12375
16;1741127054805;11707
1;1741127056469;15013
2;1741127056522;14348
0;1741127056556;14859
3;1741127056661;10225
16;1741127056949;11708
6;1741127057045;11618
10;1741127058517;12171
7;1741127058629;12376
14;1741127058767;11995
5;1741127058975;12191
11;1741127059156;11292
0;1741127061460;14860
2;1741127061554;14349
3;1741127061620;10226
6;1741127061764;11619
1;1741127061924;15014
5;1741127062037;12192
16;1741127062244;11709
10;1741127062292;12172
7;1741127063780;12377
11;1741127064191;11293
14;1741127064388;11996
0;1741127066452;14861
1;1741127066516;15015
3;1741127066576;10227
6;1741127066740;11620
2;1741127066783;14350
16;1741127067076;11710
7;1741127068996;12378
10;1741127069092;12173
5;1741127069300;12193
14;1741127069332;11997
11;1741127069524;11294
1;1741127071460;15016
0;1741127071635;14862
2;1741127071716;14351
10;1741127073699;12174
14;1741127073812;11998
11;1741127073907;11295
6;1741127074275;11621
5;1741127074435;12194
7;1741127074483;12379
3;1741127074531;10228
16;1741127074627;11711
0;1741127076467;14863
1;1741127076627;15017
2;1741127076739;14352
3;1741127078787;10229
6;1741127078975;11622
5;1741127079075;12195
7;1741127079235;12380
10;1741127079299;12175
11;1741127079475;11296
16;1741127079619;11712
0;1741127081459;14864
1;1741127081583;15018
5;1741127081667;12196
10;1741127081759;12176
3;1741127081811;10230
6;1741127081929;11623
16;1741127082131;11713
7;1741127083695;12381
11;1741127083811;11297
2;1741127084099;14353
14;1741127084162;11999
0;1741127086461;14865
1;1741127086547;15019
2;1741127086659;14354
10;1741127086819;12177
5;1741127087187;12197
16;1741127088706;11714
11;1741127088868;11298
3;1741127089090;10231
7;1741127089122;12382
14;1741127089154;12000
6;1741127089187;11624
1;1741127091557;15020
0;1741127091649;14866
3;1741127093569;10232
11;1741127093745;11299
16;1741127093937;11715
6;1741127094065;11625
14;1741127094097;12001
7;1741127094161;12383
5;1741127094337;12198
2;1741127094385;14355
10;1741127094433;12178
0;1741127096584;14867
1;1741127096672;15021
3;1741127096784;10233
6;1741127096944;11626
16;1741127097152;11716
5;1741127098539;12199
7;1741127098553;12384
10;1741127098800;12179
11;1741127098890;11300
14;1741127098931;12002
2;1741127099104;14356
0;1741127101455;14868
1;1741127101547;15022
2;1741127101623;14357
3;1741127101645;10234
16;1741127101841;11717
6;1741127102001;11627
7;1741127103807;12385
11;1741127104123;11301
14;1741127104383;12003
10;1741127104591;12180
5;1741127104768;12200
0;1741127106484;14869
1;1741127106514;15023
3;1741127106646;10235
6;1741127106750;11628
2;1741127106783;14358
16;1741127106975;11718
5;1741127108879;12201
14;1741127108991;12004
7;1741127109311;12386
11;1741127109327;11302
10;1741127109455;12181
0;1741127111487;14870
2;1741127111574;14359
1;1741127111647;15024
11;1741127113710;11303
3;1741127113758;10236
16;1741127113934;11719
5;1741127114062;12202
6;1741127114302;11629
7;1741127114462;12387
1;1741127116554;15025
0;1741127116577;14871
2;1741127116670;14360
14;1741127118606;12005
10;1741127118990;12182
6;1741127119150;11630
7;1741127119198;12388
3;1741127119282;10237
5;1741127119470;12203
16;1741127119646;11720
1;1741127121506;15026
0;1741127121566;14872
2;1741127121662;14361
16;1741127124039;11721
3;1741127124078;10238
14;1741127124174;12006
10;1741127124254;12183
6;1741127124446;11631
7;1741127124526;12389
1;1741127126558;15027
0;1741127126590;14873
10;1741127126664;12184
2;1741127126734;14362
5;1741127126830;12204
6;1741127128958;11632
16;1741127129150;11722
3;1741127129207;10239
14;1741127129223;12007
1;1741127131549;15028
5;1741127131725;12205
10;1741127131773;12185
0;1741127131853;14874
16;1741127133597;11723
11;1741127133703;11304
2;1741127134031;14363
14;1741127134048;12008
7;1741127134221;12390
3;1741127134269;10240
0;1741127136510;14875
2;1741127136605;14364
1;1741127136653;15029
10;1741127138557;12186
11;1741127138877;11305
5;1741127139005;12206
14;1741127139101;12009
7;1741127139133;12391
16;1741127139511;11724
3;1741127139533;10241
6;1741127139645;11633
0;1741127141453;14876
1;1741127141517;15030
2;1741127141596;14365
3;1741127141693;10242
6;1741127141949;11634
16;1741127142173;11725
7;1741127143580;12392
11;1741127143901;11306
14;1741127144013;12010
10;1741127144061;12187
5;1741127144493;12207
0;1741127146460;14877
2;1741127146540;14366
3;1741127146620;10243
6;1741127146739;11635
16;1741127146940;11726
1;1741127146972;15031
7;1741127148540;12393
14;1741127148764;12011
5;1741127149127;12208
10;1741127149292;12188
11;1741127149485;11307
0;1741127151468;14878
1;1741127151570;15032
2;1741127151644;14367
5;1741127151916;12209
10;1741127151980;12189
14;1741127154188;12012
7;1741127154327;12394
11;1741127154439;11308
6;1741127154631;11636
16;1741127155068;11727
3;1741127155116;10244
0;1741127156466;14879
1;1741127156533;15033
3;1741127156652;10245
2;1741127156727;14368
6;1741127156908;11637
16;1741127157100;11728
10;1741127158556;12190
7;1741127159003;12395
5;1741127159243;12210
14;1741127159294;12013
11;1741127159419;11309
0;1741127161461;14880
2;1741127161499;14369
1;1741127161643;15034
3;1741127161867;10246
6;1741127161883;11638
16;1741127161899;11729
5;1741127164155;12211
14;1741127164219;12014
10;1741127164395;12191
0;1741127166491;14881
1;1741127166587;15035
11;1741127166715;11310
14;1741127166811;12015
3;1741127168763;10247
10;1741127168887;12192
5;1741127169323;12212
2;1741127169431;14370
7;1741127169467;12396
1;1741127171498;15036
2;1741127171556;14371
0;1741127171627;14882
16;1741127173659;11730
7;1741127173859;12397
11;1741127174011;11311
14;1741127174059;12016
6;1741127174219;11639
10;1741127174315;12193
3;1741127174395;10248
5;1741127174842;12213
0;1741127176458;14883
1;1741127176525;15037
2;1741127176666;14372
3;1741127176698;10249
16;1741127176954;11731
6;1741127177034;11640
7;1741127178714;12398
11;1741127178995;11312
14;1741127179091;12017
5;1741127179258;12214
10;1741127179354;12194
0;1741127181469;14884
1;1741127181626;15038
6;1741127181674;11641
11;1741127181866;11313
5;1741127182106;12215
10;1741127182218;12195
2;1741127183539;14373
14;1741127183786;12018
16;1741127184170;11732
7;1741127184202;12399
3;1741127184283;10250
0;1741127186489;14885
1;1741127186595;15039
2;1741127186680;14374
7;1741127188552;12400
3;1741127188679;10251
11;1741127189033;11314
5;1741127189224;12216
14;1741127189368;12019
16;1741127189576;11733
10;1741127189608;12196
6;1741127189848;11642
0;1741127191464;14886
1;1741127191544;15040
2;1741127191656;14375
3;1741127193592;10252
7;1741127193720;12401
5;1741127193832;12217
14;1741127193944;12020
10;1741127193987;12197
6;1741127194344;11643
0;1741127196457;14887
1;1741127196520;15041
2;1741127196583;14376
3;1741127196728;10253
6;1741127196743;11644
16;1741127196936;11734
5;1741127198680;12218
11;1741127199047;11315
10;1741127199335;12198
14;1741127199415;12021
0;1741127201447;14888
2;1741127201576;14377
1;1741127201655;15042
10;1741127201879;12199
5;1741127202071;12219
7;1741127203527;12402
3;1741127203751;10254
6;1741127203943;11645
16;1741127204055;11735
11;1741127204343;11316
14;1741127204471;12022
1;1741127206455;15043
3;1741127206567;10255
6;1741127206679;11646
0;1741127206791;14889
16;1741127206951;11736
14;1741127208679;12023
7;1741127208775;12403
2;1741127208855;14378
10;1741127209027;12200
11;1741127209063;11317
5;1741127209363;12220
0;1741127211474;14890
2;1741127211543;14379
1;1741127211650;15044
10;1741127211751;12201
3;1741127211895;10256
6;1741127211991;11647
16;1741127212231;11737
11;1741127214135;11318
7;1741127214183;12404
5;1741127214327;12221
14;1741127214438;12024
0;1741127216454;14891
2;1741127216563;14380
3;1741127216602;10257
6;1741127216707;11648
1;1741127216721;15045
16;1741127216902;11738
5;1741127217031;12222
10;1741127217119;12202
11;1741127218614;11319
14;1741127218950;12025
7;1741127219446;12405
1;1741127221462;15046
0;1741127221501;14892
3;1741127221599;10258
6;1741127221670;11649
2;1741127221782;14381
16;1741127221958;11739
10;1741127223583;12203
5;1741127223792;12223
7;1741127223835;12406
14;1741127223894;12026
11;1741127224118;11320
2;1741127226528;14382
0;1741127226597;14893
10;1741127226651;12204
1;1741127226677;15047
14;1741127228742;12027
7;1741127228901;12407
11;1741127229045;11321
16;1741127229231;11740
3;1741127229349;10259
6;1741127229589;11650
5;1741127229893;12224
0;1741127231462;14894
2;1741127231519;14383
1;1741127231653;15048
16;1741127233573;11741
6;1741127233941;11651
10;1741127233973;12205
5;1741127234005;12225
7;1741127234149;12408
11;1741127234383;11322
3;1741127234421;10260
14;1741127234485;12028
1;1741127236457;15049
2;1741127236501;14384
0;1741127236544;14895
3;1741127236613;10261
6;1741127236757;11652
16;1741127236949;11742
10;1741127237029;12206
7;1741127238645;12409
11;1741127238981;11323
14;1741127239062;12029
5;1741127239365;12226
0;1741127241471;14896
1;1741127241525;15050
2;1741127241604;14385
3;1741127241654;10262
6;1741127241942;11653
16;1741127242342;11743
14;1741127243734;12030
11;1741127243974;11324
7;1741127244468;12410
10;1741127244613;12207
5;1741127244632;12227
0;1741127246453;14897
2;1741127246529;14386
1;1741127246580;15051
3;1741127246644;10263
6;1741127246804;11654
16;1741127247012;11744
10;1741127248820;12208
11;1741127249188;11325
14;1741127249236;12031
7;1741127249572;12411
5;1741127249781;12228
0;1741127251461;14898
2;1741127251558;14387
1;1741127251716;15052
16;1741127253684;11745
11;1741127254052;11326
7;1741127254164;12412
6;1741127254372;11655
5;1741127254484;12229
3;1741127254756;10264
10;1741127254772;12209
0;1741127256510;14899
2;1741127256788;14388
7;1741127258483;12413
10;1741127258719;12210
5;1741127258734;12230
1;1741127258831;15053
6;1741127259011;11656
3;1741127259078;10265
16;1741127259408;11746
14;1741127259420;12032
11;1741127259603;11327
0;1741127261510;14900
2;1741127261522;14389
1;1741127261747;15054
10;1741127261843;12211
7;1741127263667;12414
11;1741127263685;11328
3;1741127263747;10266
16;1741127264307;11747
6;1741127264455;11657
5;1741127264643;12231
0;1741127266451;14901
2;1741127266531;14390
3;1741127266595;10267
6;1741127266847;11658
1;1741127266915;15055
16;1741127267107;11748
5;1741127268979;12232
10;1741127269075;12212
14;1741127269267;12033
7;1741127269346;12415
11;1741127269490;11329
0;1741127271519;14902
1;1741127271538;15056
2;1741127271676;14391
7;1741127273554;12416
10;1741127273858;12213
3;1741127273923;10268
14;1741127273967;12034
11;1741127274130;11330
16;1741127274274;11749
6;1741127274466;11659
5;1741127274642;12233
0;1741127276450;14903
1;1741127276530;15057
2;1741127276626;14392
6;1741127278754;11660
16;1741127278930;11750
10;1741127279042;12214
7;1741127279138;12417
3;1741127279218;10269
11;1741127279314;11331
5;1741127279474;12234
14;1741127279563;12035
0;1741127281467;14904
2;1741127281539;14393
1;1741127281683;15058
7;1741127283683;12418
6;1741127283843;11661
3;1741127283965;10270
14;1741127284059;12036
16;1741127284242;11751
5;1741127284402;12235
11;1741127284421;11332
0;1741127286450;14905
1;1741127286485;15059
2;1741127286582;14394
3;1741127286673;10271
6;1741127286849;11662
16;1741127287105;11752
7;1741127288721;12419
14;1741127288785;12037
10;1741127288961;12215
5;1741127289153;12236
11;1741127289329;11333
1;1741127291489;15060
2;1741127291609;14395
0;1741127291633;14906
5;1741127293601;12237
11;1741127293937;11334
10;1741127294033;12216
3;1741127294081;10272
14;1741127294097;12038
7;1741127294129;12420
16;1741127294289;11753
0;1741127296465;14907
2;1741127296548;14396
3;1741127296623;10273
6;1741127296800;11663
1;1741127297034;15061
16;1741127297153;11754
7;1741127298609;12421
10;1741127298849;12217
5;1741127299083;12238
11;1741127299281;11335
14;1741127299393;12039
0;1741127301456;14908
2;1741127301555;14397
1;1741127301586;15062
3;1741127301857;10274
6;1741127301876;11664
16;1741127302273;11755
10;1741127302336;12218
5;1741127302432;12239
14;1741127303977;12040
7;1741127304128;12422
11;1741127304240;11336
0;1741127306464;14909
2;1741127306528;14398
1;1741127306688;15063
7;1741127308672;12423
11;1741127308688;11337
14;1741127308827;12041
6;1741127308871;11665
10;1741127308943;12219
5;1741127309355;12240
3;1741127309424;10275
16;1741127309600;11756
0;1741127311472;14910
2;1741127311509;14399
3;1741127311625;10276
1;1741127311680;15064
6;1741127311808;11666
16;1741127312128;11757
14;1741127313744;12042
11;1741127313952;11338
7;1741127314015;12424
5;1741127314176;12241
10;1741127314459;12220
0;1741127316519;14911
2;1741127316575;14400
1;1741127316639;15065
16;1741127318944;11758
14;1741127318975;12043
10;1741127319055;12221
5;1741127319071;12242
11;1741127319167;11339
7;1741127319359;12425
3;1741127319455;10277
0;1741127321455;14912
2;1741127321551;14401
1;1741127321583;15066
14;1741127323503;12044
10;1741127323551;12222
5;1741127323727;12243
16;1741127323807;11759
7;1741127323903;12426
11;1741127324175;11340
6;1741127324351;11667
3;1741127324463;10278
0;1741127326511;14913
1;1741127326624;15067
7;1741127328463;12427
3;1741127328527;10279
10;1741127328719;12223
16;1741127329013;11760
14;1741127329086;12045
11;1741127329211;11341
2;1741127329326;14402
0;1741127331454;14914
1;1741127331551;15068
5;1741127331695;12244
2;1741127331871;14403
10;1741127331902;12224
14;1741127333550;12046
16;1741127333710;11761
11;1741127333790;11342
7;1741127333998;12428
6;1741127334302;11668
0;1741127336479;14915
2;1741127336560;14404
1;1741127336719;15069
11;1741127338803;11343
14;1741127338879;12047
3;1741127338927;10280
16;1741127339311;11762
5;1741127339449;12245
10;1741127339487;12225
6;1741127339663;11669
0;1741127341454;14916
1;1741127341550;15070
7;1741127343614;12429
3;1741127343726;10281
2;1741127343822;14405
5;1741127344045;12246
6;1741127344174;11670
16;1741127344301;11763
14;1741127344413;12048
11;1741127344557;11344
10;1741127344606;12226
1;1741127346542;15071
0;1741127346629;14917
2;1741127346781;14406
6;1741127348733;11671
11;1741127348877;11345
5;1741127349143;12247
7;1741127349325;12430
10;1741127349421;12227
3;1741127349501;10282
16;1741127349565;11764
14;1741127349613;12049
0;1741127351485;14918
2;1741127351576;14407
5;1741127351773;12248
1;1741127351853;15072
10;1741127351997;12228
3;1741127353629;10283
