9;1741129647284;7334
8;1741129647552;4744
11;1741129649407;2211
11;1741129650042;2212
15;1741129650531;4101
8;1741129651240;4745
12;1741129651742;4178
13;1741129652260;4769
4;1741129653334;4989
15;1741129655269;4102
9;1741129655360;7335
12;1741129655595;4179
12;1741129655781;4180
15;1741129656310;4103
8;1741129656708;4746
9;1741129658022;7336
13;1741129658620;4770
8;1741129658981;4747
4;1741129659169;4990
12;1741129660347;4181
9;1741129660395;7337
8;1741129661652;4748
9;1741129661866;7338
13;1741129663052;4771
4;1741129665471;4991
4;1741129665947;4992
11;1741129666121;2213
15;1741129666886;4104
13;1741129666949;4772
8;1741129669729;4749
13;1741129669880;4773
9;1741129670146;7339
15;1741129670639;4105
15;1741129671959;4106
11;1741129672671;2214
12;1741129672742;4182
4;1741129673817;4993
9;1741129674194;7340
15;1741129674472;4107
11;1741129674672;2215
8;1741129675872;4750
12;1741129676003;4183
4;1741129677391;4994
4;1741129679269;4995
9;1741129679757;7341
13;1741129680733;4774
4;1741129681804;4996
12;1741129681833;4184
13;1741129682147;4775
15;1741129682333;4108
11;1741129682673;2216
11;1741129682773;2217
11;1741129684395;2218
9;1741129684477;7342
8;1741129684880;4751
8;1741129685169;4752
12;1741129685500;4185
9;1741129688101;7343
15;1741129689518;4109
12;1741129689869;4186
13;1741129690090;4776
12;1741129690395;4187
8;1741129691131;4753
15;1741129691939;4110
11;1741129694092;2219
4;1741129694795;4997
11;1741129695156;2220
9;1741129695535;7344
12;1741129696108;4188
11;1741129696197;2221
15;1741129697227;4111
8;1741129697276;4754
13;1741129697663;4777
4;1741129698054;4998
15;1741129698108;4112
12;1741129699757;4189
4;1741129699986;4999
13;1741129700001;4778
13;1741129700347;4779
11;1741129700465;2222
12;1741129700994;4190
11;1741129701307;2223
8;1741129702582;4755
15;1741129702953;4113
9;1741129703765;7345
15;1741129704236;4114
8;1741129705223;4756
9;1741129708121;7346
4;1741129708679;5000
8;1741129708888;4757
13;1741129710935;4780
4;1741129711659;5001
8;1741129711718;4758
13;1741129711832;4781
11;1741129712171;2224
4;1741129712691;5002
13;1741129712924;4782
9;1741129713123;7347
12;1741129714607;4191
11;1741129716915;2225
8;1741129717192;4759
13;1741129717482;4783
15;1741129718087;4115
8;1741129718534;4760
9;1741129721267;7348
12;1741129721688;4192
8;1741129722890;4761
4;1741129723280;5003
4;1741129723644;5004
12;1741129724005;4193
9;1741129724030;7349
8;1741129725527;4762
4;1741129725716;5005
11;1741129725829;2226
13;1741129726520;4784
4;1741129727674;5006
11;1741129728203;2227
9;1741129728321;7350
15;1741129729193;4116
15;1741129729310;4117
13;1741129731674;4785
11;1741129733580;2228
13;1741129734049;4786
13;1741129734438;4787
12;1741129735461;4194
12;1741129735642;4195
9;1741129735705;7351
15;1741129736331;4118
9;1741129736576;7352
12;1741129736938;4196
15;1741129737962;4119
11;1741129739509;2229
4;1741129739830;5007
11;1741129740218;2230
15;1741129740690;4120
4;1741129741390;5008
15;1741129742267;4121
15;1741129743037;4122
11;1741129743618;2231
13;1741129744367;4788
12;1741129745343;4197
12;1741129746465;4198
13;1741129746738;4789
12;1741129747898;4199
9;1741129748679;7353
4;1741129749571;5009
13;1741129749612;4790
15;1741129749747;4123
8;1741129750615;4763
8;1741129752626;4764
11;1741129752915;2232
8;1741129753228;4765
9;1741129755310;7354
11;1741129756458;2233
13;1741129756499;4791
8;1741129756527;4766
9;1741129756883;7355
13;1741129757885;4792
11;1741129758389;2234
9;1741129758751;7356
15;1741129758767;4124
9;1741129760628;7357
8;1741129761470;4767
12;1741129763688;4200
4;1741129763910;5010
9;1741129764412;7358
8;1741129766550;4768
4;1741129766939;5011
8;1741129766963;4769
11;1741129767706;2235
11;1741129768221;2236
12;1741129769763;4201
12;1741129770402;4202
15;1741129770998;4125
9;1741129771505;7359
4;1741129772757;5012
13;1741129773096;4793
12;1741129773322;4203
12;1741129773830;4204
4;1741129774480;5013
4;1741129775522;5014
15;1741129776000;4126
15;1741129776036;4127
8;1741129776466;4770
11;1741129776594;2237
15;1741129777041;4128
15;1741129778750;4129
8;1741129779105;4771
11;1741129779483;2238
8;1741129779966;4772
9;1741129779991;7360
8;1741129780722;4773
12;1741129782362;4205
15;1741129782550;4130
4;1741129782642;5015
13;1741129783146;4794
11;1741129784288;2239
13;1741129784660;4795
13;1741129785059;4796
12;1741129785271;4206
15;1741129785358;4131
13;1741129787681;4797
11;1741129789173;2240
13;1741129790807;4798
9;1741129791061;7361
12;1741129794406;4207
15;1741129795088;4132
4;1741129795371;5016
9;1741129795386;7362
9;1741129796312;7363
13;1741129796339;4799
11;1741129797570;2241
15;1741129799190;4133
15;1741129799579;4134
13;1741129800166;4800
8;1741129800682;4774
9;1741129800729;7364
13;1741129800838;4801
8;1741129802473;4775
9;1741129803138;7365
8;1741129803205;4776
4;1741129803262;5017
9;1741129804304;7366
15;1741129806005;4135
12;1741129806564;4208
4;1741129807130;5018
9;1741129807605;7367
8;1741129809002;4777
12;1741129809747;4209
11;1741129809756;2242
8;1741129810086;4778
13;1741129812610;4802
12;1741129813314;4210
4;1741129813766;5019
12;1741129813881;4211
12;1741129815725;4212
8;1741129817152;4779
4;1741129817419;5020
11;1741129818573;2243
4;1741129819066;5021
12;1741129819987;4213
13;1741129820018;4803
4;1741129821765;5022
9;1741129822887;7368
8;1741129822927;4780
8;1741129823686;4781
11;1741129823765;2244
4;1741129823843;5023
13;1741129823877;4804
15;1741129824093;4136
8;1741129824613;4782
15;1741129824641;4137
12;1741129825583;4214
11;1741129827204;2245
9;1741129827245;7369
4;1741129827602;5024
11;1741129829428;2246
9;1741129830832;7370
15;1741129831362;4138
13;1741129833102;4805
4;1741129833178;5025
13;1741129833188;4806
15;1741129834302;4139
15;1741129834955;4140
13;1741129836105;4807
11;1741129837166;2247
13;1741129838779;4808
11;1741129839345;2248
15;1741129840367;4141
15;1741129840598;4142
8;1741129841335;4783
4;1741129841693;5026
9;1741129842007;7371
8;1741129842751;4784
11;1741129842791;2249
8;1741129843457;4785
11;1741129844735;2250
9;1741129845332;7372
9;1741129845376;7373
12;1741129845409;4215
15;1741129845943;4143
13;1741129846094;4809
4;1741129846983;5027
12;1741129848562;4216
9;1741129848933;7374
13;1741129849125;4810
12;1741129850008;4217
12;1741129850418;4218
11;1741129850957;2251
9;1741129851294;7375
8;1741129851821;4786
15;1741129853775;4144
11;1741129854367;2252
12;1741129854405;4219
4;1741129855154;5028
11;1741129856577;2253
11;1741129857760;2254
8;1741129859216;4787
12;1741129859530;4220
11;1741129860126;2255
12;1741129860197;4221
15;1741129863844;4145
8;1741129865253;4788
4;1741129866230;5029
13;1741129866582;4811
12;1741129867386;4222
15;1741129868228;4146
15;1741129868980;4147
11;1741129869051;2256
4;1741129869289;5030
9;1741129869345;7376
9;1741129869393;7377
8;1741129870425;4789
13;1741129870532;4812
4;1741129870596;5031
4;1741129870769;5032
9;1741129871178;7378
8;1741129871377;4790
9;1741129871554;7379
13;1741129871782;4813
8;1741129871860;4791
4;1741129872125;5033
12;1741129872203;4223
9;1741129872445;7380
12;1741129872615;4224
12;1741129873602;4225
9;1741129873712;7381
13;1741129873965;4814
4;1741129873998;5034
4;1741129874123;5035
13;1741129875872;4815
15;1741129875934;4148
11;1741129876699;2257
12;1741129879064;4226
15;1741129879611;4149
15;1741129880541;4150
11;1741129881426;2258
13;1741129882265;4816
12;1741129882513;4227
11;1741129882702;2259
11;1741129885342;2260
4;1741129885792;5036
11;1741129886375;2261
9;1741129887171;7382
8;1741129887207;4792
13;1741129887744;4817
9;1741129888102;7383
15;1741129890554;4151
15;1741129891865;4152
11;1741129895016;2262
11;1741129895414;2263
13;1741129895685;4818
13;1741129895892;4819
4;1741129897086;5037
8;1741129898506;4793
4;1741129898599;5038
15;1741129899570;4153
9;1741129899988;7384
4;1741129900566;5039
15;1741129901668;4154
8;1741129901895;4794
12;1741129902627;4228
8;1741129904433;4795
8;1741129905788;4796
4;1741129906204;5040
12;1741129906276;4229
12;1741129906294;4230
12;1741129907606;4231
13;1741129908247;4820
13;1741129908301;4821
13;1741129910498;4822
11;1741129910568;2264
8;1741129910704;4797
8;1741129912512;4798
13;1741129912783;4823
11;1741129912854;2265
9;1741129912866;7385
12;1741129912900;4232
15;1741129913177;4155
4;1741129914634;5041
9;1741129915088;7386
8;1741129916090;4799
11;1741129917460;2266
12;1741129917566;4233
8;1741129918412;4800
4;1741129919899;5042
12;1741129920623;4234
9;1741129920662;7387
13;1741129921182;4824
13;1741129921543;4825
8;1741129923388;4801
9;1741129924252;7388
11;1741129924264;2267
15;1741129925385;4156
8;1741129925445;4802
9;1741129925501;7389
15;1741129925727;4157
11;1741129926617;2268
15;1741129929626;4158
13;1741129931065;4826
15;1741129931408;4159
4;1741129932067;5043
4;1741129932907;5044
9;1741129933218;7390
4;1741129933277;5045
8;1741129933683;4803
15;1741129933937;4160
9;1741129935148;7391
11;1741129937739;2269
8;1741129938194;4804
12;1741129938261;4235
9;1741129938665;7392
15;1741129939366;4161
13;1741129939701;4827
15;1741129940562;4162
8;1741129941032;4805
11;1741129941077;2270
12;1741129941834;4236
13;1741129942367;4828
15;1741129942766;4163
9;1741129943950;7393
12;1741129944812;4237
4;1741129945411;5046
4;1741129945637;5047
8;1741129946374;4806
9;1741129946919;7394
4;1741129947851;5048
13;1741129948996;4829
13;1741129949006;4830
4;1741129949043;5049
12;1741129949147;4238
15;1741129950262;4164
4;1741129951939;5050
11;1741129953251;2271
11;1741129953492;2272
12;1741129953522;4239
4;1741129956367;5051
8;1741129956565;4807
11;1741129956967;2273
13;1741129957084;4831
12;1741129957451;4240
9;1741129957935;7395
9;1741129958543;7396
9;1741129958805;7397
8;1741129960457;4808
8;1741129960743;4809
9;1741129962118;7398
13;1741129962504;4832
11;1741129963988;2274
15;1741129965170;4165
13;1741129965405;4833
4;1741129965867;5052
13;1741129966202;4834
11;1741129967777;2275
12;1741129968220;4241
15;1741129970491;4166
15;1741129970606;4167
8;1741129971386;4810
11;1741129971792;2276
9;1741129971944;7399
9;1741129973354;7400
9;1741129973535;7401
8;1741129974637;4811
12;1741129974648;4242
13;1741129976924;4835
12;1741129977318;4243
4;1741129977673;5053
9;1741129977695;7402
11;1741129979315;2277
4;1741129979986;5054
15;1741129980850;4168
12;1741129981338;4244
11;1741129983061;2278
12;1741129983996;4245
8;1741129985049;4812
12;1741129985321;4246
4;1741129985502;5055
11;1741129986077;2279
11;1741129988349;2280
8;1741129988364;4813
11;1741129989339;2281
13;1741129989350;4836
8;1741129989501;4814
13;1741129989985;4837
12;1741129990119;4247
11;1741129990166;2282
13;1741129990685;4838
15;1741129990867;4169
8;1741129992041;4815
9;1741129994373;7403
12;1741129995480;4248
4;1741129996754;5056
9;1741129997472;7404
4;1741129998117;5057
15;1741129998574;4170
4;1741129999071;5058
15;1741129999183;4171
4;1741130000642;5059
15;1741130000655;4172
13;1741130001189;4839
12;1741130001791;4249
15;1741130002239;4173
4;1741130003778;5060
15;1741130005354;4174
9;1741130005455;7405
9;1741130007433;7406
15;1741130007954;4175
13;1741130008270;4840
8;1741130008495;4816
11;1741130009440;2283
4;1741130010290;5061
13;1741130010740;4841
9;1741130010930;7407
12;1741130011113;4250
13;1741130011255;4842
13;1741130012428;4843
11;1741130012758;2284
8;1741130013290;4817
15;1741130013806;4176
4;1741130014706;5062
11;1741130015705;2285
4;1741130017245;5063
8;1741130018133;4818
8;1741130020253;4819
9;1741130021201;7408
12;1741130021216;4251
12;1741130021292;4252
15;1741130022550;4177
8;1741130022865;4820
9;1741130023163;7409
4;1741130023733;5064
12;1741130024267;4253
9;1741130026143;7410
15;1741130026430;4178
9;1741130027799;7411
13;1741130028579;4844
11;1741130028849;2286
12;1741130030223;4254
4;1741130031559;5065
15;1741130031725;4179
13;1741130031905;4845
13;1741130033525;4846
4;1741130034136;5066
13;1741130034487;4847
9;1741130035490;7412
13;1741130035716;4848
15;1741130035872;4180
4;1741130036568;5067
11;1741130037308;2287
11;1741130037972;2288
8;1741130038561;4821
8;1741130038933;4822
13;1741130039085;4849
15;1741130040328;4181
12;1741130041081;4255
11;1741130041749;2289
8;1741130044092;4823
13;1741130044298;4850
15;1741130045429;4182
15;1741130046367;4183
8;1741130046377;4824
8;1741130046674;4825
12;1741130047011;4256
8;1741130047143;4826
11;1741130050636;2290
12;1741130051556;4257
11;1741130051834;2291
12;1741130051997;4258
9;1741130052206;7413
9;1741130052710;7414
9;1741130053056;7415
4;1741130054273;5068
4;1741130054812;5069
8;1741130055342;4827
9;1741130057099;7416
12;1741130057300;4259
9;1741130057312;7417
4;1741130057430;5070
8;1741130057600;4828
12;1741130059243;4260
11;1741130059977;2292
12;1741130060320;4261
13;1741130061716;4851
11;1741130062379;2293
11;1741130063663;2294
13;1741130063816;4852
15;1741130065287;4184
4;1741130065937;5071
15;1741130066466;4185
13;1741130068114;4853
11;1741130069388;2295
12;1741130070711;4262
12;1741130071126;4263
9;1741130073277;7418
15;1741130073418;4186
13;1741130073580;4854
13;1741130075227;4855
15;1741130075888;4187
9;1741130076845;7419
4;1741130078099;5072
8;1741130078731;4829
4;1741130078918;5073
9;1741130078929;7420
15;1741130079232;4188
12;1741130079985;4264
4;1741130080906;5074
13;1741130081162;4856
15;1741130081425;4189
11;1741130081875;2296
8;1741130082206;4830
8;1741130082639;4831
12;1741130082694;4265
4;1741130084778;5075
11;1741130088043;2297
15;1741130089507;4190
9;1741130089632;7421
12;1741130089961;4266
13;1741130091219;4857
8;1741130091531;4832
13;1741130092420;4858
11;1741130092858;2298
4;1741130093108;5076
8;1741130093529;4833
13;1741130093973;4859
8;1741130094270;4834
9;1741130094359;7422
12;1741130097617;4267
9;1741130098137;7423
15;1741130098260;4191
15;1741130098582;4192
8;1741130098649;4835
12;1741130099284;4268
4;1741130099423;5077
9;1741130100365;7424
13;1741130100786;4860
9;1741130101288;7425
15;1741130101713;4193
4;1741130101942;5078
13;1741130102984;4861
12;1741130103269;4269
13;1741130103349;4862
11;1741130103688;2299
9;1741130104375;7426
8;1741130104930;4836
11;1741130105845;2300
11;1741130106407;2301
9;1741130107400;7427
12;1741130107647;4270
11;1741130108314;2302
15;1741130109289;4194
11;1741130110105;2303
12;1741130110277;4271
8;1741130111235;4837
8;1741130112279;4838
4;1741130113070;5079
11;1741130114976;2304
15;1741130115702;4195
15;1741130116226;4196
4;1741130116257;5080
8;1741130117507;4839
12;1741130117522;4272
4;1741130118101;5081
4;1741130118445;5082
12;1741130119748;4273
11;1741130119824;2305
12;1741130119883;4274
13;1741130120389;4863
11;1741130120603;2306
8;1741130121464;4840
9;1741130123786;7428
4;1741130124356;5083
15;1741130125082;4197
4;1741130126201;5084
11;1741130127016;2307
4;1741130127205;5085
9;1741130127773;7429
4;1741130129183;5086
11;1741130129239;2308
4;1741130130133;5087
15;1741130130345;4198
9;1741130130488;7430
13;1741130130972;4864
8;1741130131244;4841
15;1741130131377;4199
15;1741130131674;4200
8;1741130132202;4842
12;1741130132710;4275
12;1741130132899;4276
12;1741130132978;4277
9;1741130134137;7431
12;1741130136964;4278
13;1741130137243;4865
4;1741130137484;5088
13;1741130137982;4866
8;1741130138114;4843
13;1741130140359;4867
15;1741130141342;4201
13;1741130141441;4868
9;1741130142370;7432
9;1741130142898;7433
9;1741130143489;7434
8;1741130143814;4844
11;1741130144567;2309
12;1741130144909;4279
11;1741130145395;2310
11;1741130148353;2311
15;1741130148405;4202
11;1741130148600;2312
13;1741130151883;4869
13;1741130152334;4870
12;1741130152551;4280
8;1741130153206;4845
15;1741130153980;4203
12;1741130153990;4281
4;1741130154489;5089
12;1741130154877;4282
9;1741130155161;7435
4;1741130155412;5090
4;1741130156420;5091
8;1741130156798;4846
11;1741130157109;2313
9;1741130158592;7436
11;1741130158716;2314
12;1741130160048;4283
11;1741130160250;2315
8;1741130161553;4847
13;1741130161560;4871
11;1741130161776;2316
8;1741130162320;4848
13;1741130162669;4872
9;1741130163835;7437
15;1741130164156;4204
8;1741130164629;4849
15;1741130165217;4205
9;1741130165382;7438
9;1741130166928;7439
15;1741130167652;4206
4;1741130168199;5092
8;1741130170559;4850
13;1741130172082;4873
4;1741130173387;5093
15;1741130173398;4207
4;1741130173560;5094
13;1741130175086;4874
9;1741130175514;7440
8;1741130176095;4851
15;1741130176473;4208
15;1741130177058;4209
11;1741130178155;2317
11;1741130179183;2318
15;1741130180476;4210
12;1741130180500;4284
15;1741130181749;4211
8;1741130182674;4852
13;1741130183083;4875
8;1741130183280;4853
13;1741130183791;4876
13;1741130186256;4877
13;1741130186374;4878
4;1741130187146;5095
12;1741130187578;4285
11;1741130187861;2319
12;1741130188343;4286
4;1741130188610;5096
11;1741130188879;2320
12;1741130190094;4287
9;1741130190124;7441
13;1741130190727;4879
8;1741130190779;4854
4;1741130191580;5097
4;1741130191774;5098
8;1741130192944;4855
9;1741130195057;7442
11;1741130197073;2321
12;1741130197583;4288
4;1741130198418;5099
11;1741130199380;2322
15;1741130200686;4212
8;1741130201603;4856
8;1741130202418;4857
8;1741130202427;4858
9;1741130202489;7443
9;1741130202723;7444
11;1741130203109;2323
9;1741130203678;7445
4;1741130204107;5100
13;1741130204403;4880
12;1741130206347;4289
9;1741130206912;7446
12;1741130207694;4290
15;1741130207983;4213
13;1741130208920;4881
4;1741130210733;5101
12;1741130212646;4291
9;1741130213578;7447
12;1741130213659;4292
11;1741130215141;2324
11;1741130215178;2325
15;1741130216926;4214
13;1741130217101;4882
15;1741130217882;4215
13;1741130219106;4883
13;1741130221117;4884
13;1741130221479;4885
4;1741130222062;5102
15;1741130223197;4216
8;1741130223211;4859
9;1741130224043;7448
11;1741130224527;2326
15;1741130224915;4217
4;1741130225685;5103
11;1741130226428;2327
9;1741130226935;7449
12;1741130227100;4293
9;1741130227192;7450
