0;15132;22508709715719001;22508709770900538;false
3;15132;22508709718302506;22508709810636090;false
1;15132;22508709716972103;22508709818446455;false
2;15132;22508709717427937;22508709866499721;false
1;15133;22508714716986915;22508714810395614;false
3;15133;22508714718304925;22508714817211930;false
2;15133;22508714717431920;22508714842247688;false
0;15133;22508714715736820;22508715290389978;false
1;15134;22508719716977147;22508719802366379;false
3;15134;22508719718420468;22508719809122685;false
0;15134;22508719715706130;22508719882187495;false
2;15134;22508719717442030;22508719945891977;false
1;15135;22508724716838022;22508724826208703;false
3;15135;22508724718300140;22508724833855198;false
0;15135;22508724715703378;22508724899698749;false
2;15135;22508724717418559;22508724937819307;false
0;15136;22508729715703483;22508729769730097;false
3;15136;22508729718303665;22508729776200225;false
2;15136;22508729717427644;22508729817877214;false
1;15136;22508729716945984;22508729881648443;false
0;15137;22508734715694962;22508734768428709;false
1;15137;22508734716952619;22508734809567441;false
3;15137;22508734718308038;22508734815690355;false
2;15137;22508734717433465;22508734857420801;false
1;15138;22508739716850159;22508739833336559;false
3;15138;22508739718308553;22508739840135413;false
0;15138;22508739715711830;22508739909901507;false
2;15138;22508739717438933;22508739944897211;false
1;15139;22508744716967195;22508744808841965;false
3;15139;22508744718303232;22508744815459171;false
2;15139;22508744717426497;22508744915907598;false
0;15139;22508744715709446;22508744930371656;false
0;15140;22508749715743215;22508749768362452;false
1;15140;22508749716948220;22508749832475108;false
3;15140;22508749718322922;22508749839255049;false
2;15140;22508749717428798;22508749906544692;false
0;15141;22508754715724598;22508754775928648;false
1;15141;22508754716837931;22508754824344212;false
3;15141;22508754718301860;22508754831600686;false
2;15141;22508754717432441;22508754888010797;false
0;15142;22508759715722860;22508759767784992;false
3;15142;22508759718306343;22508759806576991;false
1;15142;22508759716958384;22508759815521428;false
2;15142;22508759717434671;22508759895818748;false
0;15143;22508764715704325;22508764791291256;false
3;15143;22508764718299221;22508764797786498;false
1;15143;22508764716834879;22508764839261343;false
2;15143;22508764717419436;22508764903543815;false
0;15144;22508769715708150;22508769767073344;false
3;15144;22508769718312345;22508769822276046;false
1;15144;22508769716827430;22508769838737396;false
2;15144;22508769717475487;22508769903824561;false
3;15145;22508774718314883;22508774845792692;false
0;15145;22508774715709144;22508774854600865;false
1;15145;22508774716835460;22508774898365839;false
0;15146;22508779715717280;22508779766405197;false
3;15146;22508779718299869;22508779836926998;false
1;15146;22508779716952717;22508779844039935;false
2;15146;22508779717429394;22508779942754701;false
1;15147;22508784716841827;22508784840368803;false
3;15147;22508784718304143;22508784844230100;false
0;15147;22508784715696528;22508784918224897;false
2;15147;22508784717423631;22508785094376198;false
3;15148;22508789718303861;22508789836473758;false
1;15148;22508789716953957;22508789843412819;false
2;15148;22508789717428039;22508789903719705;false
0;15148;22508789715742982;22508789941890843;false
1;15149;22508794716879674;22508794821785818;false
3;15149;22508794718353256;22508794829547131;false
2;15149;22508794717460748;22508794869328239;false
0;15149;22508794715758664;22508794917441908;false
0;15150;22508799715708648;22508799781338117;false
3;15150;22508799718302734;22508799802424562;false
1;15150;22508799716833910;22508799817943964;false
2;15150;22508799717420114;22508799852343425;false
0;15151;22508804715696792;22508804789440499;false
3;15151;22508804718300792;22508804797222578;false
2;15151;22508804717426697;22508804837037559;false
1;15151;22508804716944365;22508805077142367;false
0;15152;22508809715712398;22508809765076164;false
3;15152;22508809718329138;22508809834991403;false
1;15152;22508809716838711;22508809841959869;false
2;15152;22508809717442975;22508809972962410;false
0;15153;22508814715700485;22508814772232495;false
1;15153;22508814716833714;22508814895838519;false
3;15153;22508814718304546;22508814903600346;false
2;15153;22508814717417275;22508814919327218;false
0;15154;22508819715703267;22508819764100109;false
1;15154;22508819716839125;22508819795898857;false
3;15154;22508819718300468;22508819803491072;false
2;15154;22508819717421437;22508819936861769;false
0;15155;22508824715706127;22508824755683906;false
3;15155;22508824718302009;22508824827187945;false
2;15155;22508824717416254;22508824879268196;false
1;15155;22508824716834588;22508824896315676;false
0;15156;22508829715714213;22508829763312251;false
3;15156;22508829718306785;22508829803673549;false
1;15156;22508829716845209;22508829811373753;false
2;15156;22508829717424879;22508829843315793;false
0;15157;22508834715700536;22508834786797698;false
3;15157;22508834718295966;22508834827117655;false
1;15157;22508834716830558;22508834863717079;false
2;15157;22508834717418275;22508834955637479;false
0;15158;22508839715733874;22508839778708132;false
1;15158;22508839716959627;22508839819808378;false
3;15158;22508839718304627;22508839827195620;false
2;15158;22508839717430437;22508839888128077;false
0;15159;22508844715728346;22508844754456147;false
1;15159;22508844716871594;22508844786496463;false
3;15159;22508844718299754;22508844793657955;false
2;15159;22508844717422508;22508844994426955;false
0;15160;22508849715701360;22508849778187797;false
1;15160;22508849716834981;22508849819894341;false
3;15160;22508849718300790;22508849825903490;false
2;15160;22508849717417600;22508849889889203;false
0;15161;22508854715740044;22508854769804861;false
1;15161;22508854716836935;22508854801984652;false
3;15161;22508854718300911;22508854807591628;false
2;15161;22508854717416957;22508854899453228;false
0;15162;22508859715695513;22508859777704509;false
3;15162;22508859718420086;22508859848251113;false
1;15162;22508859716966674;22508859883742393;false
2;15162;22508859717429253;22508861809603479;false
0;15163;22508864715690896;22508864769147217;false
1;15163;22508864716835026;22508864811741745;false
3;15163;22508864718303413;22508864818887440;false
2;15163;22508864717424803;22508864929331549;false
0;15164;22508869715737371;22508869758903026;false
1;15164;22508869716849858;22508869791075777;false
3;15164;22508869718306939;22508869798150683;false
2;15164;22508869717438428;22508869887001168;false
0;15165;22508874715719965;22508874766453480;false
3;15165;22508874718311716;22508874804764980;false
1;15165;22508874716833487;22508874839716730;false
2;15165;22508874717452068;22508874862467891;false
1;15166;22508879716948791;22508879805556035;false
3;15166;22508879718302502;22508879812995477;false
0;15166;22508879715728820;22508879869416791;false
2;15166;22508879717430932;22508879965385864;false
0;15167;22508884715705088;22508884765119373;false
3;15167;22508884718444285;22508884851384765;false
1;15167;22508884716975465;22508884887734931;false
2;15167;22508884717428315;22508887612965553;false
1;15168;22508889716841836;22508889804875438;false
3;15168;22508889718302998;22508889811385849;false
2;15168;22508889717426240;22508889868655094;false
0;15168;22508889715706234;22508889996582931;false
0;15169;22508894715703973;22508894780064208;false
3;15169;22508894718300269;22508894786156453;false
2;15169;22508894717428800;22508894828342484;false
1;15169;22508894716958017;22508894908092525;false
0;15170;22508899715714782;22508899804157167;false
3;15170;22508899718458599;22508899811602941;false
2;15170;22508899717428696;22508899847730449;false
1;15170;22508899716978788;22508899931760859;false
0;15171;22508904715786713;22508904764348760;false
3;15171;22508904718303074;22508904833047094;false
2;15171;22508904717446957;22508904853662212;false
1;15171;22508904716948916;22508904935865985;false
3;15172;22508909718295864;22508909793437646;false
0;15172;22508909715673467;22508909803484928;false
1;15172;22508909716942652;22508909851439622;false
2;15172;22508909717423506;22508912409350438;false
0;15173;22508914715703134;22508914779216811;false
2;15173;22508914717411257;22508914843403624;false
3;15173;22508914718301667;22508914849082550;false
1;15173;22508914716835669;22508914875001133;false
0;15174;22508919715714458;22508919770710083;false
1;15174;22508919716948853;22508919811823629;false
3;15174;22508919718303173;22508919819644315;false
2;15174;22508919717427862;22508919900303500;false
0;15175;22508924715710130;22508924794675707;false
3;15175;22508924718436469;22508924802313410;false
2;15175;22508924717431269;22508924954526799;false
1;15175;22508924716949766;22508925034506832;false
0;15176;22508929715695585;22508929770199473;false
1;15176;22508929716834839;22508929802130355;false
3;15176;22508929718291372;22508929808913530;false
2;15176;22508929717416913;22508929850177877;false
0;15177;22508934715721357;22508934793801330;false
3;15177;22508934718325944;22508934800608528;false
1;15177;22508934716852711;22508934905724281;false
2;15177;22508934717425803;22508934960246857;false
0;15178;22508939715702732;22508939769485475;false
1;15178;22508939716950012;22508939811826628;false
3;15178;22508939718307373;22508939818261825;false
2;15178;22508939717447656;22508939849483749;false
3;15179;22508944718309282;22508944833601673;false
1;15179;22508944716858940;22508944841052893;false
2;15179;22508944717431125;22508944884619770;false
0;15179;22508944715713876;22508944963582613;false
0;15180;22508949715714466;22508949785201069;false
3;15180;22508949718421887;22508949791750638;false
2;15180;22508949717431988;22508949865035025;false
1;15180;22508949716952545;22508949944964508;false
1;15181;22508954716850233;22508954824880472;false
3;15181;22508954718309811;22508954832070793;false
2;15181;22508954717439273;22508954856608852;false
0;15181;22508954715722547;22508954936700588;false
3;15182;22508959718425775;22508959853439203;false
0;15182;22508959715714926;22508959891697381;false
1;15182;22508959716948709;22508960008426232;false
2;15182;22508959717431281;22508962723720967;false
1;15183;22508964716946908;22508964808309894;false
3;15183;22508964718301488;22508964814485383;false
2;15183;22508964717429502;22508964856376696;false
0;15183;22508964715699680;22508964920038571;false
0;15184;22508969715706415;22508969783685535;false
3;15184;22508969718302582;22508969789521390;false
2;15184;22508969717443611;22508969832001541;false
1;15184;22508969716952577;22508969893139952;false
0;15185;22508974715692138;22508974775473522;false
3;15185;22508974718420493;22508974844831425;false
2;15185;22508974717434194;22508974855247958;false
1;15185;22508974716950401;22508974921284561;false
0;15186;22508979715717254;22508979783043432;false
1;15186;22508979716838700;22508979799006900;false
2;15186;22508979717430515;22508979878990598;false
0;15187;22508984715725038;22508984756793931;false
2;15187;22508984717428225;22508984863563581;false
1;15187;22508984716949248;22508984881520006;false
3;15186;22508979718303446;-1;false
0;15188;22508989715680322;22508989765083964;false
3;15187;22508989744302069;22508989819591730;false
1;15188;22508989716828372;22508989847756037;false
2;15188;22508989717409333;22508989885959920;false
3;15188;22508989832112630;22508989892621144;false
0;15189;22508994715737068;22508994772071494;false
1;15189;22508994716977195;22508994820196699;false
3;15189;22508994718424490;22508994826534105;false
2;15189;22508994717428811;22508994880216693;false
3;15190;22508999718303091;22508999882009248;false
0;15190;22508999715694786;22508999939706740;false
1;15190;22508999716838332;22509000035747915;false
2;15190;22508999717422327;22509001779841173;false
