2;1741123463027;14334
1;1741123467965;14526
3;1741123467974;14536
0;1741123468029;14533
2;1741123468173;14335
0;1741123472908;14534
3;1741123472993;14537
2;1741123473080;14336
1;1741123473101;14527
0;1741123477918;14535
1;1741123477964;14528
3;1741123477973;14538
2;1741123478060;14337
0;1741123482924;14536
3;1741123482933;14539
2;1741123482965;14338
1;1741123483086;14529
0;1741123487914;14537
3;1741123487952;14540
1;1741123487963;14530
2;1741123488009;14339
0;1741123492889;14538
3;1741123492992;14541
2;1741123493026;14340
1;1741123493066;14531
3;1741123498015;14542
0;1741123498076;14539
1;1741123498105;14532
2;1741123500201;14341
3;1741123502899;14543
0;1741123502931;14540
2;1741123502952;14342
1;1741123503080;14533
0;1741123507898;14541
1;1741123507944;14534
3;1741123507954;14544
2;1741123507992;14343
0;1741123512905;14542
1;1741123512953;14535
3;1741123512961;14545
2;1741123513000;14344
0;1741123517928;14543
3;1741123517935;14546
1;1741123517980;14536
2;1741123518105;14345
0;1741123522921;14544
3;1741123522928;14547
2;1741123522968;14346
1;1741123523065;14537
0;1741123527931;14545
3;1741123527939;14548
2;1741123528020;14347
1;1741123528136;14538
3;1741123532926;14549
0;1741123532938;14546
1;1741123533010;14539
2;1741123533039;14348
1;1741123537943;14540
3;1741123537953;14550
2;1741123538010;14349
0;1741123538150;14547
0;1741123542902;14548
1;1741123542934;14541
3;1741123542944;14551
2;1741123542994;14350
3;1741123548005;14552
1;1741123548015;14542
0;1741123548042;14549
2;1741123548182;14351
0;1741123552982;14550
3;1741123552992;14553
1;1741123553016;14543
2;1741123555157;14352
0;1741123557909;14551
3;1741123557995;14554
2;1741123558007;14353
1;1741123558058;14544
3;1741123562923;14555
0;1741123562935;14552
1;1741123562997;14545
2;1741123563061;14354
0;1741123567909;14553
3;1741123567917;14556
1;1741123567967;14546
2;1741123568084;14355
0;1741123572900;14554
3;1741123572939;14557
1;1741123572974;14547
2;1741123572996;14356
1;1741123577940;14548
3;1741123577949;14558
2;1741123577988;14357
0;1741123578100;14555
0;1741123582900;14556
1;1741123582932;14549
3;1741123582939;14559
2;1741123582979;14358
0;1741123587891;14557
3;1741123587930;14560
1;1741123587965;14550
2;1741123588007;14359
0;1741123592899;14558
3;1741123592968;14561
2;1741123593006;14360
1;1741123593032;14551
0;1741123597891;14559
3;1741123597898;14562
1;1741123597939;14552
2;1741123598174;14361
0;1741123602898;14560
1;1741123602991;14553
3;1741123603000;14563
2;1741123603012;14362
0;1741123607890;14561
3;1741123607960;14564
2;1741123607998;14363
1;1741123608013;14554
0;1741123612898;14562
3;1741123612937;14565
1;1741123612950;14555
2;1741123613000;14364
0;1741123617986;14563
3;1741123617995;14566
1;1741123618035;14556
2;1741123620017;14365
3;1741123622920;14567
0;1741123622931;14564
2;1741123623032;14366
1;1741123623073;14557
1;1741123627969;14558
3;1741123627979;14568
2;1741123628019;14367
0;1741123628033;14565
0;1741123632912;14566
3;1741123632961;14569
1;1741123632970;14559
2;1741123632992;14368
0;1741123637904;14567
3;1741123637992;14570
1;1741123638016;14560
2;1741123638164;14369
0;1741123642912;14568
3;1741123642982;14571
2;1741123642992;14370
1;1741123643104;14561
0;1741123647920;14569
3;1741123647928;14572
2;1741123647968;14371
1;1741123648000;14562
0;1741123652911;14570
3;1741123652982;14573
2;1741123653018;14372
1;1741123653115;14563
0;1741123657903;14571
1;1741123657967;14564
3;1741123657976;14574
2;1741123658000;14373
0;1741123662895;14572
2;1741123662978;14374
3;1741123662988;14575
1;1741123663009;14565
0;1741123667902;14573
1;1741123667951;14566
3;1741123667958;14576
2;1741123668074;14375
0;1741123672894;14574
1;1741123672942;14567
3;1741123672952;14577
2;1741123672990;14376
0;1741123677902;14575
1;1741123677966;14568
3;1741123677975;14578
2;1741123678046;14377
0;1741123682893;14576
3;1741123682965;14579
2;1741123682987;14378
1;1741123683030;14569
0;1741123687901;14577
1;1741123687949;14570
3;1741123687958;14580
2;1741123688109;14379
1;1741123692973;14571
3;1741123692982;14581
0;1741123693069;14578
2;1741123693112;14380
0;1741123697900;14579
3;1741123698077;14582
1;1741123698087;14572
2;1741123700453;14381
0;1741123702934;14580
3;1741123702944;14583
1;1741123703002;14573
2;1741123703088;14382
0;1741123707900;14581
3;1741123707985;14584
2;1741123708022;14383
1;1741123708079;14574
0;1741123712898;14582
1;1741123712964;14575
3;1741123712974;14585
2;1741123713091;14384
0;1741123717899;14583
3;1741123717939;14586
1;1741123717961;14576
2;1741123718046;14385
0;1741123722891;14584
1;1741123722923;14577
3;1741123722930;14587
2;1741123723003;14386
1;1741123727947;14578
3;1741123727957;14588
2;1741123727979;14387
0;1741123728155;14585
1;1741123732955;14579
3;1741123732964;14589
0;1741123733009;14586
2;1741123733051;14388
0;1741123737898;14587
3;1741123737937;14590
1;1741123737947;14580
2;1741123737994;14389
0;1741123742890;14588
1;1741123742922;14581
3;1741123742932;14591
2;1741123743034;14390
0;1741123747978;14589
3;1741123747987;14592
1;1741123748106;14582
2;1741123750522;14391
1;1741123752938;14583
3;1741123752947;14593
0;1741123753001;14590
2;1741123753129;14392
0;1741123757897;14591
3;1741123757952;14594
1;1741123757960;14584
2;1741123758137;14393
0;1741123762905;14592
3;1741123763007;14595
2;1741123763113;14394
1;1741123763171;14585
0;1741123767912;14593
1;1741123767973;14586
3;1741123767981;14596
2;1741123768056;14395
3;1741123772895;14597
1;1741123772984;14587
2;1741123773032;14396
0;1741123773176;14594
0;1741123777928;14595
3;1741123777935;14598
2;1741123777960;14397
1;1741123778100;14588
0;1741123782903;14596
3;1741123782974;14599
2;1741123783019;14398
1;1741123783041;14589
0;1741123787912;14597
3;1741123787919;14600
1;1741123787975;14590
2;1741123788049;14399
0;1741123792919;14598
3;1741123792990;14601
2;1741123793004;14400
1;1741123793063;14591
0;1741123797895;14599
2;1741123797980;14401
3;1741123797991;14602
1;1741123798055;14592
0;1741123802903;14600
1;1741123802935;14593
3;1741123802943;14603
2;1741123803078;14402
0;1741123807894;14601
3;1741123807997;14604
2;1741123808086;14403
1;1741123808178;14594
0;1741123812918;14602
3;1741123812924;14605
1;1741123812998;14595
2;1741123813158;14404
0;1741123817925;14603
3;1741123817933;14606
2;1741123817989;14405
1;1741123818021;14596
0;1741123822901;14604
3;1741123822956;14607
1;1741123822990;14597
2;1741123823045;14406
1;1741123827941;14598
3;1741123827951;14608
2;1741123828033;14407
0;1741123828131;14605
3;1741123832891;14609
0;1741123832932;14606
1;1741123832997;14599
2;1741123833044;14408
0;1741123837908;14607
3;1741123837978;14610
2;1741123837988;14409
1;1741123838041;14600
0;1741123842900;14608
3;1741123842940;14611
1;1741123842953;14601
2;1741123843031;14410
3;1741123847962;14612
1;1741123847971;14602
2;1741123848083;14411
0;1741123848131;14609
0;1741123852915;14610
3;1741123852958;14613
2;1741123853043;14412
1;1741123853136;14603
0;1741123857907;14611
1;1741123857954;14604
3;1741123857962;14614
2;1741123858011;14413
0;1741123862914;14612
1;1741123862959;14605
3;1741123862966;14615
2;1741123862994;14414
3;1741123867978;14616
0;1741123868014;14613
1;1741123868034;14606
2;1741123870322;14415
0;1741123872898;14614
3;1741123873000;14617
2;1741123873038;14416
1;1741123873186;14607
3;1741123877942;14618
1;1741123877953;14608
0;1741123878004;14615
2;1741123878070;14417
0;1741123882911;14616
3;1741123882919;14619
1;1741123882991;14609
2;1741123883039;14418
0;1741123887903;14617
3;1741123888022;14620
1;1741123888111;14610
2;1741123890095;14419
3;1741123892982;14621
0;1741123892999;14618
1;1741123893094;14611
2;1741123895023;14420
1;1741123897951;14612
3;1741123897958;14622
2;1741123898014;14421
0;1741123898106;14619
3;1741123902981;14623
0;1741123902991;14620
1;1741123903086;14613
2;1741123905863;14422
3;1741123907892;14624
0;1741123907934;14621
1;1741123908043;14614
2;1741123910797;14423
0;1741123912893;14622
2;1741123912998;14424
3;1741123913011;14625
1;1741123913023;14615
0;1741123917901;14623
1;1741123917950;14616
3;1741123917958;14626
2;1741123917990;14425
0;1741123922925;14624
3;1741123922934;14627
2;1741123923014;14426
1;1741123923079;14617
0;1741123927901;14625
3;1741123927940;14628
1;1741123927954;14618
2;1741123927990;14427
1;1741123932958;14619
3;1741123932968;14629
2;1741123933021;14428
0;1741123933062;14626
0;1741123937900;14627
1;1741123937931;14620
3;1741123937939;14630
2;1741123937979;14429
3;1741123942962;14631
1;1741123942971;14621
2;1741123943004;14430
0;1741123943083;14628
0;1741123947899;14629
3;1741123947910;14632
2;1741123947971;14431
1;1741123948048;14622
0;1741123952907;14630
1;1741123952955;14623
3;1741123952964;14633
2;1741123953049;14432
0;1741123957899;14631
1;1741123957969;14624
3;1741123957977;14634
2;1741123958011;14433
0;1741123962890;14632
3;1741123962946;14635
1;1741123962992;14625
2;1741123963029;14434
0;1741123967898;14633
3;1741123967918;14636
1;1741123968010;14626
2;1741123968076;14435
0;1741123972890;14634
3;1741123972991;14637
1;1741123973019;14627
2;1741123973082;14436
3;1741123977983;14638
0;1741123977993;14635
1;1741123978057;14628
2;1741123980217;14437
0;1741123982889;14636
1;1741123982953;14629
3;1741123982962;14639
2;1741123983410;14438
0;1741123987897;14637
1;1741123987945;14630
3;1741123987955;14640
2;1741123987992;14439
0;1741123992904;14638
3;1741123992976;14641
2;1741123992992;14440
1;1741123993042;14631
3;1741123997982;14642
0;1741123997992;14639
1;1741123998048;14632
2;1741124000473;14441
0;1741124002904;14640
1;1741124002969;14633
3;1741124002979;14643
2;1741124003076;14442
0;1741124007911;14641
1;1741124007954;14634
3;1741124007964;14644
2;1741124008050;14443
3;1741124012942;14645
1;1741124012953;14635
2;1741124013031;14444
0;1741124013095;14642
3;1741124017964;14646
1;1741124017973;14636
2;1741124018007;14445
0;1741124018071;14643
0;1741124023003;14644
3;1741124023012;14647
1;1741124023063;14637
2;1741124025462;14446
0;1741124027910;14645
2;1741124027960;14447
3;1741124027972;14648
1;1741124028070;14638
0;1741124032902;14646
3;1741124032973;14649
2;1741124033011;14448
1;1741124033026;14639
0;1741124037895;14647
1;1741124037925;14640
3;1741124037934;14650
2;1741124037990;14449
3;1741124042955;14651
1;1741124042965;14641
2;1741124042987;14450
0;1741124043029;14648
0;1741124047894;14649
3;1741124047902;14652
2;1741124047984;14451
1;1741124048027;14642
0;1741124052916;14650
1;1741124052948;14643
3;1741124052956;14653
2;1741124053076;14452
0;1741124057891;14651
3;1741124057947;14654
1;1741124057972;14644
2;1741124058025;14453
0;1741124062947;14652
3;1741124062955;14655
1;1741124063033;14645
2;1741124063107;14454
0;1741124067907;14653
3;1741124068009;14656
2;1741124068083;14455
1;1741124068179;14646
0;1741124072931;14654
3;1741124072940;14657
1;1741124073011;14647
2;1741124073059;14456
0;1741124077890;14655
2;1741124077986;14457
3;1741124077999;14658
1;1741124078050;14648
0;1741124082930;14656
3;1741124082940;14659
1;1741124083049;14649
2;1741124083114;14458
0;1741124087890;14657
2;1741124087986;14459
3;1741124087999;14660
1;1741124088122;14650
0;1741124092915;14658
1;1741124092947;14651
3;1741124092955;14661
2;1741124092977;14460
0;1741124097905;14659
3;1741124097914;14662
2;1741124097953;14461
1;1741124098033;14652
3;1741124102983;14663
0;1741124102995;14660
1;1741124103073;14653
2;1741124105926;14462
0;1741124107904;14661
1;1741124107946;14654
3;1741124107955;14664
2;1741124107975;14463
0;1741124112896;14662
1;1741124112960;14655
3;1741124112968;14665
2;1741124112992;14464
0;1741124117904;14663
3;1741124118003;14666
2;1741124118011;14465
1;1741124118020;14656
0;1741124122896;14664
3;1741124122951;14667
1;1741124122988;14657
2;1741124123153;14466
0;1741124127904;14665
1;1741124127951;14658
3;1741124127965;14668
2;1741124128015;14467
0;1741124132895;14666
3;1741124132967;14669
2;1741124133001;14468
1;1741124133034;14659
0;1741124137902;14667
3;1741124137974;14670
2;1741124138016;14469
1;1741124138040;14660
0;1741124142894;14668
1;1741124142943;14661
3;1741124142950;14671
2;1741124143002;14470
3;1741124147894;14672
0;1741124147934;14669
1;1741124147978;14662
2;1741124147987;14471
0;1741124152911;14670
1;1741124152975;14663
3;1741124152985;14673
2;1741124153149;14472
0;1741124157917;14671
3;1741124157925;14674
2;1741124157985;14473
1;1741124158029;14664
0;1741124162909;14672
1;1741124162941;14665
3;1741124162951;14675
2;1741124162973;14474
0;1741124167935;14673
3;1741124167944;14676
1;1741124168054;14666
2;1741124170902;14475
1;1741124172940;14667
3;1741124172950;14677
0;1741124173003;14674
2;1741124173014;14476
0;1741124177900;14675
3;1741124177911;14678
1;1741124177948;14668
2;1741124177996;14477
0;1741124182892;14676
1;1741124182924;14669
3;1741124182934;14679
2;1741124182988;14478
0;1741124187899;14677
3;1741124187939;14680
1;1741124187952;14670
2;1741124188020;14479
0;1741124192891;14678
3;1741124192930;14681
1;1741124192981;14671
2;1741124193006;14480
0;1741124197900;14679
3;1741124197985;14682
2;1741124198022;14481
1;1741124198037;14672
3;1741124203009;14683
1;1741124203059;14673
0;1741124203130;14680
2;1741124205018;14482
0;1741124207898;14681
3;1741124207937;14684
1;1741124207974;14674
2;1741124208054;14483
0;1741124212922;14682
3;1741124212930;14685
2;1741124213018;14484
1;1741124213498;14675
0;1741124217898;14683
1;1741124217931;14676
3;1741124217941;14686
2;1741124218027;14485
0;1741124222905;14684
1;1741124222939;14677
3;1741124222947;14687
2;1741124223003;14486
0;1741124227914;14685
3;1741124227998;14688
2;1741124228016;14487
1;1741124228082;14678
0;1741124232915;14686
1;1741124232953;14679
3;1741124232961;14689
2;1741124233018;14488
0;1741124237912;14687
3;1741124237983;14690
1;1741124237996;14680
2;1741124240616;14489
0;1741124242904;14688
3;1741124243021;14691
1;1741124243033;14681
2;1741124243077;14490
0;1741124247976;14689
3;1741124247985;14692
1;1741124248072;14682
2;1741124250455;14491
0;1741124252920;14690
3;1741124252943;14693
1;1741124253025;14683
2;1741124253119;14492
3;1741124257965;14694
1;1741124257976;14684
2;1741124258038;14493
0;1741124258183;14691
0;1741124262903;14692
1;1741124262935;14685
3;1741124262944;14695
2;1741124262999;14494
0;1741124267905;14693
1;1741124267952;14686
3;1741124267961;14696
2;1741124268012;14495
0;1741124272902;14694
3;1741124272941;14697
1;1741124272964;14687
2;1741124273006;14496
3;1741124277962;14698
1;1741124278034;14688
0;1741124278079;14695
2;1741124280902;14497
1;1741124282975;14689
3;1741124282985;14699
0;1741124283045;14696
2;1741124283105;14498
0;1741124287909;14697
1;1741124287973;14690
3;1741124287984;14700
2;1741124288069;14499
0;1741124292917;14698
1;1741124292958;14691
3;1741124292968;14701
2;1741124293038;14500
0;1741124297893;14699
3;1741124297980;14702
2;1741124297991;14501
1;1741124298030;14692
0;1741124302902;14700
1;1741124302934;14693
3;1741124302942;14703
2;1741124303014;14502
1;1741124307940;14694
3;1741124307948;14704
2;1741124307988;14503
0;1741124308052;14701
0;1741124312900;14702
1;1741124312997;14695
3;1741124313007;14705
2;1741124313044;14504
0;1741124317907;14703
2;1741124318006;14505
3;1741124318017;14706
1;1741124318034;14696
0;1741124322898;14704
1;1741124322946;14697
3;1741124322955;14707
2;1741124323026;14506
0;1741124327937;14705
3;1741124327958;14708
1;1741124327973;14698
2;1741124328016;14507
0;1741124332898;14706
1;1741124332930;14699
3;1741124332978;14709
2;1741124333010;14508
0;1741124337905;14707
3;1741124337976;14710
1;1741124337986;14700
2;1741124338033;14509
0;1741124342897;14708
3;1741124342936;14711
1;1741124342981;14701
2;1741124343153;14510
0;1741124347905;14709
3;1741124347959;14712
1;1741124347975;14702
2;1741124348048;14511
0;1741124352912;14710
1;1741124352944;14703
3;1741124352953;14713
2;1741124353020;14512
0;1741124357904;14711
1;1741124357994;14704
3;1741124358002;14714
2;1741124358026;14513
0;1741124362912;14712
1;1741124362944;14705
3;1741124362953;14715
2;1741124363055;14514
0;1741124367904;14713
3;1741124367942;14716
1;1741124367978;14706
2;1741124368042;14515
0;1741124372912;14714
1;1741124372945;14707
3;1741124372954;14717
2;1741124372975;14516
0;1741124377903;14715
3;1741124377959;14718
1;1741124377978;14708
2;1741124378042;14517
0;1741124382927;14716
3;1741124382935;14719
2;1741124383019;14518
1;1741124383215;14709
3;1741124387940;14720
1;1741124387952;14710
2;1741124387982;14519
0;1741124388069;14717
0;1741124392894;14718
3;1741124392915;14721
2;1741124392972;14520
1;1741124393016;14711
0;1741124397902;14719
3;1741124397957;14722
1;1741124397990;14712
2;1741124398014;14521
0;1741124402909;14720
1;1741124402989;14713
3;1741124402997;14723
2;1741124403101;14522
0;1741124407949;14721
3;1741124407958;14724
1;1741124408019;14714
2;1741124410109;14523
0;1741124412909;14722
3;1741124412952;14725
1;1741124412961;14715
2;1741124413008;14524
0;1741124417948;14723
3;1741124417956;14726
2;1741124418046;14525
1;1741124418156;14716
0;1741124422892;14724
1;1741124422924;14717
3;1741124422932;14727
2;1741124422972;14526
0;1741124427900;14725
3;1741124427940;14728
1;1741124427949;14718
2;1741124428060;14527
0;1741124432907;14726
