200;1741120715433
200;1741120715477
200;1741120715546
200;1741120715705
200;1741120716105
200;1741120716185
200;1741120716345
200;1741120718247
200;1741120718311
200;1741120718410
200;1741120720233
200;1741120720386
200;1741120720537
200;1741120720633
200;1741120721033
200;1741120721081
200;1741120721186
200;1741120723221
200;1741120723282
200;1741120723363
200;1741120723495
200;1741120725384
200;1741120725545
200;1741120725624
200;1741120725913
200;1741120726057
200;1741120726168
200;1741120728244
200;1741120728339
200;1741120728364
200;1741120728455
200;1741120728530
200;1741120730601
200;1741120730679
200;1741120730745
200;1741120730900
200;1741120730938
200;1741120733221
200;1741120733458
200;1741120733479
200;1741120735544
200;1741120735640
200;1741120735769
200;1741120735880
200;1741120735899
200;1741120735976
200;1741120736071
200;1741120738281
200;1741120738342
200;1741120738379
200;1741120740311
200;1741120740615
200;1741120740759
200;1741120740839
200;1741120740967
200;1741120741030
200;1741120741109
200;1741120743235
200;1741120743283
200;1741120743375
200;1741120743591
200;1741120743607
200;1741120745433
200;1741120745528
200;1741120745608
200;1741120746119
200;1741120746167
200;1741120748229
200;1741120748279
200;1741120748311
200;1741120748355
200;1741120750486
200;1741120750743
200;1741120750902
200;1741120750966
200;1741120751175
200;1741120753250
200;1741120753286
200;1741120753353
200;1741120753461
200;1741120753558
200;1741120755334
200;1741120755670
200;1741120755910
200;1741120756017
200;1741120756214
200;1741120758226
200;1741120758260
200;1741120758278
200;1741120758338
200;1741120758438
200;1741120758486
200;1741120758662
200;1741120760566
200;1741120760614
200;1741120760822
200;1741120763385
200;1741120763423
200;1741120765541
200;1741120765668
200;1741120765748
200;1741120765828
200;1741120765908
200;1741120766016
200;1741120766028
200;1741120768225
200;1741120768271
200;1741120768500
200;1741120768516
200;1741120768565
200;1741120770517
200;1741120770566
200;1741120770741
200;1741120770949
200;1741120771317
200;1741120773217
200;1741120773394
200;1741120773475
200;1741120775364
200;1741120775425
200;1741120775553
200;1741120775745
200;1741120775888
200;1741120775985
200;1741120776003
200;1741120778324
200;1741120778338
200;1741120778372
200;1741120780310
200;1741120780638
200;1741120780709
200;1741120780796
200;1741120780869
200;1741120780949
200;1741120781061
200;1741120783219
200;1741120783285
200;1741120783394
200;1741120785348
200;1741120785428
200;1741120785524
200;1741120785612
200;1741120786052
200;1741120786195
200;1741120786244
200;1741120788224
200;1741120788316
200;1741120788328
200;1741120788375
200;1741120788612
200;1741120788628
200;1741120790373
200;1741120790437
200;1741120790532
200;1741120790885
200;1741120793277
200;1741120793361
200;1741120793379
200;1741120795252
200;1741120795556
200;1741120795732
200;1741120795828
200;1741120795956
200;1741120796019
200;1741120796148
200;1741120798223
200;1741120798291
200;1741120798395
200;1741120798594
200;1741120798612
200;1741120800308
200;1741120800420
200;1741120801152
200;1741120801322
200;1741120801330
200;1741120803218
200;1741120803314
200;1741120803353
200;1741120803491
200;1741120805461
200;1741120805699
200;1741120805793
200;1741120805843
200;1741120805947
200;1741120806050
200;1741120808280
200;1741120808330
200;1741120808383
200;1741120810354
200;1741120810879
200;1741120810995
200;1741120811058
200;1741120811181
200;1741120811233
200;1741120813216
200;1741120813280
200;1741120813553
200;1741120813634
200;1741120813649
200;1741120815777
200;1741120815921
200;1741120816033
200;1741120816065
200;1741120816151
200;1741120818282
200;1741120818356
200;1741120820484
200;1741120820738
200;1741120820861
200;1741120820957
200;1741120820971
200;1741120821297
200;1741120821361
200;1741120823231
200;1741120823332
200;1741120823378
200;1741120823502
200;1741120825437
200;1741120825485
200;1741120825567
200;1741120825648
200;1741120826080
200;1741120826176
200;1741120828285
200;1741120828384
200;1741120830314
200;1741120830537
200;1741120830913
200;1741120831041
200;1741120831137
200;1741120831313
200;1741120831377
200;1741120831553
200;1741120833242
200;1741120833312
200;1741120833391
200;1741120835313
200;1741120835440
200;1741120835521
200;1741120835825
200;1741120835953
200;1741120836017
200;1741120836193
200;1741120838309
200;1741120838425
200;1741120838480
200;1741120840513
200;1741120840657
200;1741120840746
200;1741120840993
200;1741120841137
200;1741120841296
200;1741120841345
200;1741120843236
200;1741120843296
200;1741120843345
200;1741120843374
200;1741120843456
200;1741120845328
200;1741120845873
200;1741120846017
200;1741120846065
200;1741120846191
200;1741120848236
200;1741120848260
200;1741120848335
200;1741120848430
200;1741120848446
200;1741120850543
200;1741120850591
200;1741120850750
200;1741120851135
200;1741120851279
200;1741120853211
200;1741120853273
200;1741120853342
200;1741120853455
200;1741120853503
200;1741120855712
200;1741120855808
200;1741120855914
200;1741120856048
200;1741120856241
200;1741120858220
200;1741120858254
200;1741120858345
200;1741120858366
200;1741120860447
200;1741120860694
200;1741120860734
200;1741120861084
200;1741120861148
200;1741120861261
200;1741120863228
200;1741120863311
200;1741120865291
200;1741120865344
200;1741120865482
200;1741120865567
200;1741120865664
200;1741120865711
200;1741120865754
200;1741120865904
200;1741120868235
200;1741120868325
200;1741120868396
200;1741120870318
200;1741120870447
200;1741120870638
200;1741120870782
200;1741120870906
200;1741120870990
200;1741120871086
200;1741120873242
200;1741120873311
200;1741120873391
200;1741120875295
200;1741120875551
200;1741120875663
200;1741120875726
200;1741120876104
200;1741120876174
200;1741120876334
200;1741120878218
200;1741120878286
200;1741120878317
200;1741120878431
200;1741120878558
200;1741120878573
200;1741120880318
200;1741120880414
200;1741120880685
200;1741120881245
200;1741120883226
200;1741120883308
200;1741120883388
200;1741120885353
200;1741120885370
200;1741120885661
200;1741120885822
200;1741120885869
200;1741120885950
200;1741120886122
200;1741120888218
200;1741120888285
200;1741120888376
200;1741120888495
200;1741120888572
200;1741120890364
200;1741120890444
200;1741120890557
200;1741120890926
200;1741120891196
200;1741120893251
200;1741120893322
200;1741120893416
200;1741120895564
200;1741120895676
200;1741120895740
200;1741120895804
200;1741120895916
200;1741120896037
200;1741120898217
200;1741120898266
200;1741120898282
200;1741120898378
200;1741120900588
200;1741120900652
200;1741120900939
200;1741120901085
200;1741120901252
200;1741120901307
200;1741120903256
200;1741120903307
200;1741120903417
200;1741120905372
200;1741120905420
200;1741120905611
200;1741120905740
200;1741120905875
200;1741120906108
200;1741120906155
200;1741120908248
200;1741120908316
200;1741120908395
200;1741120910429
200;1741120910533
200;1741120910668
200;1741120910844
200;1741120910907
200;1741120911077
200;1741120911154
200;1741120913223
200;1741120913257
200;1741120913322
200;1741120915387
200;1741120915483
200;1741120915632
200;1741120915803
200;1741120915877
200;1741120916090
200;1741120916235
200;1741120918215
200;1741120918266
200;1741120918359
200;1741120918442
200;1741120918594
200;1741120920330
200;1741120920443
200;1741120920538
200;1741120920843
200;1741120923223
200;1741120923300
200;1741120923417
200;1741120923562
200;1741120923625
200;1741120925589
200;1741120925689
200;1741120925802
200;1741120925836
200;1741120926170
200;1741120928230
200;1741120928308
200;1741120928389
200;1741120928473
200;1741120928554
200;1741120930554
200;1741120930842
200;1741120930953
200;1741120931044
200;1741120931161
200;1741120933222
200;1741120933288
200;1741120933396
200;1741120933433
200;1741120933508
200;1741120933609
200;1741120935267
200;1741120935433
200;1741120935961
200;1741120936184
200;1741120938230
200;1741120938276
200;1741120938330
200;1741120938359
200;1741120938473
200;1741120940474
200;1741120940810
200;1741120941050
200;1741120941130
200;1741120943222
200;1741120943306
200;1741120943353
200;1741120943466
200;1741120945402
200;1741120945609
200;1741120946057
200;1741120946164
200;1741120946233
200;1741120948256
200;1741120948298
200;1741120948358
200;1741120948485
200;1741120948550
200;1741120950357
200;1741120950922
200;1741120950939
200;1741120950984
200;1741120951124
200;1741120953365
200;1741120953477
200;1741120955394
200;1741120955450
200;1741120955577
200;1741120955625
200;1741120955657
200;1741120955769
200;1741120955892
200;1741120955946
200;1741120958212
200;1741120958276
200;1741120958312
200;1741120958597
200;1741120958613
200;1741120960418
200;1741120960690
200;1741120961145
200;1741120961177
200;1741120961321
200;1741120963221
200;1741120963280
200;1741120963425
200;1741120965474
200;1741120965515
200;1741120965769
200;1741120965801
200;1741120966017
200;1741120966168
200;1741120966248
200;1741120968228
200;1741120968279
200;1741120968373
200;1741120968662
200;1741120968678
200;1741120970375
200;1741120970672
200;1741120970949
200;1741120971111
200;1741120971191
200;1741120973267
200;1741120973317
200;1741120973398
200;1741120973478
200;1741120975376
200;1741120975621
200;1741120975782
200;1741120975941
200;1741120976181
200;1741120976196
200;1741120978242
200;1741120978325
200;1741120978373
200;1741120980488
200;1741120980582
200;1741120980753
200;1741120980822
200;1741120981018
200;1741120981086
200;1741120981202
200;1741120983218
200;1741120983301
200;1741120983397
200;1741120985285
200;1741120985781
200;1741120985925
200;1741120986045
200;1741120986101
200;1741120986133
200;1741120986196
200;1741120988229
200;1741120988277
200;1741120988403
200;1741120988436
200;1741120990676
200;1741120990783
200;1741120990916
200;1741120990980
200;1741120991252
200;1741120993233
200;1741120993319
200;1741120993573
200;1741120993587
200;1741120993669
200;1741120995414
200;1741120995444
200;1741120995620
200;1741120995669
200;1741120996068
200;1741120996196
200;1741120998226
200;1741120998276
200;1741120998337
200;1741120998430
200;1741120998516
200;1741120998596
200;1741121000357
200;1741121000644
200;1741121000788
200;1741121001028
200;1741121001136
200;1741121003217
200;1741121003267
200;1741121003331
200;1741121003428
200;1741121003540
200;1741121003684
200;1741121005251
200;1741121005601
200;1741121005635
200;1741121005689
200;1741121006084
200;1741121008225
200;1741121008275
200;1741121008327
200;1741121008493
200;1741121008508
200;1741121008676
200;1741121010325
200;1741121010436
200;1741121010621
200;1741121011037
200;1741121011183
200;1741121013217
200;1741121013250
200;1741121013332
200;1741121013346
200;1741121015251
200;1741121015524
200;1741121015618
200;1741121015868
200;1741121015980
200;1741121016275
200;1741121018224
200;1741121018323
200;1741121018406
200;1741121018547
200;1741121020355
200;1741121020404
200;1741121020499
200;1741121020596
200;1741121020964
200;1741121021184
200;1741121021251
200;1741121023216
200;1741121023315
200;1741121023362
200;1741121025427
200;1741121025724
200;1741121025737
200;1741121025779
200;1741121026035
200;1741121026082
200;1741121026289
200;1741121028224
200;1741121028274
200;1741121028338
200;1741121028392
200;1741121030434
200;1741121030578
200;1741121030706
200;1741121030834
200;1741121030916
200;1741121031138
200;1741121031266
200;1741121033215
200;1741121033265
200;1741121033311
200;1741121033377
200;1741121033458
200;1741121033554
200;1741121035715
200;1741121035987
200;1741121036224
200;1741121036371
200;1741121036628
200;1741121038223
200;1741121038275
200;1741121038324
200;1741121038450
200;1741121038499
200;1741121040370
200;1741121040658
200;1741121040705
200;1741121040994
200;1741121041120
200;1741121041216
200;1741121043230
200;1741121043297
200;1741121043360
200;1741121043601
200;1741121045313
200;1741121045426
200;1741121045762
200;1741121045809
200;1741121046018
200;1741121046105
200;1741121046148
200;1741121048222
200;1741121048301
200;1741121048352
200;1741121048429
200;1741121050434
200;1741121050466
200;1741121050601
200;1741121050753
200;1741121050914
200;1741121050961
200;1741121051010
200;1741121053230
200;1741121053280
200;1741121053458
200;1741121053586
200;1741121055396
200;1741121055715
200;1741121055843
200;1741121056019
200;1741121056082
200;1741121058265
200;1741121058387
200;1741121058483
200;1741121060450
200;1741121060643
200;1741121060865
200;1741121061074
200;1741121061250
200;1741121061279
200;1741121063213
200;1741121063247
200;1741121063316
200;1741121065649
200;1741121065745
200;1741121065824
200;1741121065961
200;1741121066159
200;1741121066206
200;1741121066280
200;1741121068220
200;1741121068345
200;1741121068381
200;1741121070321
200;1741121070480
200;1741121070608
200;1741121070656
200;1741121070720
200;1741121070879
200;1741121071071
200;1741121073244
200;1741121073279
200;1741121073390
200;1741121073583
200;1741121073598
200;1741121075359
200;1741121075487
200;1741121075592
200;1741121075695
200;1741121075743
200;1741121078220
200;1741121078287
200;1741121078448
200;1741121080464
200;1741121080736
200;1741121080799
200;1741121080846
200;1741121080910
200;1741121081056
200;1741121081096
200;1741121083211
200;1741121083272
200;1741121083353
200;1741121083455
200;1741121083615
200;1741121085344
200;1741121085422
200;1741121085742
200;1741121085967
200;1741121086063
200;1741121088220
200;1741121088318
200;1741121088414
200;1741121090351
