5;14917;7369628827867107;7369629165515305;true
15;14902;7369553840900402;-1;true
6;14917;7369628829714345;7369629261652853;true
10;14903;7369558835829217;-1;true
11;14917;7369628836371233;7369631037495667;true
9;14905;7369568835572336;-1;true
7;14917;7369628830916915;7369631373496005;true
14;14917;7369628840494600;7369631469561625;true
10;14899;7369538835823022;-1;true
13;14917;7369628840054617;7369631933365268;true
8;14917;7369628835260754;7369632013295641;true
15;14903;7369558840943658;-1;true
0;14918;7369633820845217;7369633853320852;true
4;14918;7369633827600726;7369633975021882;true
5;14918;7369633827877091;7369634040806625;true
14;14918;7369633840468802;7369634157443126;true
3;14918;7369633824083967;7369634216324181;true
13;14918;7369633839910683;7369634333241196;true
1;14902;7369553822169734;-1;true
12;14905;7369568838207111;-1;true
11;14918;7369633836377582;7369635981144624;true
8;14918;7369633835157223;7369636013050956;true
1;14900;7369543822163774;-1;true
2;14903;7369558822350508;-1;true
15;14906;7369573840892388;-1;true
6;14918;7369633829590196;7369636780892560;true
7;14918;7369633830843770;7369636909109776;true
1;14904;7369563822052825;-1;true
9;14901;7369548835570471;-1;true
10;14901;7369548835833252;-1;true
1;14905;7369568822086723;-1;true
12;14902;7369553838069656;-1;true
0;14919;7369638820866417;7369638877044943;true
4;14919;7369638827611306;7369639005980107;true
6;14919;7369638829706833;7369639116981215;true
3;14919;7369638824216284;7369639196950742;true
13;14919;7369638840069224;7369639340895998;true
9;14904;7369563835571947;-1;true
2;14901;7369548822270588;-1;true
8;14919;7369638835147225;7369641276839905;true
11;14919;7369638836423370;7369641416567122;true
7;14919;7369638830897470;7369641596803510;true
15;14901;7369548840896474;-1;true
14;14919;7369638840456816;7369641701184222;true
1;14903;7369558822071569;-1;true
2;14902;7369553822269965;-1;true
3;14920;7369643824156866;7369643932654873;true
13;14920;7369643840029929;7369644156607799;true
0;14920;7369643820829442;7369644220422014;true
4;14920;7369643827617638;7369644252568951;true
6;14920;7369643829704633;7369644268463327;true
12;14906;7369573838099909;-1;true
9;14906;7369573835588983;-1;true
14;14920;7369643840490466;7369646028418027;true
7;14920;7369643830904622;7369646076420186;true
1;14908;7369583822058868;-1;true
12;14907;7369578838085896;-1;true
5;14920;7369643827889764;7369646648516737;true
2;14908;7369583822347850;-1;true
8;14920;7369643835277702;7369646900403204;true
11;14920;7369643836379575;7369646924408854;true
1;14906;7369573822048570;-1;true
0;14921;7369648820838053;7369648860441141;true
4;14921;7369648827601494;7369648968272159;true
6;14921;7369648829717160;7369649049883657;true
3;14921;7369648824149290;7369649132262077;true
13;14921;7369648840035509;7369649240087270;true
15;14907;7369578840932618;-1;true
15;14904;7369563840881917;-1;true
2;14906;7369573822344974;-1;true
2;14904;7369563822354204;-1;true
5;14921;7369648827882750;7369651243881249;true
8;14921;7369648835151192;7369651336338660;true
2;14905;7369568822343978;-1;true
12;14904;7369563838065451;-1;true
7;14921;7369648830818340;7369651672270093;true
11;14921;7369648836365399;7369651768297818;true
14;14921;7369648840482217;7369651875477949;true
1;14907;7369578822093992;-1;true
0;14922;7369653820864257;7369653867930655;true
3;14922;7369653824167681;7369653928366231;true
4;14922;7369653827614131;7369654027785993;true
6;14922;7369653829717987;7369654107793468;true
5;14922;7369653827891378;7369654203992428;true
12;14908;7369583838195802;-1;true
15;14905;7369568840896516;-1;true
14;14922;7369653840486984;7369655975006904;true
10;14905;7369568835872909;-1;true
13;14922;7369653840051114;7369656171830368;true
7;14922;7369653830796049;7369656203769217;true
1;14909;7369588822040758;-1;true
8;14922;7369653835159762;7369656628231343;true
11;14922;7369653836377629;7369656763728042;true
10;14904;7369563835825411;-1;true
10;14906;7369573835887564;-1;true
15;14910;7369593840933598;-1;true
12;14909;7369588838082045;-1;true
0;14923;7369658820854538;7369658859641099;true
3;14923;7369658824162171;7369658997894514;true
13;14923;7369658839947675;7369659108389946;true
4;14923;7369658827607840;7369659323768571;true
6;14923;7369658829715810;7369659338846199;true
9;14909;7369588835584186;-1;true
12;14910;7369593838090940;-1;true
7;14923;7369658830791504;7369660939628642;true
8;14923;7369658835162324;7369660987682897;true
14;14923;7369658840479806;7369661579669111;true
5;14923;7369658827877861;7369661659646098;true
2;14910;7369593822373466;-1;true
11;14923;7369658836374448;7369661891880527;true
15;14908;7369583840934054;-1;true
10;14909;7369588835842072;-1;true
0;14924;7369663820866362;7369663883475980;true
4;14924;7369663827620120;7369663995235657;true
9;14907;7369578835577079;-1;true
6;14924;7369663829616856;7369664123344130;true
3;14924;7369663824085868;7369664363454339;true
13;14924;7369663839922525;7369664379606439;true
15;14911;7369598840880501;-1;true
9;14908;7369583835591007;-1;true
2;14907;7369578822369214;-1;true
5;14924;7369663827874468;7369666388467118;true
14;14924;7369663840472414;7369666715192961;true
11;14924;7369663836396287;7369666779105756;true
8;14924;7369663835160250;7369666859195131;true
7;14924;7369663830809311;7369667035152502;true
2;14909;7369588822345334;-1;true
0;14925;7369668820860954;7369668904266557;true
4;14925;7369668827526730;7369668913552908;true
6;14925;7369668829724722;7369669059412243;true
3;14925;7369668824153104;7369669156368647;true
13;14925;7369668840052851;7369669242960389;true
1;14912;7369603822105966;-1;true
2;14912;7369603822402001;-1;true
10;14912;7369603835845440;-1;true
10;14907;7369578835923750;-1;true
9;14910;7369593835577632;-1;true
5;14925;7369668827982631;7369670996391864;true
7;14925;7369668830805870;7369671060335129;true
10;14908;7369583835864448;-1;true
8;14925;7369668835163791;7369671550554108;true
11;14925;7369668836382075;7369671668439910;true
15;14909;7369588840925603;-1;true
0;14926;7369673820813989;7369673924295666;true
4;14926;7369673827511238;7369673938622623;true
6;14926;7369673829740800;7369674070884365;true
3;14926;7369673824018460;7369674154827948;true
13;14926;7369673840044532;7369674250706494;true
14;14926;7369673840492169;7369676586597247;true
5;14926;7369673827890069;7369676666578658;true
11;14926;7369673836379567;7369676731869129;true
8;14926;7369673835272626;7369676794652143;true
7;14926;7369673830897499;7369676938587285;true
9;14913;7369608835627389;-1;true
0;14927;7369678820808375;7369678874513702;true
3;14927;7369678824032574;7369678932528824;true
4;14927;7369678827561298;7369679018343478;true
6;14927;7369678829748854;7369679178326882;true
5;14927;7369678827895098;7369679306453245;true
10;14911;7369598835838498;-1;true
2;14913;7369608822360861;-1;true
1;14910;7369593822040354;-1;true
14;14927;7369678840488568;7369680938293136;true
7;14927;7369678830779677;7369681098233872;true
9;14911;7369598835572428;-1;true
11;14927;7369678836380865;7369681562203514;true
8;14927;7369678835162918;7369681770098059;true
1;14911;7369598822059337;-1;true
13;14927;7369678839905410;7369681914038884;true
12;14914;7369613838075984;-1;true
2;14911;7369598822395540;-1;true
0;14928;7369683820886811;7369683849925544;true
15;14912;7369603840895912;-1;true
3;14928;7369683824202170;7369683898146135;true
4;14928;7369683827603734;7369684009885488;true
6;14928;7369683829713595;7369684169887344;true
15;14915;7369618840978298;-1;true
5;14928;7369683827872089;7369684362129593;true
2;14915;7369618822349051;-1;true
12;14913;7369608838073544;-1;true
10;14910;7369593835832786;-1;true
12;14915;7369618838194594;-1;true
7;14928;7369683830930115;7369685977950050;true
1;14914;7369613822153915;-1;true
13;14928;7369683840056089;7369686714078585;true
11;14928;7369683836411327;7369686811116231;true
8;14928;7369683835135981;7369686825107936;true
14;14928;7369683840482050;7369686842020461;true
9;14912;7369603835601687;-1;true
0;14929;7369688820864339;7369688857910927;true
3;14929;7369688824167963;7369688921773328;true
4;14929;7369688827632820;7369689113841625;true
13;14929;7369688840053774;7369689145824125;true
6;14929;7369688829728261;7369689321837241;true
12;14911;7369598838208966;-1;true
1;14913;7369608822055655;-1;true
7;14929;7369688830794101;7369691017794327;true
2;14917;7369628822349774;-1;true
14;14929;7369688840495766;7369691225606824;true
5;14929;7369688827919104;7369691385583912;true
11;14929;7369688836379037;7369691753665612;true
8;14929;7369688835161242;7369691849757583;true
12;14912;7369603838200901;-1;true
10;14913;7369608835863087;-1;true
0;14930;7369693820886565;7369693865650789;true
3;14930;7369693824140749;7369693958182250;true
4;14930;7369693827600440;7369694025495742;true
6;14930;7369693829714917;7369694121572819;true
13;14930;7369693840072811;7369694601382861;true
11;14930;7369693836399025;7369696089468954;true
8;14930;7369693835255350;7369696201641819;true
14;14930;7369693840483773;7369696329407890;true
7;14930;7369693830913242;7369696409412785;true
5;14930;7369693827885646;7369696777439154;true
15;14918;7369633840997313;-1;true
1;14915;7369618822057274;-1;true
0;14931;7369698820852962;7369698857431731;true
3;14931;7369698824162254;7369698957890954;true
15;14914;7369613840844333;-1;true
13;14931;7369698840041181;7369699300461717;true
4;14931;7369698827598363;7369699353436133;true
6;14931;7369698829588263;7369699481228920;true
15;14916;7369623840962087;-1;true
15;14913;7369608840935302;-1;true
2;14918;7369633822359338;-1;true
7;14931;7369698830774694;7369701225043891;true
11;14931;7369698836427652;7369701268483579;true
14;14931;7369698840481754;7369701433090141;true
5;14931;7369698827858643;7369701689059854;true
8;14931;7369698835263525;7369701737062019;true
9;14914;7369613835582847;-1;true
10;14915;7369618835849886;-1;true
2;14914;7369613822235811;-1;true
0;14932;7369703820852080;7369703912924960;true
4;14932;7369703827604079;7369703992754084;true
3;14932;7369703824070695;7369704072832541;true
13;14932;7369703839974418;7369704313026302;true
10;14916;7369623835867705;-1;true
6;14932;7369703829594515;7369704504961679;true
10;14914;7369613835871157;-1;true
9;14918;7369633835578697;-1;true
2;14919;7369638822250687;-1;true
9;14915;7369618835611706;-1;true
7;14932;7369703830916144;7369706136727121;true
8;14932;7369703835191214;7369706276326777;true
14;14932;7369703840489042;7369706584576618;true
5;14932;7369703827965286;7369706680637686;true
11;14932;7369703836367591;7369706744593737;true
9;14916;7369623835584782;-1;true
10;14917;7369628835841197;-1;true
0;14933;7369708820836661;7369708856694501;true
3;14933;7369708824145747;7369708936611844;true
13;14933;7369708840056087;7369709112376856;true
4;14933;7369708827596695;7369709144500024;true
6;14933;7369708829705017;7369709256607223;true
15;14920;7369643840925983;-1;true
1;14919;7369638822178761;-1;true
8;14933;7369708835157406;7369710984254630;true
7;14933;7369708830812545;7369711288440857;true
14;14933;7369708840544871;7369711332311273;true
11;14933;7369708836386956;7369711448289027;true
5;14933;7369708827875913;7369711656458379;true
10;14919;7369638835836612;-1;true
9;14917;7369628835615037;-1;true
12;14918;7369633838111562;-1;true
1;14916;7369623822162501;-1;true
0;14934;7369713820832907;7369713864354571;true
4;14934;7369713827605787;7369713928137760;true
6;14934;7369713829598353;7369714064637582;true
3;14934;7369713824166293;7369714135487248;true
13;14934;7369713839909094;7369714264364702;true
15;14921;7369648840951557;-1;true
12;14916;7369623838201582;-1;true
9;14919;7369638835571201;-1;true
2;14916;7369623822260816;-1;true
15;14917;7369628840895515;-1;true
5;14934;7369713827856743;7369716072159063;true
14;14934;7369713840477023;7369716152104936;true
10;14918;7369633835832338;-1;true
11;14934;7369713836377467;7369716296023290;true
7;14934;7369713830785339;7369716744111354;true
8;14934;7369713835148252;7369716916187173;true
12;14922;7369653838094877;-1;true
0;14935;7369718820849486;7369718871954878;true
3;14935;7369718824133513;7369718973440265;true
13;14935;7369718839939069;7369719072626172;true
4;14935;7369718827515120;7369719192006348;true
6;14935;7369718829620285;7369719352092533;true
10;14922;7369653835840092;-1;true
10;14920;7369643835840370;-1;true
12;14919;7369638838192252;-1;true
1;14917;7369628822069807;-1;true
5;14935;7369718827900563;7369721047884050;true
7;14935;7369718830801521;7369721159743639;true
14;14935;7369718840492917;7369721336140829;true
1;14922;7369653822057061;-1;true
12;14917;7369628838216086;-1;true
8;14935;7369718835174570;7369721767641270;true
11;14935;7369718836377819;7369721911840465;true
15;14922;7369653840924171;-1;true
12;14921;7369648838067001;-1;true
1;14918;7369633822087770;-1;true
0;14936;7369723820868454;7369723863835733;true
3;14936;7369723824172475;7369724023598127;true
4;14936;7369723827606008;7369724103760032;true
13;14936;7369723839914479;7369724263885358;true
6;14936;7369723829707956;7369724375758383;true
2;14923;7369658822362676;-1;true
8;14936;7369723835261025;7369725895713326;true
15;14924;7369663841183786;-1;true
14;14936;7369723840476990;7369726471689644;true
11;14936;7369723836435577;7369726631667923;true
7;14936;7369723830901706;7369726743394111;true
5;14936;7369723827882236;7369726823604517;true
9;14920;7369643835610894;-1;true
15;14919;7369638841181560;-1;true
1;14923;7369658822114721;-1;true
2;14920;7369643822242098;-1;true
2;14921;7369648822356171;-1;true
0;14937;7369728820841955;7369728928660290;true
4;14937;7369728827596737;7369729022620353;true
3;14937;7369728824151154;7369729063508487;true
13;14937;7369728839908955;7369729239558428;true
6;14937;7369728829733506;7369729431468398;true
5;14937;7369728827870455;7369730951368413;true
14;14937;7369728840469572;7369731095268780;true
1;14921;7369648822063012;-1;true
7;14937;7369728830844077;7369731847247993;true
8;14937;7369728835163586;7369731879208065;true
1;14920;7369643822152175;-1;true
0;14938;7369733820864685;7369733879127223;true
4;14938;7369733827629437;7369733973028303;true
3;14938;7369733824171894;7369734071163377;true
6;14938;7369733829716330;7369734199192472;true
13;14938;7369733840058656;7369734407091591;true
1;14925;7369668822047367;-1;true
12;14920;7369643838124845;-1;true
7;14938;7369733830784505;7369736038957506;true
11;14938;7369733836378684;7369736086998340;true
14;14938;7369733840486832;7369736295087104;true
9;14922;7369653835580611;-1;true
5;14938;7369733827864608;7369736743058758;true
8;14938;7369733835159704;7369736806851964;true
10;14924;7369663835880198;-1;true
10;14921;7369648835845637;-1;true
10;14926;7369673835746811;-1;true
12;14923;7369658838067008;-1;true
0;14939;7369738820859914;7369738870726125;true
2;14922;7369653822355561;-1;true
4;14939;7369738827604594;7369738934586685;true
6;14939;7369738829709263;7369739086957421;true
3;14939;7369738824165299;7369739140419528;true
