0;15152;22508809829989759;22508810023572165;false
1;15152;22508809830205229;22508810609441307;false
2;15138;22508739834413009;-1;false
3;15134;22508814837905072;22508814871747902;false
0;15153;22508814829976476;22508814960944485;false
1;15153;22508814830120122;22508815024973907;false
2;15135;22508724834407068;-1;false
2;15136;22508729834519897;-1;false
3;15135;22508819837905487;22508819879929789;false
0;15154;22508819829990580;22508819962374881;false
1;15154;22508819830071538;22508819977925823;false
2;15140;22508749834561319;-1;false
2;15139;22508744834420440;-1;false
2;15141;22508754834435918;-1;false
3;15136;22508824837906999;22508824918551107;false
0;15155;22508824829967507;22508825056160517;false
1;15155;22508824830187858;22508825136325601;false
2;15137;22508734834433826;-1;false
3;15137;22508829837901342;22508829925687066;false
0;15156;22508829830034256;22508829983871721;false
1;15156;22508829830084317;22508830431712984;false
2;15142;22508759834410927;-1;false
3;15138;22508834837899479;22508834919552626;false
0;15157;22508834830088143;22508834989582196;false
1;15157;22508834830139563;22508835007503500;false
2;15144;22508769834417834;-1;false
1;15158;22508839830081307;22508839904123058;false
3;15139;22508839837878621;22508839925500827;false
0;15158;22508839829974546;22508840031682804;false
2;15145;22508774834555761;-1;false
1;15159;22508844830175602;22508844902382085;false
3;15140;22508844837988570;22508844949829106;false
0;15159;22508844830078081;22508845025436990;false
2;15143;22508764834480299;-1;false
1;15160;22508849830199051;22508849904108651;false
3;15141;22508849837877455;22508849953006487;false
0;15160;22508849830006071;22508849982569600;false
3;15142;22508854838002515;22508854949584521;false
1;15161;22508854830149797;22508854957971865;false
0;15161;22508854830080638;22508855150258894;false
3;15143;22508859838004730;22508859892176412;false
0;15162;22508859830074506;22508860077891142;false
1;15162;22508859830133615;22508860301957427;false
2;15146;22508779834521385;-1;false
3;15144;22508864837916278;22508864996856382;false
0;15163;22508864829992032;22508865101748394;false
1;15163;22508864830191836;22508865165603006;false
2;15147;22508784834489817;-1;false
1;15164;22508869830174009;22508869905237642;false
3;15145;22508869838000513;22508869956683588;false
2;15151;22508804834494188;-1;false
0;15164;22508869830084251;22508870045250892;false
2;15150;22508799834549724;-1;false
2;15152;22508809834441970;-1;false
3;15146;22508874837906647;22508874915406531;false
0;15165;22508874830128988;22508875013840845;false
1;15165;22508874830196884;22508875069555125;false
2;15148;22508789834406167;-1;false
3;15147;22508879838004041;22508879970719921;false
0;15166;22508879830077718;22508880012603949;false
1;15166;22508879830126865;22508880220549011;false
3;15148;22508884838018396;22508884931598091;false
0;15167;22508884830075910;22508885036196236;false
1;15167;22508884830124803;22508885116148293;false
2;15153;22508814834415623;-1;false
2;15149;22508794834404763;-1;false
1;15168;22508889830191688;22508889883788111;false
3;15149;22508889837997869;22508889938451924;false
0;15168;22508889829997403;22508889973385718;false
2;15156;22508829834519532;-1;false
2;15155;22508824834433397;-1;false
3;15150;22508894837941858;22508894882664464;false
0;15169;22508894830067979;22508894971474721;false
1;15169;22508894830135478;22508895051568948;false
2;15154;22508819834448664;-1;false
1;15170;22508899830189337;22508899883217846;false
3;15151;22508899838001905;22508899922376129;false
0;15170;22508899830093055;22508899957395893;false
1;15171;22508904830204906;22508904890601980;false
3;15152;22508904837869636;22508904972731488;false
0;15171;22508904829983276;22508905018523328;false
2;15158;22508839834442775;-1;false
3;15153;22508909837911142;22508909921349008;false
0;15172;22508909830003310;22508909946248079;false
1;15172;22508909830068032;22508910090074083;false
2;15157;22508834834452641;-1;false
1;15173;22508914830092116;22508914903074524;false
3;15154;22508914837924594;22508914945241277;false
0;15173;22508914830011031;22508914986019336;false
2;15159;22508844834559281;-1;false
3;15155;22508919837928061;22508919919144466;false
0;15174;22508919830010587;22508919961699817;false
1;15174;22508919830104748;22508920073666516;false
2;15161;22508854834511074;-1;false
1;15175;22508924830076696;22508924900277115;false
3;15156;22508924837887383;22508924940578814;false
0;15175;22508924830011788;22508924985159283;false
3;15157;22508929838003330;22508929928673122;false
0;15176;22508929830084312;22508929965596584;false
1;15176;22508929830161403;22508930053710047;false
2;15162;22508859834520635;-1;false
2;15163;22508864834406679;-1;false
3;15158;22508934837994054;22508934911101762;false
0;15177;22508934830001088;22508934973730487;false
1;15177;22508934830206457;22508935117797634;false
2;15160;22508849834450543;-1;false
2;15165;22508874834433783;-1;false
3;15159;22508939837894709;22508939967692273;false
0;15178;22508939830017376;22508940056315585;false
1;15178;22508939830086846;22508940136239425;false
3;15160;22508944837921462;22508944909607044;false
0;15179;22508944829991619;22508944935520116;false
1;15179;22508944830110313;22508945111811500;false
2;15164;22508869834564019;-1;false
3;15161;22508949837923681;22508949919236487;false
1;15180;22508949830073689;22508949991452197;false
0;15180;22508949830008238;22508950010734169;false
3;15162;22508954837912137;22508954880848093;false
0;15181;22508954829986607;22508954953894900;false
1;15181;22508954830169805;22508955063371466;false
3;15163;22508959837931319;22508959966693634;false
0;15182;22508959830081432;22508960038887435;false
1;15182;22508959830152215;22508960390798781;false
2;15169;22508894834431812;-1;false
2;15166;22508879834525624;-1;false
3;15164;22508964837916810;22508964925885354;false
0;15183;22508964829994734;22508964950308500;false
1;15183;22508964830120051;22508964982418738;false
1;15184;22508969830141849;22508969878228998;false
3;15165;22508969837893984;22508969956740989;false
0;15184;22508969830075684;22508970038441761;false
2;15168;22508889834513825;-1;false
2;15170;22508899834508694;-1;false
3;15166;22508974837886566;22508974923986993;false
0;15185;22508974830025781;22508974933536564;false
1;15185;22508974830075803;22508975029744292;false
2;15167;22508884834519151;-1;false
2;15172;22508909834453182;-1;false
3;15167;22508979837948876;22508979915124530;false
0;15186;22508979830084468;22508979989205304;false
1;15186;22508979830150370;22508980037201532;false
2;15171;22508904834403662;-1;false
3;15168;22508984837923827;22508984875771090;false
1;15187;22508984830225276;22508984977358920;false
0;15187;22508984829995944;22508985013053368;false
3;15169;22508989837895783;22508989913768612;false
0;15188;22508989830033441;22508989959429141;false
1;15188;22508989830084045;22508989999312445;false
2;15174;22508919834467947;-1;false
2;15175;22508924834395529;-1;false
1;15189;22508994830190960;22508994893966371;false
3;15170;22508994837890770;22508994922810131;false
0;15189;22508994829991597;22508994997736095;false
2;15173;22508914834525198;-1;false
3;15171;22508999837967494;22508999883237467;false
1;15190;22508999830088830;22508999924076766;false
0;15190;22508999830032894;22509000067937998;false
3;15172;22509004837928660;22509004922047223;false
0;15191;22509004830080280;22509004963592251;false
1;15191;22509004830138847;22509005107918888;false
2;15178;22508939834395870;-1;false
3;15173;22509009838015472;22509009913733921;false
0;15192;22509009830133870;22509009987297212;false
1;15192;22509009830198406;22509010099264876;false
2;15180;22508949834510941;-1;false
3;15174;22509014837924479;22509014921357599;false
0;15193;22509014830081443;22509014947103685;false
1;15193;22509014830158895;22509015010927106;false
2;15177;22508934834436905;-1;false
2;15176;22508929834520505;-1;false
3;15175;22509019837895172;22509019881560821;false
0;15194;22509019829986520;22509020050721050;false
1;15194;22509019830100075;22509020082804643;false
1;15195;22509024830160847;22509024882367948;false
3;15176;22509024837940102;22509024984696682;false
0;15195;22509024830077422;22509025058353593;false
2;15179;22508944834418835;-1;false
2;15181;22508954834370740;-1;false
1;15196;22509029830104636;22509029954116238;false
3;15177;22509029837955134;22509029961280267;false
0;15196;22509029830028089;22509030081934105;false
3;15178;22509034838001825;22509034920551986;false
0;15197;22509034830076786;22509034989444933;false
1;15197;22509034830144527;22509035153601806;false
2;15184;22508969834427482;-1;false
3;15179;22509039837912484;22509039911755355;false
0;15198;22509039830011168;22509040005380736;false
1;15198;22509039830077929;22509040049268123;false
2;15186;22508979834511204;-1;false
1;15199;22509044830158642;22509044881111232;false
3;15180;22509044837966981;22509044887485215;false
0;15199;22509044830082894;22509045152927685;false
2;15183;22508964834420854;-1;false
1;15200;22509049830172962;22509049954632724;false
3;15181;22509049838017916;22509049959195046;false
0;15200;22509049830108347;22509050096730062;false
2;15182;22508959834517850;-1;false
3;15182;22509054837935360;22509054870689854;false
0;15201;22509054830010678;22509054992426638;false
1;15201;22509054830104967;22509055072361147;false
2;15185;22508974834450673;-1;false
3;15183;22509059837947904;22509059958094997;false
1;15202;22509059830192174;22509059964721939;false
0;15202;22509059830084576;22509060064068521;false
2;15187;22508984834473142;-1;false
2;15189;22508994834397913;-1;false
3;15184;22509064837940407;22509064951692481;false
2;15188;22508989834430344;-1;false
0;15203;22509064830023575;22509065119921378;false
1;15203;22509064830075703;22509065225916748;false
2;15190;22508999834471426;-1;false
1;15204;22509069830188541;22509069887166917;false
3;15185;22509069838016109;22509069925936120;false
0;15204;22509069830113904;22509070001850228;false
0;15205;22509074830004360;22509074914883012;false
3;15186;22509074837891195;22509074918200780;false
1;15205;22509074830086355;22509075017773422;false
1;15206;22509079830165148;22509079888768804;false
0;15206;22509079830083169;22509079982218022;false
3;15187;22509079837945740;22509079984282963;false
1;15207;22509084830147219;22509084894103708;false
3;15188;22509084837938435;22509084917098792;false
0;15207;22509084830082165;22509085023113827;false
2;15195;22509024834523631;-1;false
1;15208;22509089830200009;22509089901740617;false
3;15189;22509089837913959;22509089923143461;false
0;15208;22509089829991836;22509090062135632;false
2;15192;22509009834530614;-1;false
2;15193;22509014834521470;-1;false
3;15190;22509094837909633;22509094931417021;false
0;15209;22509094830129451;22509095005380792;false
1;15209;22509094830197397;22509095097714191;false
2;15191;22509004834521423;-1;false
3;15191;22509099837918631;22509099875395382;false
0;15210;22509099829993019;22509100044814712;false
1;15210;22509099830206194;22509100188852972;false
3;15192;22509104838002450;22509104915913284;false
0;15211;22509104830092728;22509104952011738;false
1;15211;22509104830197455;22509105004651098;false
2;15194;22509019834401523;-1;false
3;15193;22509109837885675;22509109922689748;false
0;15212;22509109830050631;22509109948225343;false
1;15212;22509109830102024;22509110156565936;false
2;15199;22509044834433923;-1;false
3;15194;22509114837916123;22509114946317991;false
0;15213;22509114830076182;22509115019913543;false
1;15213;22509114830149344;22509115163880095;false
2;15200;22509049834534697;-1;false
3;15195;22509119837913360;22509119987958491;false
0;15214;22509119829971390;22509120043503023;false
1;15214;22509119830260306;22509120187716901;false
2;15198;22509039834422419;-1;false
2;15196;22509029834511232;-1;false
3;15196;22509124838010684;22509124930871014;false
0;15215;22509124829989270;22509124987313933;false
1;15215;22509124830204134;22509125051300964;false
2;15197;22509034834522472;-1;false
3;15197;22509129837945091;22509129920847477;false
0;15216;22509129830084504;22509129962994939;false
1;15216;22509129830133413;22509130105807018;false
2;15201;22509054834459300;-1;false
3;15198;22509134838006806;22509134881879054;false
0;15217;22509134830031144;22509135020684503;false
1;15217;22509134830089708;22509135053122420;false
2;15202;22509059834521532;-1;false
3;15199;22509139837956421;22509139920147587;false
0;15218;22509139830077724;22509140005727877;false
1;15218;22509139830143153;22509140073196402;false
2;15204;22509069834540094;-1;false
3;15200;22509144838000825;22509144912040482;false
0;15219;22509144830030896;22509145087046453;false
1;15219;22509144830110309;22509145145052588;false
3;15201;22509149837900242;22509149918869225;false
0;15220;22509149830144829;22509149969696069;false
