0;05-03-2025 01:50:20.197;05-03-2025 00:38:48.125;4292072
0;05-03-2025 01:50:22.303;05-03-2025 00:38:48.125;4294178
0;05-03-2025 01:50:27.445;05-03-2025 00:38:48.125;4299320
2;05-03-2025 01:50:28.376;04-03-2025 17:31:48.308;29920068
2;05-03-2025 01:50:32.015;04-03-2025 17:31:48.308;29923707
2;05-03-2025 01:50:34.549;04-03-2025 17:31:48.308;29926241
2;05-03-2025 01:50:35.922;04-03-2025 17:31:48.308;29927614
2;05-03-2025 01:50:38.066;04-03-2025 17:31:48.308;29929758
0;05-03-2025 01:50:39.424;05-03-2025 00:38:48.125;4311299
0;05-03-2025 01:50:44.383;05-03-2025 00:38:48.125;4316258
0;05-03-2025 01:50:47.087;05-03-2025 00:38:48.125;4318962
0;05-03-2025 01:50:48.930;05-03-2025 00:38:48.125;4320805
2;05-03-2025 01:50:50.306;04-03-2025 17:31:48.308;29941998
2;05-03-2025 01:50:52.128;04-03-2025 17:31:48.308;29943820
0;05-03-2025 01:50:52.362;05-03-2025 00:38:48.125;4324237
0;05-03-2025 01:50:53.015;05-03-2025 00:38:48.125;4324890
2;05-03-2025 01:50:55.440;04-03-2025 17:31:48.308;29947132
0;05-03-2025 01:51:05.989;05-03-2025 00:38:48.125;4337864
2;05-03-2025 01:51:06.090;04-03-2025 17:31:48.308;29957782
2;05-03-2025 01:51:06.146;04-03-2025 17:31:48.308;29957838
0;05-03-2025 01:51:10.954;05-03-2025 00:38:48.125;4342829
2;05-03-2025 01:51:13.085;04-03-2025 17:31:48.308;29964777
0;05-03-2025 01:51:16.857;05-03-2025 00:38:48.125;4348732
0;05-03-2025 01:51:23.879;05-03-2025 00:38:48.125;4355754
0;05-03-2025 01:51:24.034;05-03-2025 00:38:48.125;4355909
0;05-03-2025 01:51:25.589;05-03-2025 00:38:48.125;4357464
2;05-03-2025 01:51:28.187;04-03-2025 17:31:48.308;29979879
2;05-03-2025 01:51:29.088;04-03-2025 17:31:48.308;29980780
0;05-03-2025 01:51:34.098;05-03-2025 00:38:48.125;4365973
0;05-03-2025 01:51:35.588;05-03-2025 00:38:48.125;4367463
2;05-03-2025 01:51:35.944;04-03-2025 17:31:48.308;29987636
2;05-03-2025 01:51:38.393;04-03-2025 17:31:48.308;29990085
2;05-03-2025 01:51:41.641;04-03-2025 17:31:48.308;29993333
2;05-03-2025 01:51:42.562;04-03-2025 17:31:48.308;29994254
0;05-03-2025 01:51:46.999;05-03-2025 00:38:48.125;4378874
0;05-03-2025 01:51:50.115;05-03-2025 00:38:48.125;4381990
2;05-03-2025 01:51:50.920;04-03-2025 17:31:48.308;30002612
0;05-03-2025 01:51:53.114;05-03-2025 00:38:48.125;4384989
2;05-03-2025 01:51:53.304;04-03-2025 17:31:48.308;30004996
0;05-03-2025 01:51:55.285;05-03-2025 00:38:48.125;4387160
0;05-03-2025 01:51:58.310;05-03-2025 00:38:48.125;4390185
0;05-03-2025 01:52:02.049;05-03-2025 00:38:48.125;4393924
2;05-03-2025 01:52:07.326;04-03-2025 17:31:48.308;30019018
2;05-03-2025 01:52:09.733;04-03-2025 17:31:48.308;30021425
0;05-03-2025 01:52:11.180;05-03-2025 00:38:48.125;4403055
2;05-03-2025 01:52:12.854;04-03-2025 17:31:48.308;30024546
2;05-03-2025 01:52:13.305;04-03-2025 17:31:48.308;30024997
2;05-03-2025 01:52:21.818;04-03-2025 17:31:48.308;30033510
2;05-03-2025 01:52:24.013;04-03-2025 17:31:48.308;30035705
0;05-03-2025 01:52:26.901;05-03-2025 00:38:48.125;4418776
2;05-03-2025 01:52:26.963;04-03-2025 17:31:48.308;30038655
2;05-03-2025 01:52:27.500;04-03-2025 17:31:48.308;30039192
0;05-03-2025 01:52:27.725;05-03-2025 00:38:48.125;4419600
2;05-03-2025 01:52:31.816;04-03-2025 17:31:48.308;30043508
0;05-03-2025 01:52:32.475;05-03-2025 00:38:48.125;4424350
0;05-03-2025 01:52:33.855;05-03-2025 00:38:48.125;4425730
0;05-03-2025 01:52:34.072;05-03-2025 00:38:48.125;4425947
2;05-03-2025 01:52:40.183;04-03-2025 17:31:48.308;30051875
0;05-03-2025 01:52:43.159;05-03-2025 00:38:48.125;4435034
2;05-03-2025 01:52:45.248;04-03-2025 17:31:48.308;30056940
0;05-03-2025 01:52:52.758;05-03-2025 00:38:48.125;4444633
2;05-03-2025 01:52:53.726;04-03-2025 17:31:48.308;30065418
0;05-03-2025 01:52:58.074;05-03-2025 00:38:48.125;4449949
0;05-03-2025 01:52:59.223;05-03-2025 00:38:48.125;4451098
2;05-03-2025 01:53:03.430;04-03-2025 17:31:48.308;30075122
2;05-03-2025 01:53:07.086;04-03-2025 17:31:48.308;30078778
2;05-03-2025 01:53:07.886;04-03-2025 17:31:48.308;30079578
0;05-03-2025 01:53:10.493;05-03-2025 00:38:48.125;4462368
2;05-03-2025 01:53:13.706;04-03-2025 17:31:48.308;30085398
2;05-03-2025 01:53:13.801;04-03-2025 17:31:48.308;30085493
0;05-03-2025 01:53:15.233;05-03-2025 00:38:48.125;4467108
0;05-03-2025 01:53:16.822;05-03-2025 00:38:48.125;4468697
2;05-03-2025 01:53:21.374;04-03-2025 17:31:48.308;30093066
0;05-03-2025 01:53:23.096;05-03-2025 00:38:48.125;4474971
0;05-03-2025 01:53:23.488;05-03-2025 00:38:48.125;4475363
0;05-03-2025 01:53:29.157;05-03-2025 00:38:48.125;4481032
0;05-03-2025 01:53:30.525;05-03-2025 00:38:48.125;4482400
0;05-03-2025 01:53:31.344;05-03-2025 00:38:48.125;4483219
2;05-03-2025 01:53:33.918;04-03-2025 17:31:48.308;30105610
0;05-03-2025 01:53:39.963;05-03-2025 00:38:48.125;4491838
2;05-03-2025 01:53:42.131;04-03-2025 17:31:48.308;30113823
2;05-03-2025 01:53:46.870;04-03-2025 17:31:48.308;30118562
0;05-03-2025 01:53:52.987;05-03-2025 00:38:48.125;4504862
0;05-03-2025 01:53:55.077;05-03-2025 00:38:48.125;4506952
0;05-03-2025 01:53:55.259;05-03-2025 00:38:48.125;4507134
0;05-03-2025 01:53:55.501;05-03-2025 00:38:48.125;4507376
2;05-03-2025 01:53:58.494;04-03-2025 17:31:48.308;30130186
2;05-03-2025 01:53:59.343;04-03-2025 17:31:48.308;30131035
0;05-03-2025 01:54:00.342;05-03-2025 00:38:48.125;4512217
2;05-03-2025 01:54:01.050;04-03-2025 17:31:48.308;30132742
2;05-03-2025 01:54:02.458;04-03-2025 17:31:48.308;30134150
2;05-03-2025 01:54:06.480;04-03-2025 17:31:48.308;30138172
2;05-03-2025 01:54:06.542;04-03-2025 17:31:48.308;30138234
2;05-03-2025 01:54:10.966;04-03-2025 17:31:48.308;30142658
0;05-03-2025 01:54:14.678;05-03-2025 00:38:48.125;4526553
2;05-03-2025 01:54:24.634;04-03-2025 17:31:48.308;30156326
0;05-03-2025 01:54:25.749;05-03-2025 00:38:48.125;4537624
2;05-03-2025 01:54:27.348;04-03-2025 17:31:48.308;30159040
0;05-03-2025 01:54:27.611;05-03-2025 00:38:48.125;4539486
0;05-03-2025 01:54:30.270;05-03-2025 00:38:48.125;4542145
2;05-03-2025 01:54:34.939;04-03-2025 17:31:48.308;30166631
2;05-03-2025 01:54:36.901;04-03-2025 17:31:48.308;30168593
0;05-03-2025 01:54:38.230;05-03-2025 00:38:48.125;4550105
2;05-03-2025 01:54:39.556;04-03-2025 17:31:48.308;30171248
2;05-03-2025 01:54:41.146;04-03-2025 17:31:48.308;30172838
0;05-03-2025 01:54:42.155;05-03-2025 00:38:48.125;4554030
0;05-03-2025 01:54:46.912;05-03-2025 00:38:48.125;4558787
2;05-03-2025 01:54:47.893;04-03-2025 17:31:48.308;30179585
0;05-03-2025 01:54:48.748;05-03-2025 00:38:48.125;4560623
2;05-03-2025 01:54:49.102;04-03-2025 17:31:48.308;30180794
2;05-03-2025 01:54:51.453;04-03-2025 17:31:48.308;30183145
0;05-03-2025 01:54:52.544;05-03-2025 00:38:48.125;4564419
0;05-03-2025 01:54:59.168;05-03-2025 00:38:48.125;4571043
2;05-03-2025 01:54:59.430;04-03-2025 17:31:48.308;30191122
2;05-03-2025 01:55:03.205;04-03-2025 17:31:48.308;30194897
2;05-03-2025 01:55:03.596;04-03-2025 17:31:48.308;30195288
0;05-03-2025 01:55:09.534;05-03-2025 00:38:48.125;4581409
0;05-03-2025 01:55:10.967;05-03-2025 00:38:48.125;4582842
0;05-03-2025 01:55:15.001;05-03-2025 00:38:48.125;4586876
2;05-03-2025 01:55:18.246;04-03-2025 17:31:48.308;30209938
0;05-03-2025 01:55:22.172;05-03-2025 00:38:48.125;4594047
0;05-03-2025 01:55:22.584;05-03-2025 00:38:48.125;4594459
0;05-03-2025 01:55:23.090;05-03-2025 00:38:48.125;4594965
0;05-03-2025 01:55:24.884;05-03-2025 00:38:48.125;4596759
2;05-03-2025 01:55:27.059;04-03-2025 17:31:48.308;30218751
2;05-03-2025 01:55:31.673;04-03-2025 17:31:48.308;30223365
2;05-03-2025 01:55:32.696;04-03-2025 17:31:48.308;30224388
0;05-03-2025 01:55:39.300;05-03-2025 00:38:48.125;4611175
0;05-03-2025 01:55:40.914;05-03-2025 00:38:48.125;4612789
0;05-03-2025 01:55:46.782;05-03-2025 00:38:48.125;4618657
2;05-03-2025 01:55:48.654;04-03-2025 17:31:48.308;30240346
2;05-03-2025 01:55:48.895;04-03-2025 17:31:48.308;30240587
2;05-03-2025 01:55:50.221;04-03-2025 17:31:48.308;30241913
0;05-03-2025 01:55:50.988;05-03-2025 00:38:48.125;4622863
2;05-03-2025 01:55:53.137;04-03-2025 17:31:48.308;30244829
0;05-03-2025 01:56:01.682;05-03-2025 00:38:48.125;4633557
2;05-03-2025 01:56:03.407;04-03-2025 17:31:48.308;30255099
2;05-03-2025 01:56:03.430;04-03-2025 17:31:48.308;30255122
2;05-03-2025 01:56:03.446;04-03-2025 17:31:48.308;30255138
0;05-03-2025 01:56:05.197;05-03-2025 00:38:48.125;4637072
0;05-03-2025 01:56:12.393;05-03-2025 00:38:48.125;4644268
2;05-03-2025 01:56:15.511;04-03-2025 17:31:48.308;30267203
0;05-03-2025 01:56:17.080;05-03-2025 00:38:48.125;4648955
2;05-03-2025 01:56:21.791;04-03-2025 17:31:48.308;30273483
2;05-03-2025 01:56:25.533;04-03-2025 17:31:48.308;30277225
0;05-03-2025 01:56:25.771;05-03-2025 00:38:48.125;4657646
0;05-03-2025 01:56:27.314;05-03-2025 00:38:48.125;4659189
2;05-03-2025 01:56:30.055;04-03-2025 17:31:48.308;30281747
0;05-03-2025 01:56:30.746;05-03-2025 00:38:48.125;4662621
2;05-03-2025 01:56:38.148;04-03-2025 17:31:48.308;30289840
2;05-03-2025 01:56:43.754;04-03-2025 17:31:48.308;30295446
2;05-03-2025 01:56:45.270;04-03-2025 17:31:48.308;30296962
0;05-03-2025 01:56:45.862;05-03-2025 00:38:48.125;4677737
2;05-03-2025 01:56:47.190;04-03-2025 17:31:48.308;30298882
0;05-03-2025 01:56:47.882;05-03-2025 00:38:48.125;4679757
0;05-03-2025 01:56:48.496;05-03-2025 00:38:48.125;4680371
2;05-03-2025 01:56:48.681;04-03-2025 17:31:48.308;30300373
0;05-03-2025 01:56:50.620;05-03-2025 00:38:48.125;4682495
2;05-03-2025 01:56:50.672;04-03-2025 17:31:48.308;30302364
0;05-03-2025 01:56:55.964;05-03-2025 00:38:48.125;4687839
0;05-03-2025 01:56:57.588;05-03-2025 00:38:48.125;4689463
0;05-03-2025 01:57:01.114;05-03-2025 00:38:48.125;4692989
2;05-03-2025 01:57:04.197;04-03-2025 17:31:48.308;30315889
0;05-03-2025 01:57:05.616;05-03-2025 00:38:48.125;4697491
0;05-03-2025 01:57:07.109;05-03-2025 00:38:48.125;4698984
2;05-03-2025 01:57:07.765;04-03-2025 17:31:48.308;30319457
2;05-03-2025 01:57:11.768;04-03-2025 17:31:48.308;30323460
2;05-03-2025 01:57:13.074;04-03-2025 17:31:48.308;30324766
0;05-03-2025 01:57:17.393;05-03-2025 00:38:48.125;4709268
2;05-03-2025 01:57:22.037;04-03-2025 17:31:48.308;30333729
0;05-03-2025 01:57:24.067;05-03-2025 00:38:48.125;4715942
0;05-03-2025 01:57:24.701;05-03-2025 00:38:48.125;4716576
2;05-03-2025 01:57:31.996;04-03-2025 17:31:48.308;30343688
2;05-03-2025 01:57:37.791;04-03-2025 17:31:48.308;30349483
2;05-03-2025 01:57:38.753;04-03-2025 17:31:48.308;30350445
2;05-03-2025 01:57:44.492;04-03-2025 17:31:48.308;30356184
0;05-03-2025 01:57:45.602;05-03-2025 00:38:48.125;4737477
2;05-03-2025 01:57:47.030;04-03-2025 17:31:48.308;30358722
2;05-03-2025 01:57:47.941;04-03-2025 17:31:48.308;30359633
0;05-03-2025 01:57:48.983;05-03-2025 00:38:48.125;4740858
0;05-03-2025 01:57:49.137;05-03-2025 00:38:48.125;4741012
2;05-03-2025 01:57:52.229;04-03-2025 17:31:48.308;30363921
0;05-03-2025 01:57:52.871;05-03-2025 00:38:48.125;4744746
0;05-03-2025 01:57:57.658;05-03-2025 00:38:48.125;4749533
0;05-03-2025 01:57:58.309;05-03-2025 00:38:48.125;4750184
0;05-03-2025 01:58:00.098;05-03-2025 00:38:48.125;4751973
2;05-03-2025 01:58:00.873;04-03-2025 17:31:48.308;30372565
2;05-03-2025 01:58:02.734;04-03-2025 17:31:48.308;30374426
0;05-03-2025 01:58:08.008;05-03-2025 00:38:48.125;4759883
2;05-03-2025 01:58:11.950;04-03-2025 17:31:48.308;30383642
2;05-03-2025 01:58:12.622;04-03-2025 17:31:48.308;30384314
0;05-03-2025 01:58:13.023;05-03-2025 00:38:48.125;4764898
2;05-03-2025 01:58:16.727;04-03-2025 17:31:48.308;30388419
0;05-03-2025 01:58:20.736;05-03-2025 00:38:48.125;4772611
0;05-03-2025 01:58:20.978;05-03-2025 00:38:48.125;4772853
2;05-03-2025 01:58:21.096;04-03-2025 17:31:48.308;30392788
0;05-03-2025 01:58:21.661;05-03-2025 00:38:48.125;4773536
0;05-03-2025 01:58:32.415;05-03-2025 00:38:48.125;4784290
0;05-03-2025 01:58:35.351;05-03-2025 00:38:48.125;4787226
2;05-03-2025 01:58:36.115;04-03-2025 17:31:48.308;30407807
0;05-03-2025 01:58:38.178;05-03-2025 00:38:48.125;4790053
2;05-03-2025 01:58:40.891;04-03-2025 17:31:48.308;30412583
0;05-03-2025 01:58:43.792;05-03-2025 00:38:48.125;4795667
2;05-03-2025 01:58:52.347;04-03-2025 17:31:48.308;30424039
0;05-03-2025 01:58:54.503;05-03-2025 00:38:48.125;4806378
2;05-03-2025 01:58:58.170;04-03-2025 17:31:48.308;30429862
2;05-03-2025 01:58:59.294;04-03-2025 17:31:48.308;30430986
2;05-03-2025 01:59:01.769;04-03-2025 17:31:48.308;30433461
0;05-03-2025 01:59:02.576;05-03-2025 00:38:48.125;4814451
2;05-03-2025 01:59:03.833;04-03-2025 17:31:48.308;30435525
2;05-03-2025 01:59:04.957;04-03-2025 17:31:48.308;30436649
2;05-03-2025 01:59:06.310;04-03-2025 17:31:48.308;30438002
0;05-03-2025 01:59:07.745;05-03-2025 00:38:48.125;4819620
0;05-03-2025 01:59:09.699;05-03-2025 00:38:48.125;4821574
0;05-03-2025 01:59:12.668;05-03-2025 00:38:48.125;4824543
2;05-03-2025 01:59:13.630;04-03-2025 17:31:48.308;30445322
0;05-03-2025 01:59:19.722;05-03-2025 00:38:48.125;4831597
2;05-03-2025 01:59:20.134;04-03-2025 17:31:48.308;30451826
0;05-03-2025 01:59:21.431;05-03-2025 00:38:48.125;4833306
2;05-03-2025 01:59:24.398;04-03-2025 17:31:48.308;30456090
0;05-03-2025 01:59:26.123;05-03-2025 00:38:48.125;4837998
2;05-03-2025 01:59:33.114;04-03-2025 17:31:48.308;30464806
0;05-03-2025 01:59:39.129;05-03-2025 00:38:48.125;4851004
2;05-03-2025 01:59:39.638;04-03-2025 17:31:48.308;30471330
0;05-03-2025 01:59:42.823;05-03-2025 00:38:48.125;4854698
2;05-03-2025 01:59:44.764;04-03-2025 17:31:48.308;30476456
0;05-03-2025 01:59:44.949;05-03-2025 00:38:48.125;4856824
2;05-03-2025 01:59:48.712;04-03-2025 17:31:48.308;30480404
0;05-03-2025 01:59:49.018;05-03-2025 00:38:48.125;4860893
2;05-03-2025 01:59:50.400;04-03-2025 17:31:48.308;30482092
0;05-03-2025 01:59:52.482;05-03-2025 00:38:48.125;4864357
0;05-03-2025 01:59:53.642;05-03-2025 00:38:48.125;4865517
2;05-03-2025 01:59:58.523;04-03-2025 17:31:48.308;30490215
0;05-03-2025 02:00:04.412;05-03-2025 00:38:48.125;4876287
2;05-03-2025 02:00:05.081;04-03-2025 17:31:48.308;30496773
2;05-03-2025 02:00:05.153;04-03-2025 17:31:48.308;30496845
2;05-03-2025 02:00:12.432;04-03-2025 17:31:48.308;30504124
0;05-03-2025 02:00:12.702;05-03-2025 00:38:48.125;4884577
0;05-03-2025 02:00:13.787;05-03-2025 00:38:48.125;4885662
0;05-03-2025 02:00:14.267;05-03-2025 00:38:48.125;4886142
0;05-03-2025 02:00:22.118;05-03-2025 00:38:48.125;4893993
2;05-03-2025 02:00:24.040;04-03-2025 17:31:48.308;30515732
0;05-03-2025 02:00:30.949;05-03-2025 00:38:48.125;4902824
0;05-03-2025 02:00:32.442;05-03-2025 00:38:48.125;4904317
2;05-03-2025 02:00:34.900;04-03-2025 17:31:48.308;30526592
0;05-03-2025 02:00:36.141;05-03-2025 00:38:48.125;4908016
0;05-03-2025 02:00:39.598;05-03-2025 00:38:48.125;4911473
2;05-03-2025 02:00:41.805;04-03-2025 17:31:48.308;30533497
2;05-03-2025 02:00:45.829;04-03-2025 17:31:48.308;30537521
2;05-03-2025 02:00:46.193;04-03-2025 17:31:48.308;30537885
2;05-03-2025 02:00:49.749;04-03-2025 17:31:48.308;30541441
2;05-03-2025 02:00:49.774;04-03-2025 17:31:48.308;30541466
0;05-03-2025 02:00:50.445;05-03-2025 00:38:48.125;4922320
2;05-03-2025 02:00:50.514;04-03-2025 17:31:48.308;30542206
0;05-03-2025 02:00:58.002;05-03-2025 00:38:48.125;4929877
0;05-03-2025 02:01:01.461;05-03-2025 00:38:48.125;4933336
0;05-03-2025 02:01:05.154;05-03-2025 00:38:48.125;4937029
2;05-03-2025 02:01:10.187;04-03-2025 17:31:48.308;30561879
2;05-03-2025 02:01:13.047;04-03-2025 17:31:48.308;30564739
0;05-03-2025 02:01:14.740;05-03-2025 00:38:48.125;4946615
2;05-03-2025 02:01:15.269;04-03-2025 17:31:48.308;30566961
2;05-03-2025 02:01:15.276;04-03-2025 17:31:48.308;30566968
0;05-03-2025 02:01:18.463;05-03-2025 00:38:48.125;4950338
2;05-03-2025 02:01:24.235;04-03-2025 17:31:48.308;30575927
2;05-03-2025 02:01:26.474;04-03-2025 17:31:48.308;30578166
0;05-03-2025 02:01:27.924;05-03-2025 00:38:48.125;4959799
2;05-03-2025 02:01:28.434;04-03-2025 17:31:48.308;30580126
0;05-03-2025 02:01:30.732;05-03-2025 00:38:48.125;4962607
0;05-03-2025 02:01:31.245;05-03-2025 00:38:48.125;4963120
2;05-03-2025 02:01:32.144;04-03-2025 17:31:48.308;30583836
0;05-03-2025 02:01:33.384;05-03-2025 00:38:48.125;4965259
2;05-03-2025 02:01:36.472;04-03-2025 17:31:48.308;30588164
0;05-03-2025 02:01:42.062;05-03-2025 00:38:48.125;4973937
2;05-03-2025 02:01:45.493;04-03-2025 17:31:48.308;30597185
0;05-03-2025 02:01:45.616;05-03-2025 00:38:48.125;4977491
0;05-03-2025 02:01:48.090;05-03-2025 00:38:48.125;4979965
2;05-03-2025 02:01:56.232;04-03-2025 17:31:48.308;30607924
2;05-03-2025 02:01:58.795;04-03-2025 17:31:48.308;30610487
0;05-03-2025 02:01:58.822;05-03-2025 00:38:48.125;4990697
2;05-03-2025 02:02:01.146;04-03-2025 17:31:48.308;30612838
0;05-03-2025 02:02:01.278;05-03-2025 00:38:48.125;4993153
2;05-03-2025 02:02:04.766;04-03-2025 17:31:48.308;30616458
0;05-03-2025 02:02:05.050;05-03-2025 00:38:48.125;4996925
2;05-03-2025 02:02:09.217;04-03-2025 17:31:48.308;30620909
0;05-03-2025 02:02:11.635;05-03-2025 00:38:48.125;5003510
0;05-03-2025 02:02:14.125;05-03-2025 00:38:48.125;5006000
2;05-03-2025 02:02:14.683;04-03-2025 17:31:48.308;30626375
0;05-03-2025 02:02:16.092;05-03-2025 00:38:48.125;5007967
0;05-03-2025 02:02:16.742;05-03-2025 00:38:48.125;5008617
2;05-03-2025 02:02:18.418;04-03-2025 17:31:48.308;30630110
2;05-03-2025 02:02:20.010;04-03-2025 17:31:48.308;30631702
2;05-03-2025 02:02:24.090;04-03-2025 17:31:48.308;30635782
0;05-03-2025 02:02:27.360;05-03-2025 00:38:48.125;5019235
2;05-03-2025 02:02:28.632;04-03-2025 17:31:48.308;30640324
0;05-03-2025 02:02:30.880;05-03-2025 00:38:48.125;5022755
0;05-03-2025 02:02:35.272;05-03-2025 00:38:48.125;5027147
0;05-03-2025 02:02:40.838;05-03-2025 00:38:48.125;5032713
2;05-03-2025 02:02:45.134;04-03-2025 17:31:48.308;30656826
0;05-03-2025 02:02:47.550;05-03-2025 00:38:48.125;5039425
2;05-03-2025 02:02:48.626;04-03-2025 17:31:48.308;30660318
2;05-03-2025 02:02:51.977;04-03-2025 17:31:48.308;30663669
0;05-03-2025 02:02:52.784;05-03-2025 00:38:48.125;5044659
2;05-03-2025 02:02:53.494;04-03-2025 17:31:48.308;30665186
0;05-03-2025 02:02:53.567;05-03-2025 00:38:48.125;5045442
2;05-03-2025 02:02:56.982;04-03-2025 17:31:48.308;30668674
2;05-03-2025 02:02:59.823;04-03-2025 17:31:48.308;30671515
0;05-03-2025 02:03:04.063;05-03-2025 00:38:48.125;5055938
0;05-03-2025 02:03:08.725;05-03-2025 00:38:48.125;5060600
2;05-03-2025 02:03:09.050;04-03-2025 17:31:48.308;30680742
2;05-03-2025 02:03:11.596;04-03-2025 17:31:48.308;30683288
0;05-03-2025 02:03:12.310;05-03-2025 00:38:48.125;5064185
2;05-03-2025 02:03:16.560;04-03-2025 17:31:48.308;30688252
0;05-03-2025 02:03:20.878;05-03-2025 00:38:48.125;5072753
2;05-03-2025 02:03:23.303;04-03-2025 17:31:48.308;30694995
2;05-03-2025 02:03:26.270;04-03-2025 17:31:48.308;30697962
2;05-03-2025 02:03:28.851;04-03-2025 17:31:48.308;30700543
0;05-03-2025 02:03:30.532;05-03-2025 00:38:48.125;5082407
2;05-03-2025 02:03:33.209;04-03-2025 17:31:48.308;30704901
0;05-03-2025 02:03:38.177;05-03-2025 00:38:48.125;5090052
0;05-03-2025 02:03:38.656;05-03-2025 00:38:48.125;5090531
0;05-03-2025 02:03:39.440;05-03-2025 00:38:48.125;5091315
2;05-03-2025 02:03:45.642;04-03-2025 17:31:48.308;30717334
0;05-03-2025 02:03:48.176;05-03-2025 00:38:48.125;5100051
2;05-03-2025 02:03:48.801;04-03-2025 17:31:48.308;30720493
0;05-03-2025 02:03:53.615;05-03-2025 00:38:48.125;5105490
0;05-03-2025 02:03:56.787;05-03-2025 00:38:48.125;5108662
0;05-03-2025 02:03:59.943;05-03-2025 00:38:48.125;5111818
0;05-03-2025 02:04:01.066;05-03-2025 00:38:48.125;5112941
2;05-03-2025 02:04:03.971;04-03-2025 17:31:48.308;30735663
0;05-03-2025 02:04:10.481;05-03-2025 00:38:48.125;5122356
2;05-03-2025 02:04:11.169;04-03-2025 17:31:48.308;30742861
2;05-03-2025 02:04:11.981;04-03-2025 17:31:48.308;30743673
2;05-03-2025 02:04:13.850;04-03-2025 17:31:48.308;30745542
2;05-03-2025 02:04:16.551;04-03-2025 17:31:48.308;30748243
2;05-03-2025 02:04:17.003;04-03-2025 17:31:48.308;30748695
0;05-03-2025 02:04:19.079;05-03-2025 00:38:48.125;5130954
0;05-03-2025 02:04:20.121;05-03-2025 00:38:48.125;5131996
2;05-03-2025 02:04:26.728;04-03-2025 17:31:48.308;30758420
0;05-03-2025 02:04:31.620;05-03-2025 00:38:48.125;5143495
0;05-03-2025 02:04:31.849;05-03-2025 00:38:48.125;5143724
0;05-03-2025 02:04:32.834;05-03-2025 00:38:48.125;5144709
0;05-03-2025 02:04:35.794;05-03-2025 00:38:48.125;5147669
2;05-03-2025 02:04:38.533;04-03-2025 17:31:48.308;30770225
0;05-03-2025 02:04:41.361;05-03-2025 00:38:48.125;5153236
2;05-03-2025 02:04:42.329;04-03-2025 17:31:48.308;30774021
2;05-03-2025 02:04:43.664;04-03-2025 17:31:48.308;30775356
2;05-03-2025 02:04:44.775;04-03-2025 17:31:48.308;30776467
2;05-03-2025 02:04:46.125;04-03-2025 17:31:48.308;30777817
0;05-03-2025 02:04:46.218;05-03-2025 00:38:48.125;5158093
2;05-03-2025 02:04:47.807;04-03-2025 17:31:48.308;30779499
2;05-03-2025 02:04:51.784;04-03-2025 17:31:48.308;30783476
0;05-03-2025 02:04:58.376;05-03-2025 00:38:48.125;5170251
2;05-03-2025 02:05:07.579;04-03-2025 17:31:48.308;30799271
0;05-03-2025 02:05:07.655;05-03-2025 00:38:48.125;5179530
2;05-03-2025 02:05:08.299;04-03-2025 17:31:48.308;30799991
0;05-03-2025 02:05:08.599;05-03-2025 00:38:48.125;5180474
0;05-03-2025 02:05:09.180;05-03-2025 00:38:48.125;5181055
0;05-03-2025 02:05:10.242;05-03-2025 00:38:48.125;5182117
0;05-03-2025 02:05:15.151;05-03-2025 00:38:48.125;5187026
2;05-03-2025 02:05:18.448;04-03-2025 17:31:48.308;30810140
0;05-03-2025 02:05:19.910;05-03-2025 00:38:48.125;5191785
2;05-03-2025 02:05:24.311;04-03-2025 17:31:48.308;30816003
0;05-03-2025 02:05:31.832;05-03-2025 00:38:48.125;5203707
2;05-03-2025 02:05:39.444;04-03-2025 17:31:48.308;30831136
2;05-03-2025 02:05:39.829;04-03-2025 17:31:48.308;30831521
0;05-03-2025 02:05:40.811;05-03-2025 00:38:48.125;5212686
0;05-03-2025 02:05:41.181;05-03-2025 00:38:48.125;5213056
2;05-03-2025 02:05:41.480;04-03-2025 17:31:48.308;30833172
0;05-03-2025 02:05:41.667;05-03-2025 00:38:48.125;5213542
2;05-03-2025 02:05:46.589;04-03-2025 17:31:48.308;30838281
0;05-03-2025 02:05:46.773;05-03-2025 00:38:48.125;5218648
0;05-03-2025 02:05:47.505;05-03-2025 00:38:48.125;5219380
0;05-03-2025 02:05:48.039;05-03-2025 00:38:48.125;5219914
2;05-03-2025 02:05:50.769;04-03-2025 17:31:48.308;30842461
2;05-03-2025 02:05:52.079;04-03-2025 17:31:48.308;30843771
2;05-03-2025 02:05:52.769;04-03-2025 17:31:48.308;30844461
2;05-03-2025 02:05:56.950;04-03-2025 17:31:48.308;30848642
2;05-03-2025 02:05:58.347;04-03-2025 17:31:48.308;30850039
2;05-03-2025 02:06:03.032;04-03-2025 17:31:48.308;30854724
2;05-03-2025 02:06:09.469;04-03-2025 17:31:48.308;30861161
2;05-03-2025 02:06:09.625;04-03-2025 17:31:48.308;30861317
0;05-03-2025 02:06:10.310;05-03-2025 00:38:48.125;5242185
