0;1741124713045;13367
3;1741124713055;14638
1;1741124713076;14691
1;1741124718043;14692
3;1741124718089;14639
0;1741124718212;13368
3;1741124723034;14640
0;1741124723124;13369
1;1741124723624;14693
3;1741124728057;14641
0;1741124728115;13370
1;1741124728211;14694
1;1741124733061;14695
3;1741124733071;14642
0;1741124733283;13371
3;1741124738120;14643
0;1741124738147;13372
1;1741124738243;14696
1;1741124743026;14697
3;1741124743082;14644
0;1741124743116;13373
0;1741124748050;13374
3;1741124748061;14645
1;1741124748210;14698
1;1741124753056;14699
3;1741124753081;14646
0;1741124753121;13375
1;1741124758033;14700
3;1741124758137;14647
0;1741124758225;13376
1;1741124763046;14701
3;1741124763095;14648
0;1741124763185;13377
1;1741124768065;14702
3;1741124768076;14649
0;1741124768224;13378
3;1741124773064;14650
0;1741124773120;13379
1;1741124773424;14703
3;1741124778085;14651
0;1741124778208;13380
1;1741124778240;14704
3;1741124783012;14652
1;1741124783101;14705
0;1741124783246;13381
1;1741124788029;14706
3;1741124788126;14653
0;1741124788141;13382
3;1741124793060;14654
0;1741124793149;13383
1;1741124793197;14707
3;1741124798050;14655
1;1741124798076;14708
0;1741124798140;13384
3;1741124803057;14656
0;1741124803130;13385
1;1741124803180;14709
3;1741124808067;14657
0;1741124808140;13386
1;1741124808284;14710
3;1741124813072;14658
0;1741124813098;13387
1;1741124813275;14711
3;1741124818016;14659
1;1741124818096;14712
0;1741124818212;13388
3;1741124823056;14660
0;1741124823113;13389
1;1741124823188;14713
1;1741124828050;14714
3;1741124828095;14661
0;1741124828185;13390
3;1741124833055;14662
0;1741124833067;13391
1;1741124833236;14715
1;1741124838116;14716
3;1741124838129;14663
0;1741124838233;13392
3;1741124843004;14664
1;1741124843088;14717
0;1741124843154;13393
3;1741124848043;14665
0;1741124848086;13394
1;1741124848246;14718
1;1741124853023;14719
3;1741124853062;14666
0;1741124853156;13395
3;1741124858073;14667
1;1741124858084;14720
0;1741124858212;13396
3;1741124863066;14668
1;1741124863075;14721
0;1741124863252;13397
3;1741124868088;14669
0;1741124868180;13398
1;1741124868276;14722
1;1741124873027;14723
3;1741124873038;14670
0;1741124873139;13399
3;1741124878058;14671
0;1741124878115;13400
1;1741124878195;14724
3;1741124883048;14672
0;1741124883100;13401
1;1741124883138;14725
3;1741124888074;14673
1;1741124888085;14726
0;1741124888254;13402
1;1741124893042;14727
3;1741124893052;14674
0;1741124893186;13403
1;1741124898039;14728
3;1741124898072;14675
0;1741124898124;13404
1;1741124903063;14729
3;1741124903073;14676
0;1741124903169;13405
3;1741124908055;14677
0;1741124908066;13406
1;1741124908202;14730
3;1741124913047;14678
0;1741124913151;13407
1;1741124913231;14731
3;1741124918054;14679
0;1741124918079;13408
1;1741124918271;14732
3;1741124923060;14680
0;1741124923088;13409
1;1741124923135;14733
1;1741124928030;14734
3;1741124928069;14681
0;1741124928151;13410
1;1741124933022;14735
3;1741124933060;14682
0;1741124933087;13411
1;1741124938030;14736
0;1741124938125;13412
3;1741124938137;14683
3;1741124943058;14684
1;1741124943213;14737
0;1741124943277;13413
1;1741124948061;14738
3;1741124948072;14685
0;1741124948157;13414
1;1741124953096;14739
3;1741124953108;14686
0;1741124953228;13415
3;1741124958049;14687
1;1741124958091;14740
0;1741124958139;13416
3;1741124963056;14688
0;1741124963099;13417
1;1741124963243;14741
1;1741124968010;14742
3;1741124968049;14689
0;1741124968124;13418
1;1741124973018;14743
3;1741124973057;14690
0;1741124973099;13419
1;1741124978043;14744
3;1741124978097;14691
0;1741124978138;13420
1;1741124983017;14745
3;1741124983055;14692
0;1741124983168;13421
3;1741124988093;14693
1;1741124988104;14746
0;1741124988394;13422
1;1741124993066;14747
3;1741124993075;14694
0;1741124993321;13423
3;1741124998062;14695
0;1741124998088;13424
1;1741124998120;14748
3;1741125003006;14696
0;1741125003097;13425
1;1741125003364;14749
3;1741125008095;14697
0;1741125008167;13426
1;1741125008392;14750
3;1741125013053;14698
0;1741125013112;13427
1;1741125013545;14751
1;1741125018075;14752
3;1741125018089;14699
0;1741125018151;13428
3;1741125023054;14700
0;1741125023111;13429
1;1741125023191;14753
3;1741125028046;14701
1;1741125028162;14754
0;1741125028246;13430
1;1741125033022;14755
3;1741125033053;14702
0;1741125033126;13431
3;1741125038064;14703
0;1741125038118;13432
1;1741125038198;14756
1;1741125043028;14757
3;1741125043084;14704
0;1741125043173;13433
3;1741125048059;14705
1;1741125048230;14758
0;1741125048582;13434
3;1741125053003;14706
0;1741125053152;13435
1;1741125053168;14759
1;1741125058023;14760
3;1741125058120;14707
0;1741125058183;13436
3;1741125063051;14708
0;1741125063124;13437
1;1741125063220;14761
3;1741125068009;14709
1;1741125068147;14762
0;1741125068307;13438
3;1741125073051;14710
0;1741125073091;13439
1;1741125073164;14763
3;1741125078059;14711
0;1741125078115;13440
1;1741125078259;14764
3;1741125083048;14712
0;1741125083106;13441
1;1741125083299;14765
3;1741125088009;14713
1;1741125088062;14766
0;1741125088194;13442
1;1741125093026;14767
3;1741125093079;14714
0;1741125093132;13443
1;1741125098033;14768
3;1741125098045;14715
0;1741125098169;13444
1;1741125103008;14769
3;1741125103048;14716
0;1741125103136;13445
1;1741125108040;14770
3;1741125108086;14717
0;1741125108191;13446
3;1741125113032;14718
0;1741125113183;13447
1;1741125113279;14771
1;1741125118047;14772
3;1741125118087;14719
0;1741125118160;13448
3;1741125123045;14720
0;1741125123086;13449
1;1741125123182;14773
3;1741125128051;14721
0;1741125128110;13450
1;1741125128206;14774
1;1741125133072;14775
3;1741125133082;14722
0;1741125133215;13451
3;1741125138005;14723
0;1741125138174;13452
1;1741125138638;14776
1;1741125143021;14777
3;1741125143075;14724
0;1741125143165;13453
3;1741125148002;14725
0;1741125148093;13454
1;1741125148167;14778
3;1741125153089;14726
1;1741125153124;14779
0;1741125153210;13455
3;1741125158015;14727
0;1741125158091;13456
1;1741125158123;14780
1;1741125163018;14781
3;1741125163089;14728
0;1741125163194;13457
3;1741125168045;14729
1;1741125168089;14782
0;1741125168297;13458
3;1741125173008;14730
1;1741125173116;14783
0;1741125173241;13459
3;1741125178064;14731
0;1741125178106;13460
1;1741125178193;14784
3;1741125183078;14732
0;1741125183088;13461
1;1741125183127;14785
3;1741125188046;14733
0;1741125188071;13462
1;1741125188144;14786
3;1741125193055;14734
0;1741125193079;13463
1;1741125193159;14787
3;1741125198013;14735
1;1741125198042;14788
0;1741125198182;13464
3;1741125203053;14736
0;1741125203158;13465
1;1741125203270;14789
3;1741125208062;14737
0;1741125208101;13466
1;1741125208204;14790
3;1741125213070;14738
0;1741125213152;13467
1;1741125213170;14791
3;1741125218088;14739
0;1741125218133;13468
1;1741125218293;14792
3;1741125223001;14740
0;1741125223142;13469
1;1741125223206;14793
3;1741125228092;14741
0;1741125228126;13470
1;1741125228229;14794
1;1741125233042;14795
3;1741125233098;14742
0;1741125233170;13471
1;1741125238067;14796
3;1741125238077;14743
0;1741125238226;13472
1;1741125243073;14797
3;1741125243088;14744
0;1741125243235;13473
3;1741125248006;14745
0;1741125248121;13474
1;1741125248153;14798
3;1741125253014;14746
1;1741125253116;14799
0;1741125253217;13475
1;1741125258016;14800
3;1741125258038;14747
0;1741125258122;13476
3;1741125263046;14748
0;1741125263084;13477
1;1741125263120;14801
1;1741125268019;14802
3;1741125268054;14749
0;1741125268145;13478
3;1741125273092;14750
0;1741125273128;13479
1;1741125273182;14803
3;1741125278053;14751
0;1741125278094;13480
1;1741125278174;14804
1;1741125283042;14805
3;1741125283109;14752
0;1741125283198;13481
1;1741125288013;14806
3;1741125288051;14753
0;1741125288126;13482
3;1741125293060;14754
0;1741125293117;13483
1;1741125293373;14807
3;1741125298066;14755
1;1741125298074;14808
0;1741125298252;13484
3;1741125303059;14756
0;1741125303069;13485
1;1741125303116;14809
3;1741125308020;14757
0;1741125308130;13486
1;1741125308268;14810
3;1741125313122;14758
0;1741125313227;13487
1;1741125313243;14811
1;1741125318027;14812
3;1741125318074;14759
0;1741125318139;13488
0;1741125323108;13489
3;1741125323119;14760
1;1741125323259;14813
3;1741125328033;14761
1;1741125328068;14814
0;1741125328330;13490
0;1741125333076;13491
3;1741125333089;14762
1;1741125333114;14815
1;1741125338010;14816
3;1741125338047;14763
0;1741125338123;13492
1;1741125343049;14817
3;1741125343072;14764
0;1741125343129;13493
3;1741125348015;14765
1;1741125348068;14818
0;1741125348169;13494
3;1741125353056;14766
0;1741125353185;13495
1;1741125353289;14819
1;1741125358024;14820
3;1741125358082;14767
0;1741125358120;13496
1;1741125363032;14821
3;1741125363069;14768
0;1741125363090;13497
1;1741125368024;14822
3;1741125368077;14769
0;1741125368248;13498
1;1741125373016;14823
3;1741125373063;14770
0;1741125373248;13499
1;1741125378073;14824
3;1741125378083;14771
0;1741125378167;13500
3;1741125383053;14772
0;1741125383110;13501
1;1741125383168;14825
1;1741125388054;14826
3;1741125388067;14773
0;1741125388246;13502
3;1741125393004;14774
0;1741125393142;13503
1;1741125393222;14827
3;1741125398013;14775
0;1741125398123;13504
1;1741125398197;14828
3;1741125403052;14776
0;1741125403113;13505
1;1741125403205;14829
3;1741125408012;14777
0;1741125408138;13506
1;1741125408152;14830
1;1741125413079;14831
3;1741125413093;14778
0;1741125413188;13507
3;1741125418009;14779
0;1741125418133;13508
1;1741125418242;14832
3;1741125423001;14780
0;1741125423123;13509
1;1741125423204;14833
1;1741125428035;14834
3;1741125428047;14781
0;1741125428107;13510
3;1741125433017;14782
0;1741125433148;13511
1;1741125433219;14835
3;1741125438058;14783
0;1741125438099;13512
1;1741125438174;14836
3;1741125443048;14784
0;1741125443106;13513
1;1741125443138;14837
1;1741125448043;14838
3;1741125448104;14785
0;1741125448130;13514
1;1741125453042;14839
3;1741125453079;14786
0;1741125453105;13515
1;1741125458017;14840
3;1741125458054;14787
0;1741125458136;13516
3;1741125463047;14788
0;1741125463089;13517
1;1741125463169;14841
1;1741125468037;14842
3;1741125468126;14789
0;1741125468189;13518
3;1741125473016;14790
0;1741125473140;13519
1;1741125473250;14843
3;1741125478038;14791
0;1741125478124;13520
1;1741125478256;14844
3;1741125483015;14792
0;1741125483104;13521
1;1741125483344;14845
1;1741125488067;14846
3;1741125488086;14793
0;1741125488273;13522
3;1741125493045;14794
1;1741125493055;14847
0;1741125493228;13523
1;1741125498047;14848
3;1741125498069;14795
0;1741125498144;13524
3;1741125503044;14796
0;1741125503118;13525
1;1741125503198;14849
1;1741125508031;14850
3;1741125508094;14797
0;1741125508142;13526
3;1741125513060;14798
0;1741125513085;13527
1;1741125513246;14851
1;1741125518012;14852
0;1741125518105;13528
3;1741125518116;14799
3;1741125523008;14800
1;1741125523087;14853
0;1741125523132;13529
1;1741125528043;14854
3;1741125528056;14801
0;1741125528171;13530
3;1741125533059;14802
0;1741125533124;13531
1;1741125533195;14855
3;1741125538048;14803
0;1741125538125;13532
1;1741125538202;14856
3;1741125543008;14804
0;1741125543146;13533
1;1741125543306;14857
1;1741125548030;14858
3;1741125548074;14805
0;1741125548170;13534
3;1741125553103;14806
0;1741125553178;13535
1;1741125553225;14859
3;1741125558139;14807
0;1741125558265;13536
1;1741125558425;14860
1;1741125563033;14861
3;1741125563045;14808
0;1741125563177;13537
3;1741125568032;14809
0;1741125568120;13538
1;1741125568185;14862
3;1741125573054;14810
0;1741125573127;13539
1;1741125573287;14863
1;1741125578034;14864
3;1741125578071;14811
0;1741125578103;13540
1;1741125583031;14865
3;1741125583068;14812
0;1741125583143;13541
1;1741125588027;14866
3;1741125588118;14813
0;1741125588176;13542
3;1741125593052;14814
0;1741125593094;13543
1;1741125593194;14867
3;1741125598012;14815
1;1741125598096;14868
0;1741125598149;13544
1;1741125603013;14869
3;1741125603053;14816
0;1741125603221;13545
3;1741125608058;14817
0;1741125608070;13546
1;1741125608133;14870
3;1741125613052;14818
0;1741125613155;13547
1;1741125613221;14871
3;1741125618011;14819
0;1741125618152;13548
1;1741125618224;14872
3;1741125623051;14820
0;1741125623124;13549
1;1741125623316;14873
3;1741125628090;14821
0;1741125628149;13550
1;1741125628197;14874
3;1741125633052;14822
0;1741125633091;13551
1;1741125633164;14875
1;1741125638067;14876
3;1741125638084;14823
0;1741125638260;13552
3;1741125643064;14824
1;1741125643075;14877
0;1741125643332;13553
3;1741125648056;14825
0;1741125648115;13554
1;1741125648187;14878
3;1741125653018;14826
0;1741125653138;13555
1;1741125653218;14879
1;1741125658033;14880
3;1741125658072;14827
0;1741125658108;13556
3;1741125663081;14828
1;1741125663249;14881
0;1741125663297;13557
0;1741125668081;13558
3;1741125668091;14829
1;1741125668113;14882
3;1741125673049;14830
1;1741125673154;14883
0;1741125673170;13559
0;1741125678077;13560
3;1741125678091;14831
1;1741125678238;14884
3;1741125683112;14832
0;1741125683217;13561
1;1741125683249;14885
3;1741125688006;14833
0;1741125688120;13562
1;1741125688207;14886
3;1741125693080;14834
0;1741125693151;13563
1;1741125693343;14887
3;1741125698071;14835
0;1741125698097;13564
1;1741125698175;14888
3;1741125703078;14836
0;1741125703127;13565
1;1741125703262;14889
3;1741125708054;14837
0;1741125708127;13566
1;1741125708223;14890
3;1741125713013;14838
0;1741125713102;13567
1;1741125713512;14891
1;1741125718029;14892
3;1741125718084;14839
0;1741125718124;13568
3;1741125723060;14840
0;1741125723132;13569
1;1741125723168;14893
3;1741125728019;14841
0;1741125728109;13570
1;1741125728188;14894
3;1741125733058;14842
1;1741125733092;14895
0;1741125733195;13571
1;1741125738043;14896
3;1741125738098;14843
0;1741125738196;13572
3;1741125743009;14844
0;1741125743131;13573
1;1741125743254;14897
1;1741125748042;14898
3;1741125748080;14845
0;1741125748116;13574
1;1741125753021;14899
3;1741125753054;14846
0;1741125753110;13575
3;1741125758014;14847
0;1741125758118;13576
1;1741125758187;14900
0;1741125763054;13577
3;1741125763065;14848
1;1741125763097;14901
3;1741125768045;14849
0;1741125768056;13578
1;1741125768097;14902
3;1741125773055;14850
0;1741125773140;13579
1;1741125773225;14903
3;1741125778063;14851
0;1741125778088;13580
1;1741125778136;14904
3;1741125783006;14852
1;1741125783069;14905
0;1741125783208;13581
1;1741125788039;14906
3;1741125788087;14853
0;1741125788119;13582
3;1741125793054;14854
0;1741125793095;13583
1;1741125793287;14907
3;1741125798012;14855
0;1741125798135;13584
1;1741125798192;14908
3;1741125803054;14856
1;1741125803168;14909
0;1741125803238;13585
3;1741125808045;14857
0;1741125808093;13586
1;1741125808167;14910
3;1741125813051;14858
0;1741125813078;13587
1;1741125813120;14911
3;1741125818059;14859
0;1741125818133;13588
1;1741125818197;14912
3;1741125823084;14860
0;1741125823188;13589
1;1741125823236;14913
1;1741125828019;14914
3;1741125828074;14861
0;1741125828108;13590
3;1741125833053;14862
0;1741125833151;13591
1;1741125833181;14915
3;1741125838056;14863
0;1741125838098;13592
1;1741125838210;14916
3;1741125843050;14864
0;1741125843122;13593
1;1741125843233;14917
3;1741125848006;14865
0;1741125848124;13594
1;1741125848236;14918
3;1741125853048;14866
0;1741125853122;13595
1;1741125853201;14919
3;1741125858054;14867
0;1741125858112;13596
1;1741125858176;14920
3;1741125863063;14868
0;1741125863088;13597
1;1741125863313;14921
3;1741125868005;14869
1;1741125868368;14922
0;1741125868848;13598
3;1741125873046;14870
0;1741125873094;13599
1;1741125873231;14923
3;1741125878053;14871
0;1741125878077;13600
1;1741125878192;14924
3;1741125883030;14872
0;1741125883072;13601
1;1741125883200;14925
3;1741125888054;14873
0;1741125888088;13602
1;1741125888190;14926
3;1741125893086;14874
0;1741125893098;13603
1;1741125893198;14927
3;1741125898053;14875
0;1741125898063;13604
1;1741125898142;14928
3;1741125903075;14876
1;1741125903101;14929
0;1741125903153;13605
3;1741125908052;14877
0;1741125908109;13606
1;1741125908445;14930
3;1741125913076;14878
0;1741125913133;13607
1;1741125913292;14931
3;1741125918050;14879
0;1741125918094;13608
1;1741125918152;14932
3;1741125923029;14880
0;1741125923096;13609
1;1741125923244;14933
3;1741125928053;14881
0;1741125928092;13610
1;1741125928123;14934
3;1741125933059;14882
0;1741125933083;13611
1;1741125933211;14935
3;1741125938048;14883
0;1741125938107;13612
1;1741125938219;14936
1;1741125943019;14937
3;1741125943073;14884
0;1741125943194;13613
3;1741125948082;14885
0;1741125948154;13614
1;1741125950778;14938
3;1741125953008;14886
0;1741125953093;13615
1;1741125953274;14939
1;1741125958058;14940
3;1741125958070;14887
0;1741125958148;13616
3;1741125963056;14888
0;1741125963093;13617
1;1741125963212;14941
3;1741125968091;14889
0;1741125968120;13618
1;1741125968249;14942
3;1741125973005;14890
0;1741125973110;13619
1;1741125973144;14943
3;1741125978016;14891
0;1741125978137;13620
1;1741125978297;14944
3;1741125983054;14892
0;1741125983125;13621
1;1741125983273;14945
3;1741125988012;14893
0;1741125988151;13622
1;1741125988263;14946
3;1741125993070;14894
0;1741125993143;13623
1;1741125993191;14947
3;1741125998046;14895
0;1741125998057;13624
1;1741125998246;14948
