2;12919;61803140062379967;61803140180966109;false
1;12919;61803140061813180;61803140216042069;false
0;12920;61803145061594113;61803145163755799;false
3;12907;61803145065229797;61803145168279323;false
2;12920;61803145062394056;61803145202186460;false
1;12920;61803145061702973;61803145306803037;false
0;12921;61803150061520645;61803150151660355;false
3;12908;61803150065292747;61803150185642486;false
2;12921;61803150062400025;61803150186750789;false
1;12921;61803150061839705;61803150295633275;false
3;12909;61803155065253891;61803155127494293;false
1;12922;61803155061684858;61803155130689092;false
0;12922;61803155061599599;61803155207411400;false
2;12922;61803155062434952;61803155279928001;false
3;12910;61803160065204999;61803160130416805;false
1;12923;61803160061800528;61803160136226838;false
2;12923;61803160062438167;61803160237452319;false
0;12923;61803160061507303;61803160375684551;false
1;12924;61803165061808647;61803165119810985;false
3;12911;61803165065217584;61803165129023393;false
2;12924;61803165062385054;61803165156528570;false
0;12924;61803165061520618;61803165237825835;false
1;12925;61803170061798938;61803170126202658;false
3;12912;61803170065186124;61803170130875563;false
0;12925;61803170061516250;61803170219261333;false
2;12925;61803170062444785;61803170234037649;false
0;12926;61803175061488613;61803175147068125;false
3;12913;61803175065195166;61803175172895123;false
2;12926;61803175062370559;61803175186779838;false
1;12926;61803175061791698;61803175386828288;false
0;12927;61803180061496248;61803180158472347;false
3;12914;61803180065198515;61803180183508816;false
2;12927;61803180062378726;61803180187047352;false
1;12927;61803180061777097;61803180254301488;false
0;12928;61803185061582814;61803185135353666;false
3;12915;61803185065215213;61803185198657706;false
2;12928;61803185062410406;61803185208962766;false
1;12928;61803185061912553;61803185305193024;false
0;12929;61803190061511560;61803190147496703;false
3;12916;61803190065176794;61803190203147194;false
2;12929;61803190062389818;61803190214462594;false
1;12929;61803190061811147;61803190252351433;false
1;12930;61803195061786815;61803195153880229;false
3;12917;61803195065188895;61803195157949488;false
2;12930;61803195062394315;61803195219331355;false
0;12930;61803195061532804;61803195262713254;false
1;12931;61803200061792395;61803200146844656;false
3;12918;61803200065194316;61803200149943590;false
2;12931;61803200062371888;61803200231438747;false
0;12931;61803200061496071;61803200272283498;false
0;12932;61803205061538069;61803205152985905;false
3;12919;61803205065214208;61803205157037015;false
1;12932;61803205061823034;61803205163649454;false
2;12932;61803205062386482;61803205216715014;false
3;12920;61803210065207865;61803210162808363;false
0;12933;61803210061602337;61803210174613621;false
1;12933;61803210061725673;61803210227769245;false
2;12933;61803210062387361;61803210261678321;false
0;12934;61803215061501003;61803215114952534;false
3;12921;61803215065179665;61803215186244158;false
2;12934;61803215062401326;61803215195204411;false
1;12934;61803215061918596;61803215435073024;false
0;12935;61803220061524026;61803220114991782;false
1;12935;61803220061850572;61803220145875092;false
3;12922;61803220065293762;61803220149795287;false
2;12935;61803220062414298;61803220211751217;false
0;12936;61803225061557740;61803225151780333;false
3;12923;61803225065298955;61803225158451278;false
1;12936;61803225061816673;61803225164034678;false
2;12936;61803225062385611;61803225198132920;false
0;12937;61803230061513122;61803230109719501;false
1;12937;61803230061795318;61803230151469097;false
3;12924;61803230065214865;61803230157856269;false
2;12937;61803230062373182;61803230181254593;false
0;12938;61803235061537731;61803235147552814;false
3;12925;61803235065219231;61803235154195588;false
1;12938;61803235061808783;61803235160015528;false
2;12938;61803235062404878;61803235188489408;false
1;12939;61803240061799445;61803240163180262;false
3;12926;61803240065207400;61803240165119453;false
0;12939;61803240061520979;61803240200649958;false
2;12939;61803240062377117;61803240246874043;false
0;12940;61803245061600719;61803245114215850;false
3;12927;61803245065233595;61803245181900746;false
2;12940;61803245062377427;61803245187338306;false
1;12940;61803245061716745;61803245235449255;false
0;12941;61803250061612779;61803250113905778;false
3;12928;61803250065302307;61803250181939111;false
2;12941;61803250062381599;61803250183651402;false
1;12941;61803250061766529;61803250289747812;false
0;12942;61803255061520312;61803255153044619;false
3;12929;61803255065216966;61803255156214073;false
2;12942;61803255062411581;61803255215230260;false
1;12942;61803255061822234;61803255286948774;false
3;12930;61803260065167065;61803260262822979;false
1;12943;61803260061817801;61803260322221459;false
0;12943;61803260061586284;61803260342281736;false
2;12943;61803260062401467;61803260389911004;false
1;12944;61803265061808426;61803265153894658;false
3;12931;61803265065187768;61803265156424885;false
2;12944;61803265062411060;61803265220904178;false
0;12944;61803265061518513;61803265263421026;false
3;12932;61803270065310846;61803270189935888;false
0;12945;61803270061508229;61803270191361666;false
1;12945;61803270061801633;61803270226829638;false
2;12945;61803270062429392;61803272804587118;false
0;12946;61803275061486579;61803275131648901;false
1;12946;61803275061833797;61803275158057009;false
3;12933;61803275065187366;61803275161410331;false
2;12946;61803275062376348;61803275229967623;false
3;12934;61803280065190635;61803280152843884;false
0;12947;61803280061595476;61803280157649786;false
1;12947;61803280061827557;61803280169808562;false
2;12947;61803280062407876;61803280221969758;false
1;12948;61803285061814749;61803285110126113;false
0;12948;61803285061522905;61803285151741111;false
3;12935;61803285065199870;61803285157305950;false
2;12948;61803285062380701;61803285232050602;false
1;12949;61803290061816311;61803290112255811;false
3;12936;61803290065294131;61803290160822031;false
0;12949;61803290061592618;61803290162304381;false
2;12949;61803290062422973;61803290227199836;false
3;12937;61803295065215530;61803295188561735;false
0;12950;61803295061544805;61803295200466933;false
1;12950;61803295061825982;61803295311503856;false
2;12950;61803295062387850;61803297637103361;false
3;12938;61803300065294619;61803300196910555;false
0;12951;61803300061604927;61803300206414814;false
1;12951;61803300061719917;61803300274415362;false
2;12951;61803300062387716;61803300401480614;false
0;12952;61803305061638486;61803305114161297;false
1;12952;61803305061705285;61803305171571570;false
3;12939;61803305065199937;61803305172288929;false
2;12952;61803305062399601;61803305333490234;false
3;12940;61803310065204860;61803310192032036;false
1;12953;61803310061802181;61803310201404974;false
0;12953;61803310061515020;61803310258326899;false
2;12953;61803310062402385;61803312435008618;false
0;12954;61803315061491191;61803315147387434;false
3;12941;61803315065230887;61803315153173301;false
1;12954;61803315061861488;61803315156617708;false
2;12954;61803315062392514;61803315176423641;false
1;12955;61803320061809570;61803320109492720;false
0;12955;61803320061593137;61803320152717380;false
3;12942;61803320065208897;61803320159191294;false
2;12955;61803320062390914;61803320230644309;false
3;12943;61803325065298133;61803325137145726;false
0;12956;61803325061605035;61803325165980012;false
2;12956;61803325062387636;61803325269784451;false
1;12956;61803325061740430;61803325429843571;false
1;12957;61803330061803776;61803330167324461;false
3;12944;61803330065301317;61803330171272158;false
0;12957;61803330061533394;61803330233420008;false
2;12957;61803330062441677;61803330290572050;false
1;12958;61803335061802830;61803335105496618;false
0;12958;61803335061599535;61803335147197418;false
3;12945;61803335065222959;61803335154191989;false
2;12958;61803335062387928;61803335177204133;false
3;12946;61803340065228402;61803340221089559;false
0;12959;61803340061532207;61803340342150860;false
1;12959;61803340061804229;61803340379750235;false
2;12959;61803340062403978;61803342317427106;false
1;12960;61803345061788262;61803345187346325;false
3;12947;61803345065201384;61803345188014103;false
2;12960;61803345062385745;61803345290517503;false
0;12960;61803345061509481;61803345392441784;false
3;12948;61803350065203877;61803350189389259;false
0;12961;61803350061559333;61803350194265405;false
1;12961;61803350061807046;61803350257266693;false
2;12961;61803350062384402;61803352271898327;false
3;12949;61803355065196233;61803355174497377;false
0;12962;61803355061543706;61803355178053157;false
1;12962;61803355061798964;61803355226759801;false
2;12962;61803355062378002;61803355268092689;false
0;12963;61803360061610065;61803360105152073;false
3;12950;61803360065301436;61803360179159397;false
2;12963;61803360062391023;61803360181407994;false
1;12963;61803360061821011;61803360216754277;false
1;12964;61803365061810736;61803365105697538;false
3;12951;61803365065200948;61803365157689274;false
0;12964;61803365061528412;61803365171001569;false
2;12964;61803365062391458;61803365227459521;false
3;12952;61803370065218961;61803370124111730;false
1;12965;61803370061838912;61803370133075634;false
0;12965;61803370061611205;61803370184058905;false
2;12965;61803370062398078;61803370295190892;false
0;12966;61803375061504052;61803375104533075;false
1;12966;61803375061796149;61803375147091961;false
3;12953;61803375065214771;61803375153142245;false
2;12966;61803375062380409;61803375209431146;false
0;12967;61803380061522880;61803380163068619;false
3;12954;61803380065206305;61803380166270865;false
2;12967;61803380062375231;61803380211069591;false
1;12967;61803380061797309;61803380276273845;false
3;12955;61803385065212633;61803385154174761;false
0;12968;61803385061604510;61803385159267415;false
1;12968;61803385061768562;61803385174110026;false
2;12968;61803385062389620;61803385200812263;false
3;12956;61803390065189242;61803390133033321;false
1;12969;61803390061797462;61803390134488354;false
0;12969;61803390061517950;61803390211787901;false
2;12969;61803390062397760;61803390267666642;false
0;12970;61803395061517992;61803395114703253;false
3;12957;61803395065218979;61803395187692271;false
1;12970;61803395061815369;61803395191299763;false
2;12970;61803395062390871;61803398018131881;false
1;12971;61803400061830944;61803400111942404;false
0;12971;61803400061561630;61803400155475155;false
3;12958;61803400065230020;61803400161920041;false
2;12971;61803400062387803;61803400197213744;false
3;12959;61803405065196325;61803405153915116;false
0;12972;61803405061516270;61803405159596916;false
1;12972;61803405061789047;61803405173450733;false
2;12972;61803405062376851;61803405192057009;false
0;12973;61803410061518864;61803410191473008;false
3;12960;61803410065213637;61803410198131474;false
2;12973;61803410062377868;61803410242963730;false
1;12973;61803410061790689;61803410277264693;false
0;12974;61803415061546302;61803415173820009;false
3;12961;61803415065220736;61803415177724648;false
2;12974;61803415062396584;61803415241912164;false
1;12974;61803415061841711;61803415296820856;false
0;12975;61803420061502461;61803420146262619;false
3;12962;61803420065282501;61803420148913978;false
1;12975;61803420061879349;61803420187344109;false
2;12975;61803420062381881;61803420293433224;false
0;12976;61803425061537961;61803425116497878;false
3;12963;61803425065178000;61803425147334376;false
1;12976;61803425061810455;61803425149473315;false
2;12976;61803425062408766;61803425176952327;false
1;12977;61803430061703630;61803430107181677;false
0;12977;61803430061596214;61803430151474377;false
3;12964;61803430065217928;61803430157571327;false
2;12977;61803430062398362;61803430258284372;false
