3;1741122516486;14219
0;1741122516534;14337
2;1741122516585;14311
1;1741122521467;14323
0;1741122521487;14338
3;1741122521494;14220
2;1741122521662;14312
0;1741122526452;14339
1;1741122526530;14324
3;1741122526542;14221
2;1741122526616;14313
3;1741122531454;14222
1;1741122531464;14325
0;1741122531565;14340
2;1741122531659;14314
1;1741122536474;14326
3;1741122536486;14223
0;1741122536529;14341
2;1741122536580;14315
0;1741122541446;14342
1;1741122541490;14327
3;1741122541498;14224
2;1741122541540;14316
1;1741122546447;14328
0;1741122546490;14343
3;1741122546496;14225
2;1741122546573;14317
3;1741122551539;14226
0;1741122551547;14344
2;1741122551554;14318
1;1741122551580;14329
0;1741122556447;14345
3;1741122556529;14227
2;1741122556539;14319
1;1741122556602;14330
3;1741122561531;14228
1;1741122561542;14331
0;1741122561607;14346
2;1741122563541;14320
0;1741122566494;14347
3;1741122566548;14229
1;1741122566587;14332
2;1741122566668;14321
1;1741122571491;14333
3;1741122571550;14230
2;1741122571563;14322
0;1741122571591;14348
1;1741122576468;14334
3;1741122576476;14231
0;1741122576535;14349
2;1741122576557;14323
3;1741122581468;14232
1;1741122581477;14335
0;1741122581522;14350
2;1741122581649;14324
1;1741122586451;14336
0;1741122586522;14351
3;1741122586532;14233
2;1741122586543;14325
0;1741122591460;14352
1;1741122591494;14337
3;1741122591506;14234
2;1741122591544;14326
0;1741122596456;14353
3;1741122596545;14235
1;1741122596555;14338
2;1741122598625;14327
3;1741122601479;14236
1;1741122601551;14339
0;1741122601668;14354
2;1741122603773;14328
0;1741122606448;14355
3;1741122606496;14237
1;1741122606504;14340
2;1741122606550;14329
1;1741122611513;14341
3;1741122611522;14238
2;1741122611583;14330
0;1741122611684;14356
0;1741122616446;14357
1;1741122616489;14342
3;1741122616496;14239
2;1741122616513;14331
0;1741122621472;14358
3;1741122621478;14240
2;1741122621510;14332
1;1741122621550;14343
1;1741122626509;14344
3;1741122626522;14241
2;1741122626560;14333
0;1741122626620;14359
1;1741122631449;14345
0;1741122631494;14360
3;1741122631501;14242
2;1741122631572;14334
1;1741122636495;14346
3;1741122636505;14243
0;1741122636610;14361
2;1741122636726;14335
0;1741122641474;14362
2;1741122641487;14336
1;1741122641570;14347
3;1741122641581;14244
1;1741122646495;14348
3;1741122646506;14245
0;1741122646517;14363
2;1741122646563;14337
3;1741122651458;14246
1;1741122651471;14349
2;1741122651494;14338
0;1741122651531;14364
3;1741122656479;14247
0;1741122656490;14365
1;1741122656574;14350
2;1741122656630;14339
3;1741122661469;14248
1;1741122661481;14351
2;1741122661517;14340
0;1741122661603;14366
0;1741122666467;14367
3;1741122666523;14249
2;1741122666535;14341
1;1741122666564;14352
0;1741122671489;14368
2;1741122671518;14342
3;1741122671528;14250
1;1741122671612;14353
0;1741122676509;14369
3;1741122676519;14251
1;1741122676614;14354
2;1741122676732;14343
3;1741122681472;14252
1;1741122681482;14355
2;1741122681533;14344
0;1741122681669;14370
1;1741122686448;14356
0;1741122686491;14371
3;1741122686497;14253
2;1741122686581;14345
0;1741122691446;14372
3;1741122691496;14254
1;1741122691505;14357
2;1741122691562;14346
1;1741122696514;14358
3;1741122696523;14255
2;1741122696559;14347
0;1741122696679;14373
1;1741122701517;14359
3;1741122701549;14256
2;1741122701561;14348
0;1741122701588;14374
3;1741122706488;14257
1;1741122706500;14360
0;1741122706520;14375
2;1741122706596;14349
1;1741122711447;14361
0;1741122711490;14376
3;1741122711498;14258
2;1741122711574;14350
1;1741122716519;14362
3;1741122716534;14259
0;1741122716569;14377
2;1741122716669;14351
0;1741122721455;14378
3;1741122721463;14260
2;1741122721516;14352
1;1741122721541;14363
0;1741122726495;14379
3;1741122726505;14261
1;1741122726519;14364
2;1741122726604;14353
0;1741122731452;14380
1;1741122731590;14365
3;1741122731599;14262
2;1741122731629;14354
0;1741122736496;14381
3;1741122736504;14263
2;1741122736564;14355
1;1741122736664;14366
0;1741122741452;14382
1;1741122741494;14367
3;1741122741505;14264
2;1741122741589;14356
3;1741122746471;14265
1;1741122746480;14368
2;1741122746539;14357
0;1741122746566;14383
0;1741122751494;14384
2;1741122751527;14358
3;1741122751537;14266
1;1741122751675;14369
0;1741122756491;14385
3;1741122756524;14267
2;1741122756528;14359
1;1741122756585;14370
0;1741122761494;14386
3;1741122761527;14268
2;1741122761540;14360
1;1741122761580;14371
0;1741122766501;14387
3;1741122766509;14269
1;1741122766592;14372
2;1741122766681;14361
0;1741122771446;14388
1;1741122771498;14373
3;1741122771508;14270
2;1741122771559;14362
0;1741122776495;14389
3;1741122776502;14271
2;1741122776574;14363
1;1741122776638;14374
1;1741122781453;14375
3;1741122781462;14272
2;1741122781542;14364
0;1741122781568;14390
1;1741122786470;14376
3;1741122786483;14273
2;1741122786554;14365
0;1741122786605;14391
0;1741122791449;14392
1;1741122791490;14377
3;1741122791502;14274
2;1741122791543;14366
1;1741122796467;14378
0;1741122796490;14393
3;1741122796498;14275
2;1741122796586;14367
1;1741122801562;14379
3;1741122801573;14276
0;1741122801595;14394
2;1741122801680;14368
3;1741122806495;14277
1;1741122806506;14380
0;1741122806518;14395
2;1741122806534;14369
1;1741122811534;14381
3;1741122811547;14278
2;1741122811565;14370
0;1741122811721;14396
0;1741122816477;14397
3;1741122816485;14279
1;1741122816542;14382
2;1741122818841;14371
0;1741122821490;14398
3;1741122821498;14280
1;1741122821508;14383
2;1741122821553;14372
0;1741122826494;14399
3;1741122826502;14281
1;1741122826511;14384
2;1741122826576;14373
1;1741122831504;14385
3;1741122831513;14282
2;1741122831552;14374
0;1741122831625;14400
0;1741122836489;14401
1;1741122836501;14386
3;1741122836509;14283
2;1741122836594;14375
0;1741122841472;14402
3;1741122841480;14284
1;1741122841568;14387
2;1741122841672;14376
0;1741122846518;14403
3;1741122846526;14285
2;1741122846560;14377
1;1741122846694;14388
0;1741122851453;14404
1;1741122851498;14389
3;1741122851510;14286
2;1741122851557;14378
1;1741122856457;14390
0;1741122856534;14405
3;1741122856543;14287
2;1741122856580;14379
3;1741122861479;14288
0;1741122861491;14406
1;1741122861551;14391
2;1741122861716;14380
1;1741122866448;14392
3;1741122866543;14289
2;1741122866699;14381
0;1741122866785;14407
3;1741122871489;14290
1;1741122871501;14393
2;1741122871569;14382
0;1741122871629;14408
0;1741122876456;14409
3;1741122876496;14291
1;1741122876507;14394
2;1741122876560;14383
0;1741122881452;14410
3;1741122881511;14292
1;1741122881518;14395
2;1741122881555;14384
1;1741122886489;14396
3;1741122886501;14293
0;1741122886514;14411
2;1741122886526;14385
3;1741122891533;14294
0;1741122891542;14412
1;1741122891580;14397
2;1741122894130;14386
0;1741122896507;14413
2;1741122896531;14387
3;1741122896539;14295
1;1741122896586;14398
0;1741122901449;14414
1;1741122901498;14399
3;1741122901507;14296
2;1741122901560;14388
0;1741122906456;14415
1;1741122906492;14400
3;1741122906500;14297
2;1741122906612;14389
0;1741122911490;14416
1;1741122911509;14401
3;1741122911520;14298
2;1741122911561;14390
0;1741122916457;14417
1;1741122916487;14402
3;1741122916497;14299
2;1741122916531;14391
3;1741122921562;14300
0;1741122921589;14418
1;1741122921641;14403
2;1741122924293;14392
0;1741122926456;14419
3;1741122926462;14301
2;1741122926519;14393
1;1741122926611;14404
3;1741122931471;14302
1;1741122931481;14405
2;1741122931532;14394
0;1741122931687;14420
0;1741122936490;14421
3;1741122936500;14303
1;1741122936512;14406
2;1741122936534;14395
0;1741122941448;14422
1;1741122941506;14407
3;1741122941518;14304
2;1741122941551;14396
1;1741122946457;14408
3;1741122946493;14305
0;1741122946504;14423
2;1741122946560;14397
3;1741122951549;14306
1;1741122951559;14409
2;1741122951606;14398
0;1741122951664;14424
1;1741122956474;14410
3;1741122956550;14307
2;1741122956563;14399
0;1741122956601;14425
0;1741122961447;14426
1;1741122961505;14411
3;1741122961515;14308
2;1741122961583;14400
0;1741122966470;14427
1;1741122966485;14412
3;1741122966497;14309
2;1741122966526;14401
0;1741122971496;14428
3;1741122971504;14310
1;1741122971534;14413
2;1741122971556;14402
3;1741122976484;14311
0;1741122976492;14429
1;1741122976521;14414
2;1741122976562;14403
1;1741122981566;14415
3;1741122981578;14312
2;1741122981630;14404
0;1741122981704;14430
1;1741122986500;14416
3;1741122986511;14313
2;1741122986609;14405
0;1741122986655;14431
0;1741122991456;14432
3;1741122991592;14314
1;1741122991603;14417
2;1741122991654;14406
1;1741122996490;14418
3;1741122996500;14315
0;1741122996511;14433
2;1741122996522;14407
3;1741123001469;14316
0;1741123001480;14434
2;1741123001515;14408
1;1741123001604;14419
1;1741123006494;14420
3;1741123006530;14317
2;1741123006543;14409
0;1741123006646;14435
3;1741123011557;14318
1;1741123011587;14421
0;1741123011634;14436
2;1741123014107;14410
0;1741123016466;14437
3;1741123016474;14319
2;1741123016535;14411
1;1741123016640;14422
0;1741123021449;14438
3;1741123021516;14320
2;1741123021526;14412
1;1741123021547;14423
1;1741123026493;14424
3;1741123026506;14321
2;1741123026550;14413
0;1741123026587;14439
1;1741123031515;14425
3;1741123031572;14322
0;1741123031584;14440
2;1741123031616;14414
0;1741123036446;14441
1;1741123036513;14426
3;1741123036523;14323
2;1741123036532;14415
1;1741123041447;14427
0;1741123041489;14442
3;1741123041497;14324
2;1741123041550;14416
1;1741123046494;14428
3;1741123046505;14325
0;1741123046600;14443
2;1741123046647;14417
3;1741123051560;14326
1;1741123051705;14429
0;1741123051726;14444
2;1741123053893;14418
3;1741123056534;14327
0;1741123056540;14445
1;1741123056629;14430
2;1741123059053;14419
1;1741123061466;14431
3;1741123061476;14328
0;1741123061524;14446
2;1741123061607;14420
3;1741123066563;14329
0;1741123066614;14447
1;1741123066628;14432
2;1741123069191;14421
3;1741123071551;14330
0;1741123071562;14448
1;1741123071611;14433
2;1741123074009;14422
3;1741123076511;14331
0;1741123076522;14449
2;1741123076541;14423
1;1741123076591;14434
0;1741123081472;14450
3;1741123081486;14332
1;1741123081495;14435
2;1741123081551;14424
3;1741123086439;14333
1;1741123086482;14436
0;1741123086524;14451
2;1741123086598;14425
0;1741123091534;14452
3;1741123091542;14334
1;1741123091551;14437
2;1741123091661;14426
0;1741123096456;14453
1;1741123096486;14438
3;1741123096497;14335
2;1741123096554;14427
0;1741123101446;14454
1;1741123101502;14439
3;1741123101514;14336
2;1741123101593;14428
3;1741123106470;14337
1;1741123106479;14440
0;1741123106530;14455
2;1741123106638;14429
3;1741123111495;14338
0;1741123111508;14456
1;1741123111516;14441
2;1741123111531;14430
1;1741123116457;14442
3;1741123116552;14339
2;1741123116827;14431
0;1741123116901;14457
1;1741123121472;14443
3;1741123121478;14340
2;1741123121536;14432
0;1741123121612;14458
0;1741123126453;14459
3;1741123126550;14341
1;1741123126590;14444
2;1741123126666;14433
1;1741123131447;14445
0;1741123131523;14460
3;1741123131531;14342
2;1741123131557;14434
3;1741123136536;14343
0;1741123136548;14461
1;1741123136630;14446
2;1741123138946;14435
0;1741123141495;14462
3;1741123141503;14344
1;1741123141513;14447
2;1741123141523;14436
1;1741123146497;14448
3;1741123146506;14345
0;1741123146599;14463
2;1741123146678;14437
1;1741123151447;14449
0;1741123151490;14464
3;1741123151499;14346
2;1741123151565;14438
1;1741123156518;14450
3;1741123156528;14347
0;1741123156587;14465
2;1741123156776;14439
1;1741123161489;14451
3;1741123161500;14348
0;1741123161511;14466
2;1741123161532;14440
0;1741123166447;14467
1;1741123166490;14452
3;1741123166501;14349
2;1741123166541;14441
0;1741123171473;14468
1;1741123171504;14453
3;1741123171514;14350
2;1741123171591;14442
0;1741123176460;14469
3;1741123176513;14351
2;1741123176551;14443
1;1741123176608;14454
0;1741123181501;14470
3;1741123181507;14352
1;1741123181600;14455
2;1741123181673;14444
1;1741123186566;14456
3;1741123186576;14353
0;1741123186617;14471
2;1741123189154;14445
1;1741123191450;14457
0;1741123191503;14472
3;1741123191510;14354
2;1741123191595;14446
1;1741123196449;14458
0;1741123196491;14473
3;1741123196499;14355
2;1741123196545;14447
0;1741123201469;14474
3;1741123201481;14356
2;1741123201487;14448
1;1741123201539;14459
3;1741123206532;14357
1;1741123206560;14460
0;1741123206618;14475
2;1741123209381;14449
3;1741123211527;14358
1;1741123211537;14461
0;1741123211573;14476
2;1741123211613;14450
0;1741123216451;14477
3;1741123216507;14359
1;1741123216516;14462
2;1741123216567;14451
0;1741123221513;14478
3;1741123221520;14360
2;1741123221560;14452
1;1741123221720;14463
0;1741123226485;14479
3;1741123226495;14361
1;1741123226504;14464
2;1741123226530;14453
0;1741123231468;14480
3;1741123231497;14362
2;1741123231508;14454
1;1741123231594;14465
1;1741123236495;14466
0;1741123236515;14481
3;1741123236524;14363
2;1741123236609;14455
1;1741123241457;14467
0;1741123241490;14482
3;1741123241499;14364
2;1741123241553;14456
3;1741123246468;14365
1;1741123246477;14468
2;1741123246542;14457
0;1741123246570;14483
1;1741123251496;14469
3;1741123251506;14366
0;1741123251558;14484
2;1741123251627;14458
1;1741123256510;14470
3;1741123256523;14367
2;1741123256560;14459
0;1741123256764;14485
1;1741123261498;14471
3;1741123261508;14368
0;1741123261548;14486
2;1741123261563;14460
0;1741123266494;14487
3;1741123266503;14369
2;1741123266584;14461
1;1741123266659;14472
1;1741123271464;14473
2;1741123271511;14462
3;1741123271523;14370
0;1741123271561;14488
0;1741123276509;14489
3;1741123276518;14371
1;1741123276528;14474
2;1741123276611;14463
1;1741123281468;14475
3;1741123281500;14372
0;1741123281514;14490
2;1741123281533;14464
1;1741123286447;14476
0;1741123286491;14491
3;1741123286499;14373
2;1741123286574;14465
0;1741123291490;14492
3;1741123291498;14374
1;1741123291510;14477
2;1741123291557;14466
1;1741123296448;14478
0;1741123296490;14493
3;1741123296498;14375
2;1741123296522;14467
3;1741123301536;14376
1;1741123301546;14479
0;1741123301571;14494
2;1741123303467;14468
1;1741123306461;14480
3;1741123306512;14377
0;1741123306522;14495
2;1741123306585;14469
3;1741123311562;14378
0;1741123311901;14496
1;1741123311924;14481
2;1741123314250;14470
3;1741123316500;14379
0;1741123316509;14497
1;1741123316517;14482
2;1741123316569;14471
0;1741123321495;14498
3;1741123321502;14380
1;1741123321511;14483
2;1741123321531;14472
3;1741123326470;14381
0;1741123326609;14499
1;1741123326648;14484
2;1741123329458;14473
0;1741123331490;14500
3;1741123331546;14382
2;1741123331621;14474
1;1741123331661;14485
1;1741123336483;14486
3;1741123336494;14383
2;1741123336564;14475
0;1741123336676;14501
3;1741123341560;14384
1;1741123341607;14487
0;1741123341661;14502
2;1741123343723;14476
1;1741123346449;14488
3;1741123346499;14385
0;1741123346508;14503
2;1741123346518;14477
0;1741123351513;14504
3;1741123351520;14386
2;1741123351604;14478
1;1741123351687;14489
0;1741123356453;14505
3;1741123356546;14387
2;1741123356577;14479
1;1741123356592;14490
0;1741123361455;14506
3;1741123361580;14388
1;1741123361604;14491
2;1741123363921;14480
3;1741123366533;14389
1;1741123366544;14492
0;1741123366596;14507
2;1741123369033;14481
1;1741123371462;14493
3;1741123371471;14390
0;1741123371562;14508
2;1741123373909;14482
0;1741123376462;14509
3;1741123376489;14391
1;1741123376499;14494
2;1741123376562;14483
3;1741123381495;14392
0;1741123381505;14510
1;1741123381513;14495
2;1741123381555;14484
3;1741123386471;14393
1;1741123386484;14496
2;1741123386507;14485
0;1741123386557;14511
1;1741123391448;14497
0;1741123391490;14512
3;1741123391498;14394
2;1741123391560;14486
0;1741123396447;14513
3;1741123396518;14395
2;1741123396534;14487
1;1741123396632;14498
1;1741123401495;14499
3;1741123401509;14396
0;1741123401523;14514
2;1741123401651;14488
1;1741123406447;14500
0;1741123406490;14515
3;1741123406497;14397
2;1741123406543;14489
3;1741123411559;14398
1;1741123411621;14501
0;1741123411652;14516
2;1741123414448;14490
3;1741123416518;14399
1;1741123416527;14502
0;1741123416616;14517
2;1741123418540;14491
0;1741123421455;14518
3;1741123421524;14400
2;1741123421536;14492
1;1741123421635;14503
1;1741123426446;14504
3;1741123426542;14401
0;1741123426592;14519
2;1741123426646;14493
1;1741123431447;14505
0;1741123431490;14520
3;1741123431496;14402
2;1741123431582;14494
0;1741123436495;14521
3;1741123436502;14403
1;1741123436532;14506
2;1741123436608;14495
0;1741123441448;14522
3;1741123441521;14404
2;1741123441531;14496
1;1741123441597;14507
0;1741123446476;14523
3;1741123446482;14405
2;1741123446543;14497
1;1741123446674;14508
1;1741123451460;14509
3;1741123451510;14406
0;1741123451517;14524
2;1741123451564;14498
3;1741123456493;14407
1;1741123456502;14510
2;1741123456628;14499
0;1741123456645;14525
0;1741123461496;14526
3;1741123461506;14408
2;1741123461548;14500
1;1741123461611;14511
0;1741123466463;14527
1;1741123466532;14512
3;1741123466543;14409
2;1741123466614;14501
0;1741123471456;14528
1;1741123471503;14513
3;1741123471512;14410
2;1741123471591;14502
3;1741123476560;14411
0;1741123476594;14529
1;1741123476658;14514
2;1741123478941;14503
1;1741123481505;14515
3;1741123481514;14412
0;1741123481536;14530
